####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.6685335,209.6531625
2009,09,2,1.83364838,219.3807125
2009,09,3,2.04660025,228.771125
2009,09,4,2.34747875,241.85525
2009,09,5,2.15302125,228.2609875
2009,09,6,1.49116088,200.5705375
2009,09,7,2.199304,234.06845
2009,09,8,1.76267825,216.763375
2009,09,9,1.2662185,186.559275
2009,09,10,2.13081125,230.3518875
2009,09,11,2.51480563,240.1868875
2009,09,12,1.91573862,223.41515
2009,09,13,1.48336162,202.6101875
2009,09,14,1.95590712,226.8951875
2009,09,15,2.1369625,234.3779125
2009,09,16,2.01802512,226.3913
2009,09,17,2.47933975,238.656825
2009,09,18,1.88058281,212.54045
2009,09,19,2.29067162,237.3549125
2009,09,20,1.72414925,215.4602375
2009,09,21,2.06424238,228.169175
2009,09,22,2.1115205,232.581825
2009,09,23,2.25863225,237.550525
2009,09,24,1.88764175,223.85405
2009,09,25,1.7167705,213.1735125
2009,09,26,1.79035738,210.1473
2009,09,27,2.78791275,250.0672125
2009,09,28,3.05267762,259.1708625
2009,09,29,2.42745388,244.1948125
2009,09,30,2.65376388,249.8069625
2010,09,1,2.28724112,236.124725
2010,09,2,2.86936375,254.1608625
2010,09,3,1.96313838,226.2287125
2010,09,4,1.72646812,213.3406125
2010,09,5,1.50568899,198.235975
2010,09,6,1.24759749,182.575475
2010,09,7,1.25537154,184.8031125
2010,09,8,0.80372376,148.6509
2010,09,9,2.058475,232.4635125
2010,09,10,2.09549925,234.516225
2010,09,11,2.04445925,231.155375
2010,09,12,2.18420925,233.9129375
2010,09,13,1.6939795,216.295175
2010,09,14,2.0073275,224.9862875
2010,09,15,1.959422,226.0868625
2010,09,16,1.7216925,215.2393375
2010,09,17,2.41221775,240.7764125
2010,09,18,2.06926862,229.7778875
2010,09,19,2.020948,228.6457125
2010,09,20,1.82097038,219.615275
2010,09,21,1.55898612,206.276325
2010,09,22,1.88907338,221.6357
2010,09,23,2.05490662,229.830825
2010,09,24,2.13089825,232.2251
2010,09,25,1.96476162,225.9374125
2010,09,26,2.09789912,232.5589625
2010,09,27,2.10563625,230.904425
2010,09,28,2.40898575,240.7965625
2010,09,29,2.406656,239.8131875
2010,09,30,1.64082126,206.23725
2011,09,1,1.921748,227.107775
2011,09,2,1.752058,221.271425
2011,09,3,2.43573125,242.48075
2011,09,4,1.57886962,206.004875
2011,09,5,1.96623888,223.8653
2011,09,6,1.45041213,199.718225
2011,09,7,1.57807312,206.750875
2011,09,8,1.20049741,182.5921375
2011,09,9,2.05958738,229.1863875
2011,09,10,2.49820462,242.3198875
2011,09,11,1.99348275,225.1677125
2011,09,12,2.10900138,232.005825
2011,09,13,2.36919238,238.5878
2011,09,14,2.42382638,242.666075
2011,09,15,2.5023125,244.2912625
2011,09,16,2.3345705,238.3067
2011,09,17,1.70685,213.5145875
2011,09,18,2.34253525,240.1430875
2011,09,19,1.33553654,190.9246125
2011,09,20,1.29620027,189.390125
2011,09,21,1.0726727,169.6122625
2011,09,22,1.5454435,203.1523875
2011,09,23,0.7506472,132.4300925
2011,09,24,2.7569325,250.2468
2011,09,25,2.42602438,238.8780375
2011,09,26,2.17343425,232.7206125
2011,09,27,2.082553,231.6841875
2011,09,28,2.0983425,233.3556375
2011,09,29,2.01377612,228.753225
2011,09,30,1.4533795,198.8234375
2012,09,1,1.99547375,227.01855
2012,09,2,1.34668262,193.6744625
2012,09,3,2.44732287,238.583825
2012,09,4,2.0948845,229.1930875
2012,09,5,2.36626938,240.2633875
2012,09,6,2.29171538,239.9191625
2012,09,7,1.70178612,215.2685375
2012,09,8,1.9044675,222.2436
2012,09,9,1.95612538,224.2589625
2012,09,10,2.5939285,244.0085125
