####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,25,3,0.981599
2009,04,25,4,0.994322
2009,04,25,5,0.98443
2009,04,25,6,0.867582
2009,04,25,7,0.774513
2009,04,26,0,0.778836
2009,04,26,1,0.821528
2009,04,26,2,0.710876
2009,04,26,3,0.556946
2009,04,26,4,0.567621
2009,04,26,5,0.58963
2009,04,26,6,0.686599
2009,04,26,7,0.694473
2009,04,27,0,0.709643
2009,04,27,1,0.785874
2009,04,27,2,0.775844
2009,04,27,3,0.685935
2009,04,27,4,0.70301
2009,04,27,5,0.660799
2009,04,27,6,0.578107
2009,04,27,7,0.522739
2009,04,28,0,0.5036
2009,04,28,1,0.642303
2009,04,28,2,0.719205
2009,04,28,3,0.777536
2009,04,28,4,0.79104
2009,04,28,5,0.750382
2009,04,28,6,0.730401
2009,04,28,7,0.68944
2009,04,29,0,0.56146
2009,04,29,1,0.365972
2009,04,29,2,0.246064
2009,04,29,3,0.209477
2009,04,29,4,0.152927
2009,04,29,5,0.148461
2009,04,29,6,0.132947
2009,04,29,7,0.105049
2009,04,30,0,0.091741
2009,04,30,1,0.09527
2009,04,30,2,0.09763
2009,04,30,3,0.094091
2009,04,30,4,0.098411
2009,04,30,5,0.111528
2009,04,30,6,0.120965
2009,04,30,7,0.126725
2010,04,1,0,0.571526
2010,04,1,1,0.723703
2010,04,1,2,0.733176
2010,04,1,3,0.637868
2010,04,1,4,0.619789
2010,04,1,5,0.671483
2010,04,1,6,0.238792
2010,04,1,7,0.899647
2010,04,2,0,0.911941
2010,04,2,1,0.785809
2010,04,2,2,0.706503
2010,04,2,3,0.775605
2010,04,2,4,0.699078
2010,04,2,5,0.640071
2010,04,2,6,0.590673
2010,04,2,7,0.575033
2010,04,3,0,0.829129
2010,04,3,1,0.784254
2010,04,3,2,0.769384
2010,04,3,3,0.70031
2010,04,3,4,0.62967
2010,04,3,5,0.577271
2010,04,3,6,0.603155
2010,04,3,7,0.708089
2010,04,4,0,0.819742
2010,04,4,1,0.840991
2010,04,4,2,0.857676
2010,04,4,3,0.847594
2010,04,4,4,0.866134
2010,04,4,5,0.8418
2010,04,4,6,0.850682
2010,04,4,7,0.889533
2010,04,5,0,0.813029
2010,04,5,1,0.666421
2010,04,5,2,0.632766
2010,04,5,3,0.672733
2010,04,5,4,0.594384
2010,04,5,5,0.538311
2010,04,5,6,0.471856
2010,04,5,7,0.408638
2010,04,6,0,0.474544
2010,04,6,1,0.452459
2010,04,6,2,0.410089
2010,04,6,3,0.366409
2010,04,6,4,0.292062
2010,04,6,5,0.296875
2010,04,6,6,0.446748
2010,04,6,7,0.586699
2010,04,7,0,0.815605
2010,04,7,1,0.774249
2010,04,7,2,0.724671
2010,04,7,3,0.828758
2010,04,7,4,1.204801
2010,04,7,5,0.922257
2010,04,7,6,0.936521
2010,04,7,7,0.991835
2010,04,8,0,0.994744
2010,04,8,1,0.993022
2010,04,8,2,0.99797
2010,04,8,3,0.994962
2010,04,8,4,0.972457
2010,04,8,5,0.98434
2010,04,8,6,0.955861
2010,04,8,7,0.995187
2010,04,9,0,0.860418
2010,04,9,1,0.849073
2010,04,9,2,0.786757
2010,04,9,3,0.696899
2010,04,9,4,0.646691
2010,04,9,5,0.556029
2010,04,9,6,0.376955
2010,04,9,7,0.281445
2010,04,10,0,0.261558
2010,04,10,1,0.238708
2010,04,10,2,0.242847
2010,04,10,3,0.279032
2010,04,10,4,0.290081
2010,04,10,5,0.291553
2010,04,10,6,0.238868
2010,04,10,7,0.200363
2010,04,11,0,0.196173
2010,04,11,1,0.217156
2010,04,11,2,0.240804
2010,04,11,3,0.607722
2010,04,11,4,0.855089
2010,04,11,5,0.804198
2010,04,11,6,0.845905
2010,04,11,7,0.848314
2010,04,12,0,0.805481
2010,04,12,1,0.841857
2010,04,12,2,0.931123
2010,04,12,3,0.912776
2010,04,12,4,0.825079
2010,04,12,5,0.789972
2010,04,12,6,0.746545
2010,04,12,7,0.657718
2010,04,13,0,0.547389
2010,04,13,1,0.589236
2010,04,13,2,0.810423
2010,04,13,3,0.884014
2010,04,13,4,0.916756
2010,04,13,5,0.984258
2010,04,13,6,0.840672
2010,04,13,7,0.995337
2010,04,14,0,0.98856
2010,04,14,1,0.894287
2010,04,14,2,1.013294
2010,04,14,3,0.985929
2010,04,14,4,0.908808
2010,04,14,5,0.786726
2010,04,14,6,0.629322
2010,04,14,7,0.750426
2010,04,15,0,0.980252
2010,04,15,1,0.985903
2010,04,15,2,0.982755
2010,04,15,3,0.985281
2010,04,15,4,0.984826
2010,04,15,5,0.986748
2010,04,15,6,0.993612
2010,04,15,7,0.958806
2010,04,16,0,0.880366
2010,04,16,1,0.635407
2010,04,16,2,0.68209
2010,04,16,3,0.676802
2010,04,16,4,0.618887
2010,04,16,5,0.622789
2010,04,16,6,0.778034
2010,04,16,7,0.802318
2010,04,17,0,0.889204
2010,04,17,1,0.517436
2010,04,17,2,0.558378
2010,04,17,3,0.711462
2010,04,17,4,0.669079
2010,04,17,5,0.637006
2010,04,17,6,0.641827
2010,04,17,7,0.682867
2010,04,18,0,0.597958
2010,04,18,1,0.538561
2010,04,18,2,0.508012
2010,04,18,3,0.480304
2010,04,18,4,0.452886
2010,04,18,5,0.479948
2010,04,18,6,0.539601
2010,04,18,7,0.571036
2010,04,19,0,0.455567
2010,04,19,1,0.354549
2010,04,19,2,0.302066
2010,04,19,3,0.291717
2010,04,19,4,0.313866
2010,04,19,5,0.337615
2010,04,19,6,0.449775
2010,04,19,7,0.6198
2010,04,20,0,0.569285
2010,04,20,1,0.586532
2010,04,20,2,0.590374
2010,04,20,3,0.608912
2010,04,20,4,0.605173
2010,04,20,5,0.647811
2010,04,20,6,0.654297
2010,04,20,7,0.657625
2010,04,21,0,0.740572
2010,04,21,1,0.6703
2010,04,21,2,0.641692
2010,04,21,3,0.603081
2010,04,21,4,0.551857
2010,04,21,5,0.427905
2010,04,21,6,0.428352
2010,04,21,7,0.598993
2010,04,22,0,0.578604
2010,04,22,1,0.492059
2010,04,22,2,0.558598
2010,04,22,3,0.626133
2010,04,22,4,0.638601
2010,04,22,5,0.622516
2010,04,22,6,0.707609
2010,04,22,7,0.703603
2010,04,23,0,0.548237
2010,04,23,1,0.510579
2010,04,23,2,0.55302
2010,04,23,3,0.713088
2010,04,23,4,0.801525
2010,04,23,5,0.70249
2010,04,23,6,0.772559
2010,04,23,7,0.862979
2010,04,24,0,0.696408
2010,04,24,1,0.659012
2010,04,24,2,0.658177
2010,04,24,3,0.668388
2010,04,24,4,0.642856
2010,04,24,5,0.591858
2010,04,24,6,0.649645
2010,04,24,7,0.717246
2010,04,25,0,0.691394
2010,04,25,1,0.651489
2010,04,25,2,0.622482
2010,04,25,3,0.559483
2010,04,25,4,0.50103
2010,04,25,5,0.473452
2010,04,25,6,0.450326
2010,04,25,7,0.588775
2010,04,26,0,0.562088
2010,04,26,1,0.504356
2010,04,26,2,0.584165
2010,04,26,3,0.52346
2010,04,26,4,0.469583
2010,04,26,5,0.472099
2010,04,26,6,0.45342
2010,04,26,7,0.605069
2010,04,27,0,0.652092
2010,04,27,1,0.561387
2010,04,27,2,0.560347
2010,04,27,3,0.591441
2010,04,27,4,0.704238
2010,04,27,5,0.720147
2010,04,27,6,0.733336
2010,04,27,7,0.798693
2010,04,28,0,0.710851
2010,04,28,1,0.688775
2010,04,28,2,0.573297
2010,04,28,3,0.439403
2010,04,28,4,0.445245
2010,04,28,5,0.391221
2010,04,28,6,0.410577
2010,04,28,7,0.501449
2010,04,29,0,0.535469
2010,04,29,1,0.59636
2010,04,29,2,0.546116
2010,04,29,3,0.466847
2010,04,29,4,0.474537
2010,04,29,5,0.46645
2010,04,29,6,0.495461
2010,04,29,7,0.698105
2010,04,30,0,0.879352
2010,04,30,1,0.970104
2010,04,30,2,0.975447
2010,04,30,3,0.966996
2010,04,30,4,0.921917
2010,04,30,5,0.809078
2010,04,30,6,0.917158
2010,04,30,7,0.968523
2011,04,1,0,0.583716
2011,04,1,1,0.360614
2011,04,1,2,0.238716
2011,04,1,3,0.211995
2011,04,1,4,0.167414
2011,04,1,5,0.108255
2011,04,1,6,0.100513
2011,04,1,7,0.106568
2011,04,2,0,0.09113
2011,04,2,1,0.144092
2011,04,2,2,0.402962
2011,04,2,3,0.665022
2011,04,2,4,0.801886
2011,04,2,5,0.949777
2011,04,2,6,0.948424
2011,04,2,7,0.817524
2011,04,3,0,0.807789
2011,04,3,1,0.717881
2011,04,3,2,0.734123
2011,04,3,3,0.715558
2011,04,3,4,0.679475
2011,04,3,5,0.662184
2011,04,3,6,0.68741
2011,04,3,7,0.68187
2011,04,4,0,0.653114
2011,04,4,1,0.716698
2011,04,4,2,0.72752
2011,04,4,3,0.707714
2011,04,4,4,0.645987
2011,04,4,5,0.597498
2011,04,4,6,0.592876
2011,04,4,7,0.671296
2011,04,5,0,0.795685
2011,04,5,1,0.883131
2011,04,5,2,0.891473
2011,04,5,3,0.910115
2011,04,5,4,0.876943
2011,04,5,5,0.80958
2011,04,5,6,0.817402
2011,04,5,7,0.865623
2011,04,6,0,0.975088
2011,04,6,1,0.989761
2011,04,6,2,0.984113
2011,04,6,3,0.970947
2011,04,6,4,1.017414
2011,04,6,5,0.977864
2011,04,6,6,0.96647
2011,04,6,7,0.916226
2011,04,7,0,0.983843
2011,04,7,1,0.911557
2011,04,7,2,0.719508
2011,04,7,3,0.580309
2011,04,7,4,0.567974
2011,04,7,5,0.778699
2011,04,7,6,0.902768
2011,04,7,7,0.814298
2011,04,8,0,0.837839
2011,04,8,1,0.88011
2011,04,8,2,0.99135
2011,04,8,3,0.977655
2011,04,8,4,0.898637
2011,04,8,5,0.865464
2011,04,8,6,0.908381
2011,04,8,7,0.958052
2011,04,9,0,0.901828
2011,04,9,1,0.903118
2011,04,9,2,0.942857
2011,04,9,3,0.959293
2011,04,9,4,0.953755
2011,04,9,5,0.95124
2011,04,9,6,0.946876
2011,04,9,7,0.941013
2011,04,10,0,0.966926
2011,04,10,1,0.824778
2011,04,10,2,0.708728
2011,04,10,3,0.800365
2011,04,10,4,0.711043
2011,04,10,5,0.569157
2011,04,10,6,0.574983
2011,04,10,7,0.640444
2011,04,11,0,0.740024
2011,04,11,1,0.747887
2011,04,11,2,0.679211
2011,04,11,3,0.608804
2011,04,11,4,0.604481
2011,04,11,5,0.542144
2011,04,11,6,0.502055
2011,04,11,7,0.518678
2011,04,12,0,0.755654
2011,04,12,1,0.397678
2011,04,12,2,0.821343
2011,04,12,3,0.886254
2011,04,12,4,0.8951
2011,04,12,5,0.912788
2011,04,12,6,0.973746
2011,04,12,7,0.979448
2011,04,13,0,0.974911
2011,04,13,1,0.95667
2011,04,13,2,0.918758
2011,04,13,3,0.87892
2011,04,13,4,0.878031
2011,04,13,5,0.853004
2011,04,13,6,0.850982
2011,04,13,7,0.787217
2011,04,14,0,0.78537
2011,04,14,1,0.848336
2011,04,14,2,0.944404
2011,04,14,3,0.934477
2011,04,14,4,0.868719
2011,04,14,5,0.862384
2011,04,14,6,0.878635
2011,04,14,7,0.823029
2011,04,15,0,0.785238
2011,04,15,1,0.631577
2011,04,15,2,0.559804
2011,04,15,3,0.530748
2011,04,15,4,0.492339
2011,04,15,5,0.429165
2011,04,15,6,0.371445
2011,04,15,7,0.365696
2011,04,16,0,0.34365
2011,04,16,1,0.339666
2011,04,16,2,0.365581
2011,04,16,3,0.41725
2011,04,16,4,0.428301
2011,04,16,5,0.383588
2011,04,16,6,0.372742
2011,04,16,7,0.383384
2011,04,17,0,0.492958
2011,04,17,1,0.42504
2011,04,17,2,0.269125
2011,04,17,3,0.24541
2011,04,17,4,0.222666
2011,04,17,5,0.188339
2011,04,17,6,0.16534
2011,04,17,7,0.185595
2011,04,18,0,0.199351
2011,04,18,1,0.309966
2011,04,18,2,0.507686
2011,04,18,3,-0.463992
2011,04,18,4,0.729064
2011,04,18,5,0.660671
2011,04,18,6,0.32572
2011,04,18,7,0.317333
2011,04,19,0,0.451545
2011,04,19,1,0.367269
2011,04,19,2,0.255478
2011,04,19,3,0.419034
2011,04,19,4,0.707444
2011,04,19,5,0.77013
2011,04,19,6,0.819048
2011,04,19,7,0.853319
2011,04,20,0,0.907826
2011,04,20,1,0.677805
2011,04,20,2,0.454108
2011,04,20,3,0.464904
2011,04,20,4,0.507358
2011,04,20,5,0.640769
2011,04,20,6,0.772886
2011,04,20,7,0.983205
2011,04,21,0,1.04392
2011,04,21,1,0.964046
2011,04,21,2,0.923699
2011,04,21,3,0.875465
2011,04,21,4,0.883303
2011,04,21,5,0.873098
2011,04,21,6,0.869822
2011,04,21,7,0.974971
2011,04,22,0,0.945029
2011,04,22,1,0.906981
2011,04,22,2,0.840803
2011,04,22,3,0.898081
2011,04,22,4,0.857764
2011,04,22,5,0.763103
2011,04,22,6,0.78668
2011,04,22,7,0.820088
2011,04,23,0,0.815912
2011,04,23,1,0.748842
2011,04,23,2,0.717736
2011,04,23,3,0.829236
2011,04,23,4,0.854013
2011,04,23,5,0.834738
2011,04,23,6,0.801858
2011,04,23,7,0.698294
2011,04,24,0,0.610316
2011,04,24,1,0.634456
2011,04,24,2,0.698094
2011,04,24,3,0.715629
2011,04,24,4,0.625746
2011,04,24,5,0.557464
2011,04,24,6,0.484596
2011,04,24,7,0.448861
2011,04,25,0,0.41518
2011,04,25,1,0.398163
2011,04,25,2,0.417794
2011,04,25,3,0.434158
2011,04,25,4,0.472856
2011,04,25,5,0.529351
2011,04,25,6,0.567188
2011,04,25,7,0.614604
2011,04,26,0,0.640209
2011,04,26,1,0.605238
2011,04,26,2,0.702219
2011,04,26,3,0.772841
2011,04,26,4,0.82715
2011,04,26,5,0.872463
2011,04,26,6,0.94209
2011,04,26,7,0.974648
2011,04,27,0,1.032031
2011,04,27,1,0.892699
2011,04,27,2,0.896834
2011,04,27,3,0.849745
2011,04,27,4,0.914677
2011,04,27,5,0.970984
2011,04,27,6,0.938035
2011,04,27,7,0.955478
2011,04,28,0,0.992488
2011,04,28,1,0.984985
2011,04,28,2,0.985008
2011,04,28,3,0.973244
2011,04,28,4,0.983872
2011,04,28,5,0.979413
2011,04,28,6,0.957092
2011,04,28,7,0.956369
2011,04,29,0,0.906919
2011,04,29,1,0.79956
2011,04,29,2,0.745701
2011,04,29,3,0.700951
2011,04,29,4,0.689645
2011,04,29,5,0.694057
2011,04,29,6,0.724942
2011,04,29,7,0.814734
2011,04,30,0,0.72125
2011,04,30,1,0.807816
2011,04,30,2,0.882104
2011,04,30,3,0.89208
2011,04,30,4,0.875676
2011,04,30,5,0.830123
2011,04,30,6,0.844514
2011,04,30,7,0.923017
2012,04,1,0,0.932839
2012,04,1,1,0.903728
2012,04,1,2,0.900355
2012,04,1,3,0.902899
2012,04,1,4,0.884082
2012,04,1,5,0.907615
2012,04,1,6,0.949355
2012,04,1,7,0.955988
2012,04,2,0,0.92675
2012,04,2,1,0.894404
2012,04,2,2,0.900218
2012,04,2,3,0.94611
2012,04,2,4,0.966376
2012,04,2,5,0.971395
2012,04,2,6,0.840643
2012,04,2,7,0.925018
2012,04,3,0,0.932182
2012,04,3,1,0.919549
2012,04,3,2,0.864043
2012,04,3,3,0.824106
2012,04,3,4,0.83138
2012,04,3,5,0.852684
2012,04,3,6,0.580384
2012,04,3,7,0.896651
2012,04,4,0,0.946792
2012,04,4,1,0.935287
2012,04,4,2,0.890491
2012,04,4,3,0.873791
2012,04,4,4,0.760411
2012,04,4,5,0.681058
2012,04,4,6,0.629875
2012,04,4,7,0.575309
2012,04,5,0,0.491757
2012,04,5,1,0.442066
2012,04,5,2,0.529011
2012,04,5,3,0.538819
2012,04,5,4,0.479599
2012,04,5,5,0.54495
2012,04,5,6,0.631866
2012,04,5,7,0.564774
2012,04,6,0,0.54788
2012,04,6,1,0.536787
2012,04,6,2,0.496809
2012,04,6,3,0.488522
2012,04,6,4,0.568373
2012,04,6,5,0.687478
2012,04,6,6,0.851582
2012,04,6,7,0.798028
2012,04,7,0,2.244636
2012,04,7,1,0.712371
2012,04,7,2,0.883748
2012,04,7,3,0.983295
2012,04,7,4,1.009138
2012,04,7,5,0.984377
2012,04,7,6,0.97704
2012,04,7,7,0.969964
2012,04,8,0,0.932771
2012,04,8,1,0.941778
2012,04,8,2,0.984825
2012,04,8,3,0.992481
2012,04,8,4,0.991391
2012,04,8,5,0.9971
2012,04,8,6,1.093108
2012,04,8,7,0.97413
2012,04,9,0,0.976989
2012,04,9,1,0.963157
2012,04,9,2,0.815223
2012,04,9,3,0.689916
2012,04,9,4,0.738346
2012,04,9,5,0.621754
2012,04,9,6,0.433894
2012,04,9,7,0.372723
2012,04,10,0,0.356998
2012,04,10,1,0.484792
2012,04,10,2,0.647135
2012,04,10,3,0.629487
2012,04,10,4,0.496294
2012,04,10,5,0.384307
2012,04,10,6,0.370636
2012,04,10,7,0.423254
2012,04,11,0,0.389776
2012,04,11,1,0.283159
2012,04,11,2,0.209009
2012,04,11,3,0.172042
2012,04,11,4,0.156741
2012,04,11,5,0.16344
2012,04,11,6,0.183429
2012,04,11,7,0.148683
2012,04,12,0,0.136827
2012,04,12,1,0.166535
2012,04,12,2,0.22289
2012,04,12,3,0.356519
2012,04,12,4,0.397841
2012,04,12,5,0.377757
2012,04,12,6,0.388517
2012,04,12,7,0.406905
2012,04,13,0,0.402769
2012,04,13,1,0.418486
2012,04,13,2,0.414817
2012,04,13,3,0.406726
2012,04,13,4,0.433477
2012,04,13,5,0.457291
2012,04,13,6,0.49849
2012,04,13,7,0.544736
2012,04,14,0,0.584881
2012,04,14,1,0.622828
2012,04,14,2,0.735923
2012,04,14,3,0.810141
2012,04,14,4,0.783755
2012,04,14,5,0.79712
2012,04,14,6,0.81155
2012,04,14,7,0.884763
2012,04,15,0,0.802581
2012,04,15,1,0.604124
2012,04,15,2,0.502577
2012,04,15,3,0.48277
2012,04,15,4,0.46152
2012,04,15,5,0.464989
2012,04,15,6,0.445089
2012,04,15,7,0.477352
2012,04,16,0,0.457647
2012,04,16,1,0.436222
2012,04,16,2,0.463569
2012,04,16,3,0.476923
2012,04,16,4,0.425648
2012,04,16,5,0.402569
2012,04,16,6,0.398857
2012,04,16,7,0.400759
2012,04,17,0,0.394071
2012,04,17,1,0.4067
2012,04,17,2,0.423323
2012,04,17,3,0.38299
2012,04,17,4,0.432705
2012,04,17,5,0.482911
2012,04,17,6,0.501767
2012,04,17,7,0.527511
2012,04,18,0,0.523819
2012,04,18,1,0.505364
2012,04,18,2,0.509986
2012,04,18,3,0.515138
2012,04,18,4,0.521735
2012,04,18,5,0.5332
2012,04,18,6,0.52692
2012,04,18,7,0.512043
2012,04,19,0,0.661697
2012,04,19,1,0.662722
2012,04,19,2,0.614229
2012,04,19,3,0.650418
2012,04,19,4,0.674124
2012,04,19,5,0.662288
2012,04,19,6,0.642697
2012,04,19,7,0.735746
2012,04,20,0,0.678584
2012,04,20,1,0.664928
2012,04,20,2,0.507843
2012,04,20,3,0.423554
2012,04,20,4,0.39645
2012,04,20,5,0.393792
2012,04,20,6,0.430652
2012,04,20,7,0.620065
2012,04,21,0,0.567809
2012,04,21,1,0.575327
2012,04,21,2,0.640978
2012,04,21,3,0.641019
2012,04,21,4,0.59399
2012,04,21,5,0.623955
2012,04,21,6,0.723372
2012,04,21,7,0.860069
2012,04,22,0,0.873661
2012,04,22,1,0.913802
2012,04,22,2,0.831618
2012,04,22,3,0.805639
2012,04,22,4,0.753473
2012,04,22,5,0.721619
2012,04,22,6,0.79058
2012,04,22,7,0.73549
2012,04,23,0,0.693926
2012,04,23,1,0.746562
2012,04,23,2,0.771032
2012,04,23,3,0.821501
2012,04,23,4,0.847285
2012,04,23,5,0.831868
2012,04,23,6,0.930463
2012,04,23,7,0.852282
2012,04,24,0,0.837822
2012,04,24,1,0.842412
2012,04,24,2,0.804093
2012,04,24,3,0.752743
2012,04,24,4,0.728052
2012,04,24,5,0.666121
2012,04,24,6,0.708886
2012,04,24,7,0.732311
2012,04,25,0,0.771762
2012,04,25,1,1.328225
2012,04,25,2,0.766315
2012,04,25,3,0.662803
2012,04,25,4,0.733723
2012,04,25,5,0.827928
2012,04,25,6,0.91166
2012,04,25,7,0.87835
2012,04,26,0,0.836185
2012,04,26,1,0.851399
2012,04,26,2,0.872457
2012,04,26,3,0.806743
2012,04,26,4,0.777401
2012,04,26,5,0.830145
2012,04,26,6,0.85488
2012,04,26,7,0.733479
2012,04,27,0,0.643824
2012,04,27,1,0.662925
2012,04,27,2,0.764231
2012,04,27,3,0.75977
2012,04,27,4,0.70631
2012,04,27,5,0.699854
2012,04,27,6,0.795408
2012,04,27,7,0.706498
2012,04,28,0,0.684599
2012,04,28,1,0.750761
2012,04,28,2,0.812047
2012,04,28,3,0.860614
2012,04,28,4,0.91
2012,04,28,5,0.901256
2012,04,28,6,0.755023
2012,04,28,7,0.760822
2012,04,29,0,0.784281
2012,04,29,1,0.80151
2012,04,29,2,0.848998
2012,04,29,3,0.847216
2012,04,29,4,0.790422
2012,04,29,5,0.729307
2012,04,29,6,0.750144
2012,04,29,7,0.762862
2012,04,30,0,0.772301
2012,04,30,1,0.826839
2012,04,30,2,0.770622
2012,04,30,3,0.738949
2012,04,30,4,0.768741
2012,04,30,5,0.879478
2012,04,30,6,0.978511
2012,04,30,7,0.993006
2013,04,1,0,0.943243
2013,04,1,1,0.904128
2013,04,1,2,0.922668
2013,04,1,3,0.967792
2013,04,1,4,0.981778
2013,04,1,5,1.014345
2013,04,1,6,1.044765
2013,04,1,7,0.983249
2013,04,2,0,0.920745
2013,04,2,1,0.834494
2013,04,2,2,0.861772
2013,04,2,3,0.784039
2013,04,2,4,0.797827
2013,04,2,5,0.791322
2013,04,2,6,0.796582
2013,04,2,7,0.782652
2013,04,3,0,0.759455
2013,04,3,1,0.749618
2013,04,3,2,0.800451
2013,04,3,3,0.841826
2013,04,3,4,0.806011
2013,04,3,5,0.70004
2013,04,3,6,0.444231
2013,04,3,7,0.276063
2013,04,4,0,0.224137
2013,04,4,1,0.247796
2013,04,4,2,0.231965
