####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,04,25,4.11247437
2017,04,26,3.3228655
2017,04,27,2.76810012
2017,04,28,4.17012887
2017,04,29,4.8611995
2017,04,30,4.18613088
2018,04,1,12.11937262
2018,04,2,7.053148
2018,04,3,8.8158755
2018,04,4,12.69296675
2018,04,5,12.88994412
2018,04,6,9.08951912
2018,04,7,2.92960238
2018,04,8,5.4675085
2018,04,9,5.45813762
2018,04,10,10.44806237
2018,04,11,10.36653912
2018,04,12,8.6721685
2018,04,13,4.71677975
2018,04,14,3.859675
2018,04,15,6.09612475
2018,04,16,8.4494785
2018,04,17,5.28554713
2018,04,18,5.94340488
2018,04,19,4.95672125
2018,04,20,4.04166887
2018,04,21,7.84272912
2018,04,22,4.70571437
2018,04,23,7.53059112
2018,04,24,10.2373955
2018,04,25,19.16976275
2018,04,26,9.173057
2018,04,27,5.81365512
2018,04,28,4.86894162
2018,04,29,8.49602087
2018,04,30,13.74440925
