####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,6,0.88829525
2015,04,7,0.70020575
2015,04,8,0.58207287
2015,04,9,0.57638775
2015,04,10,0.681247
2015,04,11,0.81322725
2015,04,12,0.96616213
2015,04,13,0.90018912
2015,04,14,0.96384988
2015,04,15,0.52761288
2015,04,16,0.6541505
2015,04,17,0.66938788
2015,04,18,0.55555687
2015,04,19,0.60655488
2015,04,20,0.38270175
2015,04,21,0.76888362
2015,04,22,0.68617712
2015,04,23,0.41725825
2015,04,24,0.4260525
2015,04,25,0.32051938
2015,04,26,0.4119605
2015,04,27,0.60480712
2015,04,28,0.90596725
2015,04,29,0.97047025
2015,04,30,0.933475
2016,04,1,0.483515
2016,04,2,0.8442165
2016,04,3,0.87678762
2016,04,4,0.645594
2016,04,5,0.54895938
2016,04,6,0.6237415
2016,04,7,0.56313912
2016,04,8,0.80685588
2016,04,9,0.70112312
2016,04,10,0.63282988
2016,04,11,0.64082875
2016,04,12,0.39926438
2016,04,13,0.55773338
2016,04,14,0.63947313
2016,04,15,0.67841575
2016,04,16,0.66563612
2016,04,17,0.751681
2016,04,18,0.8519775
2016,04,19,0.77106038
2016,04,20,0.6636135
2016,04,21,0.59148975
2016,04,22,0.70975788
2016,04,23,0.77197712
2016,04,24,0.7259955
2016,04,25,0.83446562
2016,04,26,0.68442962
2016,04,27,0.72655262
2016,04,28,0.69508638
2016,04,29,0.63441088
2016,04,30,0.69713038
2017,04,1,0.68305038
2017,04,2,0.7916965
2017,04,3,0.76261038
2017,04,4,0.34669487
2017,04,5,0.44708038
2017,04,6,0.82102125
2017,04,7,0.93413638
2017,04,8,0.969613
2017,04,9,0.699488
2017,04,10,0.57913725
2017,04,11,0.60243575
2017,04,12,0.71103137
2017,04,13,0.37035038
2017,04,14,0.17706388
2017,04,15,0.281201
2017,04,16,0.74611638
2017,04,17,0.30215412
2017,04,18,0.27102562
2017,04,19,0.36888262
2017,04,20,0.37752075
2017,04,21,0.21575613
2017,04,22,0.45229938
2017,04,23,0.24934238
2017,04,24,0.32907938
2017,04,25,0.72083475
2017,04,26,0.62284762
2017,04,27,0.94965338
2017,04,28,0.87696862
2017,04,29,0.90494675
2017,04,30,0.85083312
2018,04,1,0.90427838
2018,04,2,0.64905525
2018,04,3,0.48918938
2018,04,4,0.85041388
2018,04,5,0.46785238
2018,04,6,0.31142412
2018,04,7,0.31102725
2018,04,8,0.41112963
2018,04,9,0.552753
2018,04,10,0.67715625
2018,04,11,0.70952525
2018,04,12,0.614449
2018,04,13,0.73769525
2018,04,14,0.77232063
2018,04,15,0.37374975
2018,04,16,0.1205525
2018,04,17,0.12099225
2018,04,18,0.21378762
2018,04,19,0.72542912
2018,04,20,0.86883
2018,04,21,0.9309505
2018,04,22,0.707637
2018,04,23,0.5319765
2018,04,24,0.62966225
2018,04,25,0.80014825
2018,04,26,0.778751
2018,04,27,0.850566
2018,04,28,0.7090965
2018,04,29,0.82206438
2018,04,30,0.95955362
