####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1203344,30.80364
2009,04,1,1,0.08739561,23.32942
2009,04,1,2,0.07250719,19.91044
2009,04,1,3,0.0716273,19.69823
2009,04,1,4,0.07127301,19.58889
2009,04,1,5,0.07075034,19.43745
2009,04,1,6,0.1458174,36.15522
2009,04,1,7,0.08022332,21.52501
2009,04,2,0,0.08740699,23.12925
2009,04,2,1,0.09868175,25.62218
2009,04,2,2,0.07550396,20.33101
2009,04,2,3,0.07178791,19.46935
2009,04,2,4,0.07035096,19.13452
2009,04,2,5,0.06166178,17.12771
2009,04,2,6,0.06181614,17.16183
2009,04,2,7,0.06122711,17.03328
2009,04,3,0,0.06212697,17.25737
2009,04,3,1,0.06231747,17.3323
2009,04,3,2,0.06380769,17.71645
2009,04,3,3,0.0659921,18.24642
2009,04,3,4,0.06563946,18.1801
2009,04,3,5,0.06364871,17.71816
2009,04,3,6,0.06253305,17.47946
2009,04,3,7,0.06461614,17.98369
2009,04,4,0,0.07512877,20.42397
2009,04,4,1,0.07121285,19.58389
2009,04,4,2,0.07671284,20.88862
2009,04,4,3,0.07659879,20.84662
2009,04,4,4,0.08307449,22.34024
2009,04,4,5,0.09117021,24.19438
2009,04,4,6,0.08936027,23.7674
2009,04,4,7,0.1495272,37.15574
2009,04,5,0,0.1406065,35.23204
2009,04,5,1,0.1162302,29.80267
2009,04,5,2,0.07587547,20.64943
2009,04,5,3,0.07184579,19.77313
2009,04,5,4,0.07056315,19.51462
2009,04,5,5,0.07015684,19.45253
2009,04,5,6,0.069174,19.25074
2009,04,5,7,0.06780947,18.96942
2009,04,6,0,0.09364987,25.03948
2009,04,6,1,0.08710149,23.53067
2009,04,6,2,0.07382682,20.42457
2009,04,6,3,0.07458721,20.62424
2009,04,6,4,0.07537291,20.79168
2009,04,6,5,0.07256297,20.12496
2009,04,6,6,0.07086504,19.72903
2009,04,6,7,0.07101771,19.77715
2009,04,7,0,0.07503868,20.77257
2009,04,7,1,0.07224399,20.1508
2009,04,7,2,0.06745461,19.02048
2009,04,7,3,0.06523466,18.48226
2009,04,7,4,0.06453499,18.30375
2009,04,7,5,0.0646573,18.3185
2009,04,7,6,0.06530406,18.47614
2009,04,7,7,0.06681264,18.8557
2009,04,8,0,0.07285136,20.32229
2009,04,8,1,0.07376729,20.54909
2009,04,8,2,0.07382599,20.56149
2009,04,8,3,0.07259076,20.25574
2009,04,8,4,0.06959868,19.5391
2009,04,8,5,0.06868303,19.32296
2009,04,8,6,0.06790351,19.12131
2009,04,8,7,0.07012267,19.64147
2009,04,9,0,0.07359357,20.47433
2009,04,9,1,0.07478505,20.74426
2009,04,9,2,0.076989,21.22555
2009,04,9,3,0.07353817,20.36638
2009,04,9,4,0.07283812,20.18626
2009,04,9,5,0.07720286,21.20305
2009,04,9,6,0.08553356,23.16386
2009,04,9,7,0.08717267,23.58473
2009,04,10,0,0.07961775,21.85299
2009,04,10,1,0.07466947,20.70534
2009,04,10,2,0.07557941,20.94128
2009,04,10,3,0.08238047,22.55505
2009,04,10,4,0.07552617,20.89206
2009,04,10,5,0.07174075,19.96361
2009,04,10,6,0.06918659,19.3313
2009,04,10,7,0.07453916,20.60328
2009,04,11,0,0.0842713,22.89336
2009,04,11,1,0.09049642,24.34877
2009,04,11,2,0.07317105,20.34068
2009,04,11,3,0.06999742,19.58555
2009,04,11,4,0.06962851,19.49014
2009,04,11,5,0.07110368,19.81178
2009,04,11,6,0.07780261,21.3387
2009,04,11,7,0.08174369,22.26495
2009,04,12,0,0.09636358,25.63327
2009,04,12,1,0.1104033,28.82063
2009,04,12,2,0.100775,26.73689
2009,04,12,3,0.1092044,28.49163
2009,04,12,4,0.08579454,23.26374
2009,04,12,5,0.08178784,22.34076
2009,04,12,6,0.08123915,22.19454
2009,04,12,7,0.07992308,21.86779
2009,04,13,0,0.08641666,23.34445
2009,04,13,1,0.1098773,28.50122
2009,04,13,2,0.1247531,31.80891
2009,04,13,3,0.08490942,22.92917
2009,04,13,4,0.07815575,21.40551
2009,04,13,5,0.07717613,21.21006
2009,04,13,6,0.1037956,27.08155
2009,04,13,7,0.1122019,28.87507
2009,04,14,0,0.09873319,26.01481
2009,04,14,1,0.1291278,32.81774
2009,04,14,2,0.1079046,28.18302
2009,04,14,3,0.1696836,42.1421
2009,04,14,4,0.1834777,45.00052
2009,04,14,5,0.07532669,20.71476
2009,04,14,6,0.06751258,18.86058
2009,04,14,7,0.08558635,23.00421
2009,04,15,0,0.1618174,40.17325
2009,04,15,1,0.09040284,24.29668
2009,04,15,2,0.1081757,28.40085
2009,04,15,3,0.09885458,26.12206
2009,04,15,4,0.1025991,26.92753
2009,04,15,5,0.09655877,25.65992
2009,04,15,6,0.07643295,21.09354
2009,04,15,7,0.3199172,72.3645
2009,04,16,0,0.1321636,34.01679
2009,04,16,1,0.08877538,24.0746
2009,04,16,2,0.08427978,23.02794
2009,04,16,3,0.08927512,24.20901
2009,04,16,4,0.08390456,22.94407
2009,04,16,5,0.07694587,21.30904
2009,04,16,6,0.07066996,19.83541
2009,04,16,7,0.06682089,18.92997
2009,04,17,0,0.0663439,18.83408
2009,04,17,1,0.06473981,18.45215
2009,04,17,2,0.06555006,18.64378
2009,04,17,3,0.06799793,19.23667
2009,04,17,4,0.07060637,19.83533
2009,04,17,5,0.0738089,20.55281
2009,04,17,6,0.07936044,21.81342
2009,04,17,7,0.08424345,22.95685
2009,04,18,0,0.09891108,26.34959
2009,04,18,1,0.122505,31.69307
2009,04,18,2,0.106976,28.21165
2009,04,18,3,0.1115545,29.28766
2009,04,18,4,0.09566297,25.64716
2009,04,18,5,0.09136084,24.6463
2009,04,18,6,0.08484289,23.13049
2009,04,18,7,0.08105534,22.24675
