####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.23834728,56.800695
2009,04,2,0.15556556,39.67217
2009,04,3,0.13393145,35.523815
2009,04,4,0.24122651,57.5329725
2009,04,5,0.22695874,54.70989875
2009,04,6,0.22131234,54.53490375
2009,04,7,0.17346619,45.00527375
2009,04,8,0.20870265,52.5984875
2009,04,9,0.24955271,60.41948
2009,04,10,0.240344,58.55867875
2009,04,11,0.24064548,58.57401875
2009,04,12,0.33253344,76.14826
2009,04,13,0.29488348,68.69281875
2009,04,14,0.35910162,78.910035
2009,04,15,0.39770251,85.1032325
2009,04,16,0.24569345,59.87020875
2009,04,17,0.21514089,53.6074625
2009,04,18,0.36699756,82.25971
2009,04,19,0.29591342,69.45360375
2009,04,20,0.41718684,90.4302225
2009,04,21,0.27145618,64.2531875
2009,04,22,0.1784597,44.79467375
2009,04,23,0.33240109,74.8880325
2009,04,24,0.75428476,137.381
2009,04,25,0.51943681,105.8807
2009,04,26,0.45277344,98.65938
2009,04,27,0.55312854,115.86783625
2009,04,28,0.49142622,105.8590225
2009,04,29,0.27775201,67.8815975
2009,04,30,0.17580864,47.48299375
2010,04,1,0.31303328,73.1754475
2010,04,2,0.28359593,67.28968875
2010,04,3,0.28658484,67.89323625
2010,04,4,0.37103794,83.24432625
2010,04,5,0.27179694,64.89859375
2010,04,6,0.21395079,53.43884875
2010,04,7,0.36630242,81.55107375
2010,04,8,0.4333487,91.58405
2010,04,9,0.17690245,44.79702375
2010,04,10,0.10097521,28.78724
2010,04,11,0.32058714,72.45641
2010,04,12,0.35274335,79.37458375
2010,04,13,0.41520321,89.7300275
2010,04,14,0.35241854,77.91133875
2010,04,15,0.51223985,105.2368625
2010,04,16,0.30009444,68.1605225
2010,04,17,0.38693834,86.02398
2010,04,18,0.34102478,79.38964
2010,04,19,0.30507034,72.28509125
2010,04,20,0.40614798,91.029065
2010,04,21,0.30431611,71.6374075
2010,04,22,0.31855394,74.35238625
2010,04,23,0.2859197,67.64949125
2010,04,24,0.25303883,60.98806125
2010,04,25,0.26475031,63.8103375
2010,04,26,0.41928225,92.6905025
2010,04,27,0.52734259,111.461975
2010,04,28,0.48945295,105.976025
2010,04,29,0.57448965,118.6286
2010,04,30,0.83959482,149.4180375
2011,04,1,0.08037059,23.6557125
2011,04,2,0.21329531,51.8687025
2011,04,3,0.33920141,77.40128375
2011,04,4,0.33172949,76.24293875
2011,04,5,0.40764568,89.5484175
2011,04,6,0.48653938,99.76623125
2011,04,7,0.30587065,69.75676
2011,04,8,0.44842415,95.5864475
2011,04,9,0.40727238,89.179745
2011,04,10,0.27729604,65.159335
2011,04,11,0.23392989,56.8390325
2011,04,12,0.34604429,77.08694875
2011,04,13,0.29261205,67.92493875
2011,04,14,0.31602731,73.19971625
2011,04,15,0.25248,61.717995
2011,04,16,0.16842394,44.26015125
2011,04,17,0.1368318,37.101605
2011,04,18,0.2233974,55.17479625
2011,04,19,0.2341029,57.8088275
2011,04,20,0.24932736,59.323675
2011,04,21,0.33175133,74.91772375
2011,04,22,0.37618664,83.94515
2011,04,23,0.5197009,108.39423125
2011,04,24,0.46476844,100.48129
2011,04,25,0.43706899,95.7469575
2011,04,26,0.52235026,108.72161875
2011,04,27,0.53463599,110.369025
2011,04,28,0.60867652,121.1500275
2011,04,29,0.36443015,83.18733125
2011,04,30,0.49372154,104.55430625
2012,04,1,0.41876904,91.6717525
2012,04,2,0.32652356,74.92890875
2012,04,3,0.2640418,62.97116
2012,04,4,0.22689349,55.728545
2012,04,5,0.28889864,68.4077425
2012,04,6,0.36630063,82.96607375
2012,04,7,0.56497746,113.62224875
