####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5844574,118.0589
2009,11,1,1,0.4715505,100.7604
2009,11,1,2,0.5403325,111.488
2009,11,1,3,0.6277857,124.0632
2009,11,1,4,0.8232604,149.1526
2009,11,1,5,0.8214875,149.5747
2009,11,1,6,0.8392858,151.2691
2009,11,1,7,0.7110929,135.8982
2009,11,2,0,0.7094785,136.8281
2009,11,2,1,0.8604442,154.2261
2009,11,2,2,0.9482903,162.3966
2009,11,2,3,0.5497501,112.6382
2009,11,2,4,0.7913725,144.6912
2009,11,2,5,0.7599852,140.3467
2009,11,2,6,0.5884443,116.8467
2009,11,2,7,0.5278694,108.7637
2009,11,3,0,0.5017583,104.4186
2009,11,3,1,0.479113,102.1177
2009,11,3,2,0.5305055,110.1786
2009,11,3,3,0.6894321,131.9931
2009,11,3,4,0.6737546,129.6927
2009,11,3,5,0.6671512,128.9437
2009,11,3,6,0.6109735,121.7406
2009,11,3,7,0.5817869,117.7323
2009,11,4,0,0.6143047,121.0151
2009,11,4,1,0.5781201,116.3362
2009,11,4,2,0.6106746,120.5942
2009,11,4,3,0.3935797,86.9123
2009,11,4,4,0.472253,99.51473
2009,11,4,5,0.4559949,96.93811
2009,11,4,6,0.3384474,77.11359
2009,11,4,7,0.366716,82.21649
2009,11,5,0,0.422904,91.85453
2009,11,5,1,0.529725,108.8615
2009,11,5,2,0.6373477,124.4504
2009,11,5,3,0.7853146,143.0833
2009,11,5,4,0.6792294,129.8215
2009,11,5,5,0.9434431,160.8276
2009,11,5,6,0.9510787,161.7272
2009,11,5,7,0.958581,163.3329
2009,11,6,0,0.8366306,150.6105
2009,11,6,1,0.3475723,80.37756
2009,11,6,2,0.2999135,71.43399
2009,11,6,3,0.6214782,123.336
2009,11,6,4,0.8233839,148.2246
2009,11,6,5,0.8169411,148.6808
2009,11,6,6,0.5629601,115.2715
2009,11,6,7,0.5798723,117.3485
2009,11,7,0,0.496654,104.8574
2009,11,7,1,0.4897685,103.9181
2009,11,7,2,0.6722562,130.83
2009,11,7,3,0.7109974,136.2622
2009,11,7,4,1.044858,172.7423
2009,11,7,5,0.9698226,166.1135
2009,11,7,6,0.7267654,138.6727
2009,11,7,7,0.4552169,98.70314
2009,11,8,0,0.4167158,91.50069
2009,11,8,1,0.4327679,93.68807
2009,11,8,2,0.4889257,102.3514
2009,11,8,3,0.4952762,103.2034
2009,11,8,4,0.7076009,132.957
2009,11,8,5,0.5813412,115.707
2009,11,8,6,0.5028814,104.2573
2009,11,8,7,0.5410913,109.7996
2009,11,9,0,0.7098404,132.6451
2009,11,9,1,0.7349037,135.5621
2009,11,9,2,0.6786881,128.081
2009,11,9,3,0.6526001,124.4332
2009,11,9,4,0.556433,111.7244
2009,11,9,5,0.3962266,86.98701
2009,11,9,6,0.3783109,83.80054
2009,11,9,7,0.3491221,79.22825
2009,11,10,0,0.4297828,93.36475
2009,11,10,1,0.5292624,109.0463
2009,11,10,2,0.3979551,87.6553
2009,11,10,3,0.5210901,107.6767
2009,11,10,4,0.6964973,132.3019
2009,11,10,5,0.5782709,116.7731
2009,11,10,6,0.4333976,94.64062
2009,11,10,7,0.4746384,101.6137
2009,11,11,0,0.6462247,126.799
2009,11,11,1,0.799198,146.0541
2009,11,11,2,0.6666675,129.6684
2009,11,11,3,0.5395712,111.6434
