####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,19,4,1.062396
2010,05,19,5,2.670519
2010,05,19,6,2.957601
2010,05,19,7,2.013032
2010,05,20,0,2.527707
2010,05,20,1,1.992842
2010,05,20,2,1.531526
2010,05,20,3,1.712852
2010,05,20,4,2.776603
2010,05,20,5,2.838372
2010,05,20,6,2.540812
2010,05,20,7,2.404922
2010,05,21,0,3.237171
2010,05,21,1,2.169166
2010,05,21,2,1.578101
2010,05,21,3,1.174956
2010,05,21,4,3.348366
2010,05,21,5,4.536166
2010,05,21,6,4.832276
2010,05,21,7,4.371972
2010,05,22,0,3.952059
2010,05,22,1,1.834743
2010,05,22,2,2.052388
2010,05,22,3,1.468281
2010,05,22,4,1.425666
2010,05,22,5,2.95409
2010,05,22,6,3.1717
2010,05,22,7,3.418372
2010,05,23,0,3.426196
2010,05,23,1,3.451518
2010,05,23,2,3.102043
2010,05,23,3,4.504397
2010,05,23,4,7.275649
2010,05,23,5,9.404062
2010,05,23,6,8.745086
2010,05,23,7,5.189977
2010,05,24,0,6.364898
2010,05,24,1,9.825384
2010,05,24,2,9.005084
2010,05,24,3,10.958336
2010,05,24,4,12.626517
2010,05,24,5,11.089551
2010,05,24,6,8.958663
2010,05,24,7,9.701403
2010,05,25,0,8.177053
2010,05,25,1,8.045902
2010,05,25,2,6.65147
2010,05,25,3,7.270323
2010,05,25,4,7.452907
2010,05,25,5,8.486827
2010,05,25,6,10.730189
2010,05,25,7,11.690465
2010,05,26,0,10.271088
2010,05,26,1,6.765936
2010,05,26,2,3.990318
2010,05,26,3,4.468394
2010,05,26,4,1.992447
2010,05,26,5,3.027043
2010,05,26,6,4.658626
2010,05,26,7,5.85712
2010,05,27,0,4.51327
2010,05,27,1,2.753621
2010,05,27,2,0.492617
2010,05,27,3,1.400024
2010,05,27,4,2.525145
2010,05,27,5,3.692856
2010,05,27,6,4.651767
2010,05,27,7,5.029712
2010,05,28,0,5.739954
2010,05,28,1,7.086804
2010,05,28,2,9.794873
2010,05,28,3,12.385088
2010,05,28,4,14.891996
2010,05,28,5,16.318067
2010,05,28,6,15.130005
2010,05,28,7,11.075059
2010,05,29,0,10.856383
2010,05,29,1,10.637151
2010,05,29,2,8.699688
2010,05,29,3,5.381399
2010,05,29,4,2.735092
2010,05,29,5,4.536215
2010,05,29,6,6.935221
2010,05,29,7,10.90415
2010,05,30,0,27.964755
2010,05,30,1,25.358583
2010,05,30,2,34.040838
2010,05,30,3,25.936264
2010,05,30,4,22.410236
2010,05,30,5,22.835102
2010,05,30,6,18.463348
2010,05,30,7,13.318868
2010,05,31,0,8.852656
2010,05,31,1,4.313144
2010,05,31,2,3.144854
2010,05,31,3,3.720039
2010,05,31,4,3.614726
2010,05,31,5,2.732006
2010,05,31,6,2.664873
2010,05,31,7,2.133868
2011,05,1,0,3.313638
2011,05,1,1,2.152112
2011,05,1,2,0.560696
2011,05,1,3,1.070172
2011,05,1,4,0.071634
2011,05,1,5,1.877579
2011,05,1,6,2.731975
2011,05,1,7,3.038303
2011,05,2,0,2.549432
2011,05,2,1,2.366417
2011,05,2,2,2.208403
2011,05,2,3,1.830271
2011,05,2,4,0.277788
2011,05,2,5,0.186797
2011,05,2,6,1.464067
2011,05,2,7,2.882059
2011,05,3,0,1.999838
2011,05,3,1,2.469557
2011,05,3,2,1.615628
2011,05,3,3,0.260677
2011,05,3,4,1.221697
2011,05,3,5,2.902175
2011,05,3,6,4.447444
2011,05,3,7,6.211949
2011,05,4,0,7.362192
2011,05,4,1,7.006179
2011,05,4,2,6.680901
2011,05,4,3,9.543746
2011,05,4,4,10.775199
2011,05,4,5,12.464163
2011,05,4,6,14.180964
2011,05,4,7,14.926585
2011,05,5,0,14.077516
2011,05,5,1,11.597297
2011,05,5,2,8.823402
2011,05,5,3,8.260106
2011,05,5,4,8.425533
2011,05,5,5,8.908145
2011,05,5,6,9.862885
2011,05,5,7,9.817639
2011,05,6,0,9.608648
2011,05,6,1,9.102041
2011,05,6,2,8.422575
2011,05,6,3,7.985999
2011,05,6,4,6.670931
2011,05,6,5,8.77432
2011,05,6,6,7.45985
2011,05,6,7,5.95055
2011,05,7,0,6.088635
2011,05,7,1,7.93505
2011,05,7,2,9.451114
2011,05,7,3,10.457242
2011,05,7,4,12.505146
2011,05,7,5,14.636174
2011,05,7,6,11.927783
2011,05,7,7,7.393239
2011,05,8,0,6.596957
2011,05,8,1,5.985291
2011,05,8,2,6.681588
2011,05,8,3,9.465676
2011,05,8,4,8.084926
2011,05,8,5,5.517898
2011,05,8,6,4.255666
2011,05,8,7,2.677146
2011,05,9,0,2.233761
2011,05,9,1,5.726994
2011,05,9,2,7.758647
2011,05,9,3,5.642252
2011,05,9,4,4.154259
2011,05,9,5,4.956936
2011,05,9,6,6.986626
2011,05,9,7,8.111355
2011,05,10,0,8.905169
2011,05,10,1,6.981856
2011,05,10,2,6.741867
2011,05,10,3,9.276191
2011,05,10,4,12.396876
2011,05,10,5,14.255719
2011,05,10,6,17.481909
2011,05,10,7,17.33789
2011,05,11,0,17.508682
2011,05,11,1,15.887634
2011,05,11,2,15.15998
2011,05,11,3,15.579117
2011,05,11,4,14.696513
2011,05,11,5,11.902093
2011,05,11,6,11.465243
2011,05,11,7,10.836023
2011,05,12,0,18.289347
2011,05,12,1,17.574847
2011,05,12,2,17.578381
2011,05,12,3,14.995476
2011,05,12,4,13.38821
2011,05,12,5,12.223917
2011,05,12,6,7.561139
2011,05,12,7,10.148882
2011,05,13,0,11.099654
2011,05,13,1,15.408726
2011,05,13,2,19.134027
2011,05,13,3,20.686047
2011,05,13,4,18.91795
2011,05,13,5,18.805862
2011,05,13,6,18.176046
2011,05,13,7,19.153538
2011,05,14,0,19.256489
2011,05,14,1,17.369612
2011,05,14,2,16.186344
2011,05,14,3,16.218705
2011,05,14,4,12.100882
2011,05,14,5,8.274751
2011,05,14,6,6.372093
2011,05,14,7,5.89255
2011,05,15,0,5.521778
2011,05,15,1,6.502976
2011,05,15,2,6.909944
2011,05,15,3,7.559229
2011,05,15,4,6.722117
2011,05,15,5,7.253352
2011,05,15,6,8.183821
2011,05,15,7,7.962543
2011,05,16,0,7.794393
2011,05,16,1,8.106728
2011,05,16,2,8.561169
2011,05,16,3,7.445993
2011,05,16,4,5.897438
2011,05,16,5,5.064327
2011,05,16,6,5.899679
2011,05,16,7,7.331854
2011,05,17,0,6.735433
2011,05,17,1,5.272658
2011,05,17,2,3.543836
2011,05,17,3,1.96605
2011,05,17,4,2.031698
2011,05,17,5,1.777776
2011,05,17,6,1.611447
2011,05,17,7,0.852672
2011,05,18,0,0.782255
2011,05,18,1,1.830744
2011,05,18,2,2.977986
2011,05,18,3,4.235936
2011,05,18,4,4.962873
2011,05,18,5,5.410255
2011,05,18,6,4.625832
2011,05,18,7,3.14653
2011,05,19,0,2.378536
2011,05,19,1,2.823628
2011,05,19,2,3.586329
2011,05,19,3,3.802036
2011,05,19,4,2.842078
2011,05,19,5,2.177437
2011,05,19,6,1.925067
2011,05,19,7,2.3024
2011,05,20,0,2.405182
2011,05,20,1,2.23092
2011,05,20,2,1.802016
2011,05,20,3,3.176796
2011,05,20,4,5.625374
2011,05,20,5,7.117119
2011,05,20,6,8.04931
2011,05,20,7,7.702007
2011,05,21,0,6.310228
2011,05,21,1,5.971524
2011,05,21,2,6.703142
2011,05,21,3,8.353133
2011,05,21,4,9.851415
2011,05,21,5,11.112201
2011,05,21,6,11.28262
2011,05,21,7,10.978451
2011,05,22,0,12.636866
2011,05,22,1,16.976133
2011,05,22,2,19.270812
2011,05,22,3,22.406512
2011,05,22,4,24.147343
2011,05,22,5,26.9365
2011,05,22,6,15.660323
2011,05,22,7,15.29948
2011,05,23,0,15.251234
2011,05,23,1,14.34625
2011,05,23,2,8.701838
2011,05,23,3,10.890068
2011,05,23,4,10.204355
2011,05,23,5,9.956001
2011,05,23,6,9.38431
2011,05,23,7,6.777985
2011,05,24,0,5.753861
2011,05,24,1,6.229474
2011,05,24,2,7.568504
2011,05,24,3,9.067294
2011,05,24,4,7.6632
2011,05,24,5,3.018503
2011,05,24,6,5.555039
2011,05,24,7,5.832667
2011,05,25,0,7.959006
2011,05,25,1,11.73695
2011,05,25,2,11.755292
2011,05,25,3,10.708011
2011,05,25,4,9.402891
2011,05,25,5,8.021971
2011,05,25,6,7.023387
2011,05,25,7,6.220991
2011,05,26,0,5.028811
2011,05,26,1,4.173227
2011,05,26,2,4.105871
2011,05,26,3,2.940635
2011,05,26,4,2.331006
2011,05,26,5,2.989986
2011,05,26,6,7.028972
2011,05,26,7,9.345775
2011,05,27,0,8.677085
2011,05,27,1,7.523041
2011,05,27,2,7.592278
2011,05,27,3,6.807481
2011,05,27,4,5.97934
2011,05,27,5,4.774053
2011,05,27,6,3.780848
2011,05,27,7,2.733244
2011,05,28,0,3.150231
2011,05,28,1,4.118036
2011,05,28,2,2.626311
2011,05,28,3,3.33307
2011,05,28,4,5.450443
2011,05,28,5,6.89004
2011,05,28,6,7.731266
2011,05,28,7,7.085211
2011,05,29,0,6.856805
2011,05,29,1,6.103961
2011,05,29,2,3.064999
2011,05,29,3,3.699883
2011,05,29,4,2.579525
2011,05,29,5,1.077835
2011,05,29,6,2.102409
2011,05,29,7,5.691972
2011,05,30,0,4.46024
2011,05,30,1,3.758163
2011,05,30,2,5.875475
2011,05,30,3,6.601092
2011,05,30,4,6.702268
2011,05,30,5,4.859075
2011,05,30,6,4.195212
2011,05,30,7,4.251889
2011,05,31,0,3.622179
2011,05,31,1,6.203123
2011,05,31,2,5.996957
2011,05,31,3,2.706811
2011,05,31,4,1.157648
2011,05,31,5,2.084943
2011,05,31,6,2.682772
2011,05,31,7,3.499913
2012,05,1,0,7.867367
2012,05,1,1,9.303569
2012,05,1,2,9.209014
2012,05,1,3,9.220092
2012,05,1,4,11.428029
2012,05,1,5,12.371234
2012,05,1,6,10.094417
2012,05,1,7,9.390104
2012,05,2,0,7.169201
2012,05,2,1,6.912688
2012,05,2,2,6.338894
2012,05,2,3,7.347183
2012,05,2,4,8.082958
2012,05,2,5,8.555718
2012,05,2,6,10.939964
2012,05,2,7,13.437569
2012,05,3,0,11.811426
2012,05,3,1,10.512894
2012,05,3,2,9.71372
2012,05,3,3,9.152673
2012,05,3,4,7.86019
2012,05,3,5,5.861007
2012,05,3,6,6.468437
2012,05,3,7,7.565488
2012,05,4,0,6.343533
2012,05,4,1,5.003718
2012,05,4,2,4.569427
2012,05,4,3,3.012739
2012,05,4,4,0.900934
2012,05,4,5,0.77934
2012,05,4,6,1.203794
2012,05,4,7,2.068523
2012,05,5,0,3.303479
2012,05,5,1,4.116677
2012,05,5,2,4.668774
2012,05,5,3,5.042592
2012,05,5,4,3.621051
2012,05,5,5,4.090067
2012,05,5,6,5.395265
2012,05,5,7,7.958435
2012,05,6,0,9.253585
2012,05,6,1,9.703459
2012,05,6,2,8.769082
2012,05,6,3,7.197209
2012,05,6,4,5.713975
2012,05,6,5,7.012017
2012,05,6,6,6.83407
2012,05,6,7,3.180084
2012,05,7,0,5.275889
2012,05,7,1,8.944772
2012,05,7,2,10.595702
2012,05,7,3,12.395554
2012,05,7,4,13.976679
2012,05,7,5,13.337631
2012,05,7,6,13.057727
2012,05,7,7,11.47354
2012,05,8,0,13.67736
2012,05,8,1,14.646023
2012,05,8,2,15.050596
2012,05,8,3,15.609224
2012,05,8,4,15.302391
2012,05,8,5,14.657197
2012,05,8,6,13.646344
2012,05,8,7,14.27604
2012,05,9,0,16.800253
2012,05,9,1,19.121626
2012,05,9,2,22.31428
2012,05,9,3,21.751481
2012,05,9,4,19.101862
2012,05,9,5,18.442089
2012,05,9,6,18.039349
2012,05,9,7,17.301559
2012,05,10,0,16.194149
2012,05,10,1,15.259304
2012,05,10,2,13.648504
2012,05,10,3,13.640636
2012,05,10,4,15.460798
2012,05,10,5,17.343702
2012,05,10,6,19.736363
2012,05,10,7,20.452916
2012,05,11,0,20.473901
2012,05,11,1,19.171929
2012,05,11,2,16.412436
2012,05,11,3,13.556034
2012,05,11,4,12.638433
2012,05,11,5,13.587576
2012,05,11,6,14.550187
2012,05,11,7,15.124512
2012,05,12,0,13.328223
2012,05,12,1,12.908298
2012,05,12,2,13.362594
2012,05,12,3,15.861648
2012,05,12,4,17.695886
2012,05,12,5,20.542093
2012,05,12,6,22.159961
2012,05,12,7,21.435367
2012,05,13,0,20.146781
2012,05,13,1,19.469605
2012,05,13,2,16.095259
2012,05,13,3,12.058029
2012,05,13,4,9.433508
2012,05,13,5,8.748471
2012,05,13,6,8.9823
2012,05,13,7,9.037078
2012,05,14,0,8.24326
2012,05,14,1,10.073863
2012,05,14,2,10.546927
2012,05,14,3,8.866178
2012,05,14,4,8.079155
2012,05,14,5,7.960225
2012,05,14,6,8.735072
2012,05,14,7,7.851453
2012,05,15,0,5.790179
2012,05,15,1,5.15838
2012,05,15,2,5.207099
2012,05,15,3,4.347182
2012,05,15,4,2.968539
2012,05,15,5,1.240954
2012,05,15,6,1.339612
2012,05,15,7,1.952314
2012,05,16,0,3.177466
2012,05,16,1,4.545748
2012,05,16,2,3.671919
2012,05,16,3,2.62189
2012,05,16,4,3.908798
2012,05,16,5,5.639833
2012,05,16,6,6.182853
2012,05,16,7,4.636273
2012,05,17,0,3.994403
2012,05,17,1,3.498466
2012,05,17,2,2.930501
2012,05,17,3,3.931901
2012,05,17,4,5.828837
2012,05,17,5,6.245372
2012,05,17,6,7.210421
2012,05,17,7,8.086397
2012,05,18,0,8.432867
2012,05,18,1,8.567744
2012,05,18,2,8.073035
2012,05,18,3,7.090573
2012,05,18,4,6.380645
2012,05,18,5,5.306254
2012,05,18,6,5.738017
2012,05,18,7,6.904603
2012,05,19,0,7.865483
2012,05,19,1,9.689543
2012,05,19,2,9.43204
2012,05,19,3,7.422918
2012,05,19,4,4.620805
2012,05,19,5,4.008436
2012,05,19,6,4.573592
2012,05,19,7,4.322011
2012,05,20,0,3.463092
2012,05,20,1,2.144871
2012,05,20,2,0.586975
2012,05,20,3,0.982189
2012,05,20,4,3.216906
2012,05,20,5,5.111122
2012,05,20,6,6.257682
2012,05,20,7,6.46436
2012,05,21,0,6.253124
2012,05,21,1,6.544353
2012,05,21,2,5.582703
2012,05,21,3,4.81675
2012,05,21,4,5.022766
2012,05,21,5,6.014567
2012,05,21,6,6.879593
2012,05,21,7,8.371904
2012,05,22,0,10.693957
2012,05,22,1,12.555258
2012,05,22,2,14.151207
2012,05,22,3,15.298625
2012,05,22,4,14.062376
2012,05,22,5,12.741816
2012,05,22,6,12.980817
2012,05,22,7,14.534767
2012,05,23,0,17.517972
2012,05,23,1,19.921023
2012,05,23,2,20.619234
2012,05,23,3,21.828958
2012,05,23,4,21.970751
2012,05,23,5,19.784333
2012,05,23,6,17.954638
2012,05,23,7,14.44295
2012,05,24,0,13.181506
2012,05,24,1,13.443833
2012,05,24,2,17.917379
2012,05,24,3,13.328137
2012,05,24,4,15.459153
2012,05,24,5,15.917314
2012,05,24,6,17.19415
2012,05,24,7,20.545774
2012,05,25,0,20.918165
2012,05,25,1,19.485203
2012,05,25,2,23.918713
2012,05,25,3,25.081302
2012,05,25,4,23.292228
2012,05,25,5,22.935194
2012,05,25,6,17.684471
2012,05,25,7,18.360165
2012,05,26,0,16.454917
2012,05,26,1,14.892042
2012,05,26,2,13.431629
2012,05,26,3,12.635692
2012,05,26,4,12.84244
2012,05,26,5,9.098794
2012,05,26,6,8.334695
2012,05,26,7,6.915386
2012,05,27,0,5.038119
2012,05,27,1,6.847624
2012,05,27,2,8.192618
2012,05,27,3,9.371744
2012,05,27,4,8.794502
2012,05,27,5,8.067955
2012,05,27,6,8.149112
2012,05,27,7,7.643992
2012,05,28,0,6.254706
2012,05,28,1,5.500394
2012,05,28,2,6.671314
2012,05,28,3,7.692724
2012,05,28,4,6.566826
2012,05,28,5,5.808833
2012,05,28,6,5.604136
2012,05,28,7,5.543903
2012,05,29,0,5.434526
2012,05,29,1,5.174543
2012,05,29,2,5.629337
2012,05,29,3,5.503374
2012,05,29,4,4.180119
2012,05,29,5,2.411301
2012,05,29,6,2.454529
2012,05,29,7,4.509412
2012,05,30,0,4.172933
2012,05,30,1,3.381363
2012,05,30,2,4.498513
2012,05,30,3,5.637147
2012,05,30,4,5.281858
2012,05,30,5,3.955345
2012,05,30,6,3.913733
2012,05,30,7,4.514549
2012,05,31,0,4.767163
2012,05,31,1,4.186259
2012,05,31,2,3.710994
