####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,05,30,7,0.05055855,15.49189
2010,05,31,0,0.04627964,14.33375
2010,05,31,1,0.0468193,14.42732
2010,05,31,2,0.04733059,14.53064
2010,05,31,3,0.05066234,15.36216
2010,05,31,4,0.05163715,15.63459
2010,05,31,5,0.05115571,15.52902
2010,05,31,6,0.05120684,15.53077
2010,05,31,7,0.05287221,15.91698
2011,05,1,0,0.1207284,32.84681
2011,05,1,1,0.1178768,32.05372
2011,05,1,2,0.1890466,48.24546
2011,05,1,3,0.1424618,37.29526
2011,05,1,4,0.1276908,33.81003
2011,05,1,5,0.1593637,40.77171
2011,05,1,6,0.2476325,59.65028
2011,05,1,7,0.156662,40.2746
2011,05,2,0,0.1431167,37.37054
2011,05,2,1,0.1907735,48.0527
2011,05,2,2,0.1962005,49.31155
2011,05,2,3,0.1665875,42.74965
2011,05,2,4,0.151222,39.40372
2011,05,2,5,0.1184595,31.88392
2011,05,2,6,0.1044042,28.56363
2011,05,2,7,0.09876341,27.23552
2011,05,3,0,0.09917143,27.35346
2011,05,3,1,0.1739833,44.69419
2011,05,3,2,0.1736307,44.47538
2011,05,3,3,0.2099042,51.89377
2011,05,3,4,0.1760074,44.74909
2011,05,3,5,0.1610719,41.85694
2011,05,3,6,0.1103969,30.18038
2011,05,3,7,0.1448437,38.26006
2011,05,4,0,0.07308735,21.05702
2011,05,4,1,0.09429941,26.34412
2011,05,4,2,0.09381976,26.42462
2011,05,4,3,0.07153868,20.84
2011,05,4,4,0.05221202,15.80706
2011,05,4,5,0.04468261,13.91814
2011,05,4,6,0.04792446,14.7526
2011,05,4,7,0.0492216,15.07863
2011,05,5,0,0.05792793,17.2244
2011,05,5,1,0.06162535,18.16956
2011,05,5,2,0.05687319,17.02075
2011,05,5,3,0.05321103,16.13008
2011,05,5,4,0.04921597,15.1601
2011,05,5,5,0.0465164,14.47494
2011,05,5,6,0.04537801,14.17418
2011,05,5,7,0.04631695,14.38431
2011,05,6,0,0.04749477,14.65694
2011,05,6,1,0.0478111,14.72081
2011,05,6,2,0.04844604,14.87898
2011,05,6,3,0.05020062,15.32421
2011,05,6,4,0.05015509,15.31061
2011,05,6,5,0.04917201,15.06167
2011,05,6,6,0.0485712,14.91292
2011,05,6,7,0.04990794,15.22846
2011,05,7,0,0.05554323,16.55842
2011,05,7,1,0.05837733,17.24867
2011,05,7,2,0.07991327,22.21865
2011,05,7,3,0.07036042,20.02038
2011,05,7,4,0.06344081,18.41218
2011,05,7,5,0.05629192,16.7712
2011,05,7,6,0.06306093,18.48961
2011,05,7,7,0.0753895,21.52811
2011,05,8,0,0.07222756,20.71985
2011,05,8,1,0.08113701,22.84486
2011,05,8,2,0.09442555,26.0826
2011,05,8,3,0.1008645,27.66313
2011,05,8,4,0.1163735,31.42649
2011,05,8,5,0.08339297,23.46955
2011,05,8,6,0.05929943,17.4713
2011,05,8,7,0.0613842,17.96712
2011,05,9,0,0.06088522,17.84117
2011,05,9,1,0.09968192,27.28555
2011,05,9,2,0.09406843,25.87397
2011,05,9,3,0.09513106,26.17683
2011,05,9,4,0.05649114,16.73603
2011,05,9,5,0.05212965,15.63522
2011,05,9,6,0.04971386,15.04841
2011,05,9,7,0.05353295,16.0121
2011,05,10,0,0.05871957,17.28549
2011,05,10,1,0.06159055,18.02163
2011,05,10,2,0.05959766,17.56418
2011,05,10,3,0.05622711,16.66479
2011,05,10,4,0.05233471,15.70524
2011,05,10,5,0.06836317,19.6361
2011,05,10,6,0.1500402,38.74898
2011,05,10,7,0.1373255,35.59228
2011,05,11,0,0.1679373,42.25603
2011,05,11,1,0.2368765,56.58239
2011,05,11,2,0.2795754,65.1386
2011,05,11,3,0.2777696,64.89982
2011,05,11,4,0.1844157,45.8698
2011,05,11,5,0.09618151,26.19038
2011,05,11,6,0.05665565,16.78045
2011,05,11,7,0.0527648,15.83962
2011,05,12,0,0.07881768,22.18958
2011,05,12,1,0.1095409,29.80684
2011,05,12,2,0.1350203,35.79072
2011,05,12,3,0.1451151,38.01396
2011,05,12,4,0.1432473,37.73717
2011,05,12,5,0.1113199,30.43217
2011,05,12,6,0.05930972,17.75947
2011,05,12,7,0.05554641,16.74023
2011,05,13,0,0.05129645,15.6615
2011,05,13,1,0.05162033,15.71843
2011,05,13,2,0.09795579,27.16684
2011,05,13,3,0.134766,35.76537
2011,05,13,4,0.1563178,40.38132
2011,05,13,5,0.09624522,26.29638
2011,05,13,6,0.146482,37.71431
2011,05,13,7,0.128253,33.67165
2011,05,14,0,0.1353643,35.3328
2011,05,14,1,0.1553138,40.29858
2011,05,14,2,0.07245791,20.67868
2011,05,14,3,0.05144898,15.46531
2011,05,14,4,0.05462311,16.26811
2011,05,14,5,0.0557063,16.55059
2011,05,14,6,0.05453248,16.27303
2011,05,14,7,0.05202964,15.67287
2011,05,15,0,0.05045716,15.28752
2011,05,15,1,0.04974159,15.13418
2011,05,15,2,0.05140341,15.58805
2011,05,15,3,0.05422852,16.3235
2011,05,15,4,0.05421619,16.34631
2011,05,15,5,0.05306131,16.07575
2011,05,15,6,0.05383115,16.28045
2011,05,15,7,0.05340879,16.17399
2011,05,16,0,0.05397819,16.31422
2011,05,16,1,0.05511604,16.6129
2011,05,16,2,0.05729176,17.17873
2011,05,16,3,0.05664464,17.03936
2011,05,16,4,0.05477937,16.56851
2011,05,16,5,0.05321355,16.18615
2011,05,16,6,0.05160449,15.78996
2011,05,16,7,0.05038352,15.47341
2011,05,17,0,0.04979754,15.31625
2011,05,17,1,0.04858031,15.01445
2011,05,17,2,0.04822418,14.91895
2011,05,17,3,0.05010466,15.36336
2011,05,17,4,0.050356,15.42244
2011,05,17,5,0.04953855,15.22674
2011,05,17,6,0.04992205,15.30822
2011,05,17,7,0.05056344,15.4513
2011,05,18,0,0.05121055,15.59978
2011,05,18,1,0.05067269,15.47373
2011,05,18,2,0.04923911,15.11751
2011,05,18,3,0.04764305,14.7289
2011,05,18,4,0.05133105,15.56556
2011,05,18,5,0.05350241,16.0476
2011,05,18,6,0.05127288,15.52415
2011,05,18,7,0.06338729,18.43632
2011,05,19,0,0.06708125,19.32496
2011,05,19,1,0.0682726,19.62358
2011,05,19,2,0.06449299,18.75295
2011,05,19,3,0.06232142,18.25544
2011,05,19,4,0.06210564,18.19817
2011,05,19,5,0.06279272,18.35093
2011,05,19,6,0.06456212,18.73554
2011,05,19,7,0.08488403,23.39686
2011,05,20,0,0.09163946,24.8581
2011,05,20,1,0.07558814,21.12471
2011,05,20,2,0.08619793,23.57565
2011,05,20,3,0.07385351,20.90718
2011,05,20,4,0.07302175,20.75337
2011,05,20,5,0.08071763,22.68701
2011,05,20,6,0.07412639,21.07849
2011,05,20,7,0.08073523,22.67462
2011,05,21,0,0.08544139,23.80974
2011,05,21,1,0.08132962,22.92796
2011,05,21,2,0.09867119,27.22629
2011,05,21,3,0.0995314,27.56735
2011,05,21,4,0.09769431,27.11359
2011,05,21,5,0.09262922,25.82274
2011,05,21,6,0.09681313,26.78271
2011,05,21,7,0.1116178,30.13193
2011,05,22,0,0.1002245,27.57481
2011,05,22,1,0.149769,39.20473
2011,05,22,2,0.1393501,36.71483
2011,05,22,3,0.2867249,69.16341
2011,05,22,4,0.1956071,49.71864
2011,05,22,5,0.2899133,68.67652
2011,05,22,6,0.1063649,29.1064
2011,05,22,7,0.07430826,21.31836
2011,05,23,0,0.1079314,29.45732
2011,05,23,1,0.1867701,47.53898
2011,05,23,2,0.193362,48.62526
2011,05,23,3,0.3414999,78.37441
2011,05,23,4,0.1707322,43.2973
2011,05,23,5,0.1212123,32.22703
2011,05,23,6,0.1162002,31.18652
2011,05,23,7,0.1063687,28.86509
2011,05,24,0,0.08527401,23.7628
2011,05,24,1,0.1057645,28.71542
2011,05,24,2,0.1559219,40.33959
2011,05,24,3,0.137179,36.03134
2011,05,24,4,0.1089971,29.52084
2011,05,24,5,0.07271207,20.78568
2011,05,24,6,0.05767023,17.08747
2011,05,24,7,0.04548855,14.05829
2011,05,25,0,0.04204268,13.19657
2011,05,25,1,0.04762491,14.59562
