####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.08237092,23.1649325
2009,05,2,0.08293376,23.43747625
2009,05,3,0.06336955,18.6933425
2009,05,4,0.067051,19.51404375
2009,05,5,0.07020987,20.1280475
2009,05,6,0.06445506,18.82384625
2009,05,7,0.06863971,19.9933625
2009,05,8,0.06912286,20.147335
2009,05,9,0.07525529,21.63439375
2009,05,10,0.07950458,22.68913375
2009,05,11,0.11318731,30.7512575
2009,05,12,0.08522824,23.813695
2009,05,13,0.06450855,18.79002625
2009,05,14,0.08102688,23.13780625
2009,05,15,0.24162623,58.87322125
2009,05,16,0.07216137,20.80241
2009,05,17,0.05477261,16.5331225
2009,05,18,0.05612628,16.828305
2009,05,19,0.06354186,18.59114375
2009,05,20,0.05854714,17.36598625
2009,05,21,0.05315871,16.06921625
2009,05,22,0.06691942,19.5407775
2009,05,23,0.07639814,21.93666375
2009,05,24,0.0806534,22.84081875
2009,05,25,0.17505285,44.77262875
2009,05,26,0.12694393,33.91699125
2009,05,27,0.05621506,16.82953
2009,05,28,0.05540359,16.54856875
2009,05,29,0.0729853,20.87382
2009,05,30,0.06251151,18.3056475
2009,05,31,0.0811808,22.71357
2010,05,1,0.05323303,16.27547375
2010,05,2,0.06602732,19.49432625
2010,05,3,0.08603184,24.376265
2010,05,4,0.1939723,48.60747375
2010,05,5,0.13599996,35.25152625
2010,05,6,0.06589747,19.2964625
2010,05,7,0.08380418,23.77597875
2010,05,8,0.0709025,20.6695275
2010,05,9,0.06446632,19.10416625
2010,05,10,0.0604827,18.00962375
2010,05,11,0.07407365,21.1028525
2010,05,12,0.07970486,22.521465
2010,05,13,0.08484276,23.88539375
2010,05,14,0.06527483,19.072405
2010,05,15,0.06104731,17.98827375
2010,05,16,0.06144063,18.05186875
2010,05,17,0.09016611,24.8116525
2010,05,18,0.07687318,21.78916625
2010,05,19,0.06360386,18.528985
2010,05,20,0.07308464,20.59619375
2010,05,21,0.05962228,17.52735375
2010,05,22,0.04927097,14.98548375
2010,05,23,0.06585025,18.9447925
2010,05,24,0.14805236,38.57075875
2010,05,25,0.1521345,39.576895
2010,05,26,0.11945509,32.14124625
2010,05,27,0.09622576,26.63969
2010,05,28,0.19257568,47.70432125
2010,05,29,0.19651108,49.1044175
2010,05,30,0.1570436,40.5058425
2010,05,31,0.04974547,15.15815375
2011,05,1,0.15768282,40.61848375
2011,05,2,0.14619091,38.07140375
2011,05,3,0.15612619,40.43290875
2011,05,4,0.06584824,19.27777375
2011,05,5,0.0521331,15.84229
2011,05,6,0.04896985,15.011825
2011,05,7,0.06529718,18.9059025
2011,05,8,0.08363809,23.4556125
2011,05,9,0.07020428,20.07616
2011,05,10,0.08052481,22.40233625
2011,05,11,0.16902206,41.69463625
2011,05,12,0.10473966,28.5587675
2011,05,13,0.10786707,29.046975
2011,05,14,0.07893456,22.06749625
2011,05,15,0.05254352,15.90121875
2011,05,16,0.05412644,16.395405
2011,05,17,0.04963584,15.25271375
2011,05,18,0.05228238,15.81169375
2011,05,19,0.0670641,19.32980375
2011,05,20,0.079485,22.20739125
2011,05,21,0.09546601,26.42278875
2011,05,22,0.16778276,42.6847125
2011,05,23,0.1680096,42.44648875
2011,05,24,0.09612592,26.28767875
2011,05,25,0.05551534,16.6325875
2011,05,26,0.0616861,18.12986375
2011,05,27,0.06576351,19.05485
2011,05,28,0.06452812,18.726495
2011,05,29,0.07516758,21.2558575
2011,05,30,0.0751377,21.42669125
2011,05,31,0.08766585,24.63951875
2012,05,1,0.08593211,24.03197375
2012,05,2,0.1148217,30.65769875
2012,05,3,0.05579592,16.62583125
2012,05,4,0.05680681,16.97396375
2012,05,5,0.0580497,17.35783875
2012,05,6,0.0781477,22.0009975
2012,05,7,0.10398598,28.56743375
2012,05,8,0.09688534,27.1620925
2012,05,9,0.10702053,29.4597575
2012,05,10,0.10500593,28.8887525
2012,05,11,0.06581804,19.10379125
2012,05,12,0.08613019,23.89396125
2012,05,13,0.10140082,27.17312125
2012,05,14,0.06502516,18.9195775
2012,05,15,0.0588072,17.49624125
2012,05,16,0.05817174,17.2624625
2012,05,17,0.05271601,15.87045375
2012,05,18,0.0669779,19.28706875
2012,05,19,0.06665298,19.32625
2012,05,20,0.05309578,16.01687625
2012,05,21,0.04837056,14.7972
2012,05,22,0.05700678,17.00996125
2012,05,23,0.06648988,19.39039375
2012,05,24,0.18416533,46.389335
2012,05,25,0.10248051,27.59091375
2012,05,26,0.09320902,25.50953
2012,05,27,0.06268233,18.32126875
2012,05,28,0.06160942,18.06411375
2012,05,29,0.05112659,15.53054
2012,05,30,0.0488587,14.99872375
2012,05,31,0.05225872,15.77952625
2013,05,1,0.09659831,26.48407625
2013,05,2,0.05222758,15.973565
2013,05,3,0.0758788,21.502755
2013,05,4,0.04505778,14.08987125
2013,05,5,0.04816554,14.8343675
2013,05,6,0.05210603,15.7804875
2013,05,7,0.1034397,27.85859875
2013,05,8,0.1062483,29.09808625
2013,05,9,0.06814371,20.05340875
2013,05,10,0.06648604,19.7519375
2013,05,11,0.05532642,16.9188275
2013,05,12,0.1499529,38.73841875
2013,05,13,0.12079608,31.89858375
2013,05,14,0.09254632,25.41860875
2013,05,15,0.12777935,33.77333
2013,05,16,0.15246159,39.2389175
2013,05,17,0.08725971,24.28964875
2013,05,18,0.05993325,17.61583375
2013,05,19,0.08684435,24.15018125
2013,05,20,0.10416913,28.34525
2013,05,21,0.05454413,16.36353
2013,05,22,0.11486817,30.3156625
2013,05,23,0.05866024,17.37553625
2013,05,24,0.05011496,15.2957375
2013,05,25,0.05256656,15.90161625
2013,05,26,0.05023451,15.33940875
2013,05,27,0.05428064,16.3065775
2013,05,28,0.06160638,17.993485
2013,05,29,0.14683102,38.1061875
2013,05,30,0.25454494,61.71595375
2013,05,31,0.24866016,60.7589
2014,05,1,0.05159312,15.7232425
2014,05,2,0.13241155,35.01510875
2014,05,3,0.14944538,38.47729125
2014,05,4,0.05852532,17.4392475
2014,05,5,0.07245559,20.7209775
2014,05,6,0.04925878,15.08628625
2014,05,7,0.04392636,13.69144125
2014,05,8,0.04301319,13.4964425
2014,05,9,0.10757758,29.04795875
2014,05,10,0.23325377,56.65532125
2014,05,11,0.05689665,17.019415
2014,05,12,0.05443292,16.4002225
2014,05,13,0.04758942,14.673735
2014,05,14,0.04886713,15.012465
2014,05,15,0.06545519,19.266155
2014,05,16,0.06602638,19.43474875
2014,05,17,0.08939232,24.97357
2014,05,18,0.13984325,36.6163625
2014,05,19,0.13373447,35.41293375
2014,05,20,0.13141532,34.90253125
2014,05,21,0.07508389,21.686325
2014,05,22,0.17189352,44.26537
2014,05,23,0.17865539,45.77403875
2014,05,24,0.09989175,27.57565625
2014,05,25,0.1159503,31.43461875
2014,05,26,0.11501319,31.4282725
2014,05,27,0.28516708,67.73663625
2014,05,28,0.11957871,32.02111
2014,05,29,0.05367078,16.31073875
2014,05,30,0.06285268,18.6769625
2014,05,31,0.16170896,41.40606125
2015,05,1,0.09216123,25.8797675
2015,05,2,0.12259123,33.22124375
2015,05,3,0.0586081,17.77676875
2015,05,4,0.0618225,18.59895
2015,05,5,0.09373009,26.15338625
2015,05,6,0.07765602,22.235695
2015,05,7,0.08261887,23.30137375
2015,05,8,0.06349236,18.76461
2015,05,9,0.13317852,35.43062125
2015,05,10,0.17774978,45.22507875
2015,05,11,0.07699129,22.13906
2015,05,12,0.09984342,27.3797525
2015,05,13,0.10662201,28.22147375
2015,05,14,0.05911683,17.59426125
2015,05,15,0.05757451,17.237065
2015,05,16,0.0500272,15.36888
2015,05,17,0.04892519,15.04356125
2015,05,18,0.07851377,21.97091875
2015,05,19,0.15389833,39.436565
2015,05,20,0.1235618,32.542235
2015,05,21,0.10014962,27.26877375
2015,05,22,0.05091065,15.45505875
2015,05,23,0.04689491,14.474725
2015,05,24,0.05887751,17.26954125
2015,05,25,0.06370058,18.513995
2015,05,26,0.08728294,24.207725
2015,05,27,0.11963066,32.1881425
2015,05,28,0.1595038,40.9767675
2015,05,29,0.04944759,15.1235825
2015,05,30,0.04665349,14.415965
2015,05,31,0.10861026,29.09979125
2016,05,1,0.08414438,23.74209125
2016,05,2,0.05305162,16.1928225
2016,05,3,0.13401944,35.463585
2016,05,4,0.06003614,18.02561125
2016,05,5,0.06827242,20.10576125
2016,05,6,0.05839406,17.57969
2016,05,7,0.14600777,37.60640125
2016,05,8,0.39241539,90.15378625
2016,05,9,0.24106541,59.3703225
2016,05,10,0.12976067,33.4366575
2016,05,11,0.11631331,31.56614625
2016,05,12,0.0771721,22.35141
2016,05,13,0.04928686,15.2521525
2016,05,14,0.05704398,17.28839375
2016,05,15,0.04737244,14.8247675
2016,05,16,0.10139219,27.55251125
2016,05,17,0.04269984,13.49662
2016,05,18,0.0582518,17.36639125
2016,05,19,0.07599737,21.94083375
2016,05,20,0.05755554,17.29939625
2016,05,21,0.07375579,21.28111
2016,05,22,0.11658522,31.51574
2016,05,23,0.05760592,17.182525
2016,05,24,0.05467672,16.439455
2016,05,25,0.16985705,42.9116475
2016,05,26,0.12315513,32.48752375
2016,05,27,0.06784078,19.48637875
2016,05,28,0.05660941,16.6853075
2016,05,29,0.04658957,14.26637
2016,05,30,0.0501085,15.1388775
2016,05,31,0.08470423,23.6486025
2017,05,1,0.0795627,22.71773875
2017,05,2,0.05767408,17.26791
2017,05,3,0.05240813,15.90501125
2017,05,4,0.05836629,17.36488375
2017,05,5,0.07690286,21.77231125
2017,05,6,0.07171473,20.64171875
2017,05,7,0.04420498,13.77172
2017,05,8,0.05578812,16.64321875
2017,05,9,0.05799962,17.304575
2017,05,10,0.06053301,18.11630375
2017,05,11,0.05807323,17.32758625
2017,05,12,0.06755146,19.54135
2017,05,13,0.109396,29.8477925
2017,05,14,0.12950058,34.1888775
2017,05,15,0.10057627,27.54818625
2017,05,16,0.06174303,18.13520125
2017,05,17,0.11555374,30.9171275
2017,05,18,0.08212941,23.30808
2017,05,19,0.15238716,39.26334125
2017,05,20,0.0889248,24.748015
2017,05,21,0.06273592,18.5004625
2017,05,22,0.06187544,18.32977125
2017,05,23,0.1298834,34.0712575
2017,05,24,0.10196709,27.85967125
2017,05,25,0.06546163,19.17075875
2017,05,26,0.05981403,17.7443475
2017,05,27,0.08054013,22.67541375
2017,05,28,0.15725022,39.93957375
2017,05,29,0.06040705,17.78653875
2017,05,30,0.07644236,21.46913125
2017,05,31,0.05406851,16.09347625
2018,05,1,0.07294518,21.24245625
2018,05,2,0.10256936,28.19994875
2018,05,3,0.19056732,47.983055
2018,05,4,0.11971296,31.52813125
2018,05,5,0.05372712,16.2460075
2018,05,6,0.04485993,14.05448875
2018,05,7,0.05968288,17.67174375
2018,05,8,0.06114892,18.0851775
2018,05,9,0.06971234,20.13153625
2018,05,10,0.11562566,30.505665
2018,05,11,0.11307384,30.33548875
2018,05,12,0.07952964,22.65926125
2018,05,13,0.05430148,16.3823725
2018,05,14,0.05013527,15.3259375
2018,05,15,0.05573843,16.65835
2018,05,16,0.06655634,19.3504425
2018,05,17,0.08489392,23.82830625
2018,05,18,0.0874806,24.465585
2018,05,19,0.05584886,16.69747
2018,05,20,0.0958416,26.4481825
2018,05,21,0.08526786,24.140295
2018,05,22,0.08355368,23.7860475
2018,05,23,0.07130558,20.780895
2018,05,24,0.05241962,15.91916375
2018,05,25,0.05040953,15.46108875
2018,05,26,0.04551509,14.210705
2018,05,27,0.06857448,19.83368625
2018,05,28,0.07516233,21.44541875
2018,05,29,0.1289469,33.73239375
2018,05,30,0.08695704,24.19689875
2018,05,31,0.06518427,19.07592375
