####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5627588,118.3522
2009,05,1,1,0.7452846,143.2535
2009,05,1,2,1.037271,175.5853
2009,05,1,3,1.120068,182.9474
2009,05,1,4,1.285735,194.954
2009,05,1,5,1.637027,216.2572
2009,05,1,6,1.787749,223.748
2009,05,1,7,1.501703,208.8293
2009,05,2,0,1.332635,198.3774
2009,05,2,1,1.511179,210.1156
2009,05,2,2,1.550094,212.9499
2009,05,2,3,1.352213,201.051
2009,05,2,4,1.164979,187.3618
2009,05,2,5,1.024356,175.0958
2009,05,2,6,0.9376926,166.4338
2009,05,2,7,0.8322455,154.8789
2009,05,3,0,0.7321361,142.6393
2009,05,3,1,0.9591799,168.5623
2009,05,3,2,0.9962696,172.6102
2009,05,3,3,0.7467706,144.6765
2009,05,3,4,0.669302,134.285
2009,05,3,5,0.5638573,118.9571
2009,05,3,6,0.55499,117.646
2009,05,3,7,0.5922547,123.2649
2009,05,4,0,0.4999464,109.6727
2009,05,4,1,0.5481546,116.2731
2009,05,4,2,1.042911,175.6473
2009,05,4,3,1.28673,196.8916
2009,05,4,4,1.102242,181.4012
2009,05,4,5,0.9305167,164.0246
2009,05,4,6,0.8884523,159.4576
2009,05,4,7,0.8234976,151.5995
2009,05,5,0,0.8560115,155.0038
2009,05,5,1,1.026465,172.3769
2009,05,5,2,1.025833,171.5178
2009,05,5,3,1.127641,180.8716
2009,05,5,4,0.9587278,165.4099
2009,05,5,5,0.8298248,151.7835
2009,05,5,6,0.840942,153.2959
2009,05,5,7,0.8364881,152.7645
2009,05,6,0,0.793737,148.1354
2009,05,6,1,0.808684,150.3315
2009,05,6,2,0.8717444,158.046
2009,05,6,3,0.7997809,150.1927
2009,05,6,4,0.7796978,147.9945
2009,05,6,5,0.7544388,144.828
2009,05,6,6,0.7414106,143.3087
2009,05,6,7,0.7501786,144.4515
2009,05,7,0,0.7097343,139.4149
2009,05,7,1,1.131413,184.8858
2009,05,7,2,1.40804,205.7934
2009,05,7,3,1.090055,181.1005
2009,05,7,4,0.6460008,131.6075
2009,05,7,5,0.5513083,118.2872
2009,05,7,6,0.5439252,117.525
2009,05,7,7,0.6266402,129.6163
2009,05,8,0,0.8578025,158.3042
2009,05,8,1,1.044192,176.7896
