####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.41843925,98.37250375
2009,06,2,0.33607174,82.839865
2009,06,3,0.32985162,81.94198375
2009,06,4,0.38134148,90.9902475
2009,06,5,0.4010269,94.65638875
2009,06,6,0.35571769,86.33679375
2009,06,7,0.37638705,89.4657975
2009,06,8,0.42458796,97.65542875
2009,06,9,0.63252814,129.3289375
2009,06,10,0.47180046,106.13827625
2009,06,11,0.24295252,63.7623675
2009,06,12,0.324971,80.26519875
2009,06,13,0.4976642,111.581785
2009,06,14,0.43768576,102.44634125
2009,06,15,0.58713022,126.2782
2009,06,16,0.37812169,89.00426375
2009,06,17,0.50448956,109.687375
2009,06,18,0.71055265,141.96
2009,06,19,0.77752415,151.2690375
2009,06,20,0.84422581,158.2061875
2009,06,21,0.61796833,127.13959875
2009,06,22,0.40152158,92.45641125
2009,06,23,0.15110364,42.4736175
2009,06,24,0.10348242,31.6089625
2009,06,25,0.10554095,31.985105
2009,06,26,0.13198944,38.26372125
2009,06,27,0.1247152,35.9779975
2009,06,28,0.15016216,42.5346325
2009,06,29,0.21716795,57.13038375
2009,06,30,0.28556642,71.95384
2010,06,1,0.56342821,122.1692375
2010,06,2,0.35775021,86.50974
2010,06,3,0.33816451,83.03859
2010,06,4,0.32913048,81.233315
2010,06,5,0.34229848,84.4756325
2010,06,6,0.32077014,80.6325725
2010,06,7,0.24909235,65.81695875
2010,06,8,0.20982051,57.03134875
2010,06,9,0.27948277,70.6367675
2010,06,10,0.27217774,69.49075375
2010,06,11,0.19502472,53.18629375
2010,06,12,0.12525895,36.99214125
2010,06,13,0.13239242,38.10956375
2010,06,14,0.15324274,43.0823825
2010,06,15,0.1197345,35.03350625
2010,06,16,0.14291609,40.80016375
2010,06,17,0.13876384,39.53697375
2010,06,18,0.13996153,40.1013825
2010,06,19,0.18919119,51.83627375
2010,06,20,0.20904522,56.392865
2010,06,21,0.19439682,53.27243
2010,06,22,0.14557411,42.0457025
2010,06,23,0.15384267,43.6788725
2010,06,24,0.13297602,38.95279375
2010,06,25,0.13320352,39.03974375
2010,06,26,0.24213036,64.40479125
2010,06,27,0.25185954,66.12259375
2010,06,28,0.29372475,74.5124075
2010,06,29,0.2617371,67.97164
2010,06,30,0.27207221,70.2588175
2011,06,1,0.15107515,42.81443125
2011,06,2,0.09931134,30.41641625
2011,06,3,0.11860676,35.0046625
2011,06,4,0.21737912,57.81084875
2011,06,5,0.39947899,94.4201925
2011,06,6,0.46245991,105.3691375
2011,06,7,0.28451041,67.09593875
2011,06,8,0.20574576,54.68022875
2011,06,9,0.28461886,72.08783375
