####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,10.27455837,284.9036125
2009,06,2,7.69529212,284.165025
2009,06,3,8.26013625,284.9906125
2009,06,4,9.62834125,284.9797625
2009,06,5,10.92950625,284.6880875
2009,06,6,9.23808525,283.568275
2009,06,7,8.16570688,280.737975
2009,06,8,9.42251325,278.2031625
2009,06,9,13.16411875,278.3465
2009,06,10,11.027509,280.0377125
2009,06,11,6.21930312,281.2919
2009,06,12,8.36573013,283.3544875
2009,06,13,13.28755175,282.4757125
2009,06,14,9.41588663,284.843375
2009,06,15,14.94388625,285.901775
2009,06,16,7.03056512,281.1924625
2009,06,17,9.18238188,283.1022375
2009,06,18,16.86562875,285.5183625
2009,06,19,20.40549125,285.3138125
2009,06,20,21.230805,285.0549125
2009,06,21,12.29911775,283.5120875
2009,06,22,10.6473425,278.1564125
2009,06,23,3.78199562,265.0654625
2009,06,24,2.3387325,253.3172375
2009,06,25,2.32234125,253.341375
2009,06,26,3.27975975,270.1018375
2009,06,27,3.16680225,264.605475
2009,06,28,3.95282712,276.3627875
2009,06,29,5.74200425,279.93225
2009,06,30,7.1577465,281.3647625
2010,06,1,15.7351325,284.9141125
2010,06,2,10.77525887,284.0688
2010,06,3,9.1890805,283.901925
2010,06,4,9.01436,284.667575
2010,06,5,9.23095537,286.6205375
2010,06,6,8.55625825,286.879825
2010,06,7,7.00622688,284.80955
2010,06,8,5.38810538,281.813875
2010,06,9,6.9314275,281.68005
2010,06,10,6.03243437,280.5599625
2010,06,11,4.014636,274.8709875
2010,06,12,2.42948525,255.2335875
2010,06,13,2.85565325,260.752375
2010,06,14,3.93515325,271.5299875
2010,06,15,2.40250862,240.11925
2010,06,16,3.71533912,271.3559875
2010,06,17,3.5068085,268.358825
2010,06,18,3.286915,266.6545375
2010,06,19,4.60537812,278.2152875
2010,06,20,5.67641488,281.737275
2010,06,21,5.56273962,282.11795
2010,06,22,3.87406763,276.5628375
2010,06,23,4.01601425,277.727125
2010,06,24,3.20160075,271.471725
2010,06,25,3.0586235,265.4910625
2010,06,26,5.7361495,283.6009875
2010,06,27,7.16065988,284.30285
2010,06,28,9.02041837,283.37355
2010,06,29,6.50350062,281.8189625
2010,06,30,6.8056485,282.4628
2011,06,1,3.28458112,256.7893
2011,06,2,3.02764325,267.527525
2011,06,3,3.2859035,268.3693625
2011,06,4,5.44478663,280.461375
2011,06,5,9.63274113,283.3351
2011,06,6,11.27176912,282.05655
2011,06,7,5.79966812,252.4964375
2011,06,8,5.325629,271.5235
2011,06,9,7.20156738,281.224175
2011,06,10,5.95225125,281.72625
2011,06,11,9.22912525,281.5709
2011,06,12,8.183878,282.2962875
2011,06,13,9.417477,283.8413
2011,06,14,11.70534862,283.5974125
2011,06,15,10.30983087,282.6059375
2011,06,16,4.22684163,276.2827625
2011,06,17,6.31780812,283.07335
2011,06,18,9.47042563,284.9736625
2011,06,19,8.55853625,284.5577375
2011,06,20,7.98683875,284.4590625
2011,06,21,7.46281825,282.9005875
2011,06,22,9.78985425,282.779175
2011,06,23,8.65069637,275.6416375
2011,06,24,1.74378425,220.0226375
2011,06,25,3.12566288,256.3781875
2011,06,26,3.4739035,269.6679125
