####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,06,24,767.13395875
2012,06,25,770.4211725
2012,06,26,769.761225
2012,06,27,768.4617725
2012,06,28,774.74247
2012,06,29,780.0014375
2012,06,30,777.58617875
2013,06,1,760.94642125
2013,06,2,753.86715875
2013,06,3,760.8421675
2013,06,4,757.4061225
2013,06,5,756.87000125
2013,06,6,753.0888125
2013,06,7,755.724355
2013,06,8,760.13788
2013,06,9,762.09378
2013,06,10,762.93520125
2013,06,11,763.60075375
2013,06,12,763.3928525
2013,06,13,768.70391375
2013,06,14,768.76335125
2013,06,15,765.9389925
2013,06,16,766.1772425
2013,06,17,769.9686575
2013,06,18,777.847515
2013,06,19,776.53778375
2013,06,20,777.40461875
2013,06,21,772.8506575
2013,06,22,769.67069875
2013,06,23,772.35864125
2013,06,24,777.0871225
2013,06,25,774.0101025
2013,06,26,769.57299
2013,06,27,768.07837125
2013,06,28,769.60034375
2013,06,29,769.698285
2013,06,30,760.6560275
2014,06,1,760.20429
2014,06,2,761.3492825
2014,06,3,768.87185125
2014,06,4,764.32601
2014,06,5,762.33810875
2014,06,6,762.202665
2014,06,7,763.194595
2014,06,8,755.56760625
2014,06,9,751.13820625
2014,06,10,751.21715
2014,06,11,750.86439125
2014,06,12,755.8635925
2014,06,13,763.91851875
2014,06,14,768.73456
2014,06,15,767.07090125
2014,06,16,769.664915
2014,06,17,768.11056125
2014,06,18,763.73025125
2014,06,19,758.77875
2014,06,20,759.95007375
2014,06,21,762.42789
2014,06,22,763.25147625
2014,06,23,763.90249
2014,06,24,767.1851225
2014,06,25,767.0205075
2014,06,26,763.6253025
2014,06,27,760.3720125
2014,06,28,759.4844625
2014,06,29,758.900525
2014,06,30,763.11459875
2015,06,1,757.34304375
2015,06,2,756.34221875
2015,06,3,758.90632
2015,06,4,761.06860625
2015,06,5,762.4390975
2015,06,6,759.07480875
2015,06,7,756.57654125
2015,06,8,759.71560625
2015,06,9,757.23823
2015,06,10,757.11219375
2015,06,11,754.69260125
2015,06,12,758.7708075
2015,06,13,765.13224125
2015,06,14,770.12406625
2015,06,15,768.85670375
2015,06,16,770.37679625
2015,06,17,770.104905
2015,06,18,767.9871325
2015,06,19,766.58483875
2015,06,20,764.44021625
2015,06,21,759.19410125
2015,06,22,756.76798
2015,06,23,759.56989875
2015,06,24,758.00401125
2015,06,25,755.23536375
2015,06,26,757.922785
2015,06,27,756.46731125
2015,06,28,753.8547225
2015,06,29,756.6871175
2015,06,30,762.11758
2016,06,1,753.330005
2016,06,2,753.83264625
2016,06,3,751.9752175
2016,06,4,752.24398125
2016,06,5,754.63728625
2016,06,6,753.08759
2016,06,7,748.66830125
2016,06,8,749.9880225
2016,06,9,752.86528125
2016,06,10,753.28131
2016,06,11,752.33003375
2016,06,12,753.414085
2016,06,13,754.585725
2016,06,14,753.30472
2016,06,15,752.971175
2016,06,16,758.35852375
2016,06,17,763.95917375
2016,06,18,762.01024875
2016,06,19,760.437095
2016,06,20,761.664925
2016,06,21,762.674765
2016,06,22,761.35493625
2016,06,23,758.26983625
2016,06,24,755.31853125
2016,06,25,750.5840975
2016,06,26,748.77437125
2016,06,27,751.19104125
2016,06,28,754.7372375
2016,06,29,756.32461625
2016,06,30,755.92146
2017,06,1,760.092685
2017,06,2,761.9281575
2017,06,3,762.13897625
2017,06,4,761.6284075
2017,06,5,762.008
2017,06,6,762.42057875
2017,06,7,764.84443875
2017,06,8,764.67957375
2017,06,9,763.123215
2017,06,10,763.86116125
2017,06,11,766.251115
2017,06,12,766.6250425
2017,06,13,763.91835875
2017,06,14,761.42489375
2017,06,15,760.80575125
2017,06,16,756.48217
2017,06,17,748.18325625
2017,06,18,749.7232075
2017,06,19,754.242085
2017,06,20,762.2458925
2017,06,21,766.63140375
2017,06,22,757.68180625
2017,06,23,755.2250325
2017,06,24,754.7068325
2017,06,25,751.8082075
2017,06,26,751.3829
2017,06,27,755.36150375
2017,06,28,760.12458
2017,06,29,764.63959125
2017,06,30,769.2570225
2018,06,1,773.741285
2018,06,2,770.33574375
2018,06,3,755.0117025
2018,06,4,761.46317
2018,06,5,761.494265
2018,06,6,759.46148125
2018,06,7,757.8156275
2018,06,8,758.11465625
2018,06,9,757.87394125
2018,06,10,757.27778875
2018,06,11,756.29045625
2018,06,12,755.65433125
2018,06,13,764.1122425
2018,06,14,765.93993625
2018,06,15,772.77658
2018,06,16,772.63871625
2018,06,17,783.39104375
2018,06,18,785.0693125
2018,06,19,786.2170075
2018,06,20,773.0995025
2018,06,21,769.41222
2018,06,22,770.017745
2018,06,23,769.96255375
2018,06,24,763.4566725
2018,06,25,760.04895125
2018,06,26,764.2306925
2018,06,27,764.10753
2018,06,28,765.58856875
2018,06,29,762.65309375
2018,06,30,761.75378875
2019,06,1,763.7186825
2019,06,2,759.56298875
2019,06,3,754.2737025
2019,06,4,751.0381325
2019,06,5,752.26185875
2019,06,6,754.433645
2019,06,7,756.97022125
2019,06,8,757.88868875
2019,06,9,759.164245
2019,06,10,751.24889125
2019,06,11,749.5643025
2019,06,12,747.99617125
2019,06,13,748.38292
2019,06,14,747.9649375
2019,06,15,750.21711875
2019,06,16,750.842155
2019,06,17,751.7601825
2019,06,18,756.5771475
2019,06,19,754.9829425
2019,06,20,749.51466875
2019,06,21,749.23723875
2019,06,22,751.03802875
2019,06,23,757.85060375
2019,06,24,759.89834875
2019,06,25,760.42402
2019,06,26,757.537775
2019,06,27,757.04760375
2019,06,28,758.8929525
2019,06,29,755.16966375
2019,06,30,757.03857375
