####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.47270212,217.0542625
2009,06,2,1.18462513,195.7079375
2009,06,3,1.162824,194.4904625
2009,06,4,1.35200388,207.7246125
2009,06,5,1.42529225,212.8871875
2009,06,6,1.26209212,201.256425
2009,06,7,1.32893575,203.80625
2009,06,8,1.47838988,212.7404625
2009,06,9,2.07485725,239.64905
2009,06,10,1.64379,222.9060625
2009,06,11,0.85448545,162.21815
2009,06,12,1.14238198,188.3546375
2009,06,13,1.73920662,229.6482875
2009,06,14,1.5325225,221.8597
2009,06,15,2.04569775,244.3840375
2009,06,16,1.33457988,200.6337875
2009,06,17,1.76391112,224.1876125
2009,06,18,2.41984525,253.5027875
2009,06,19,2.67012212,260.1816875
2009,06,20,2.9192525,262.90195
2009,06,21,2.15851212,239.7656875
2009,06,22,1.32113895,199.5934125
2009,06,23,0.50832515,110.97373125
2009,06,24,0.35208264,86.70546125
2009,06,25,0.36015444,88.09301875
2009,06,26,0.45654225,104.91507625
2009,06,27,0.43026289,98.403975
2009,06,28,0.52227431,115.9006375
2009,06,29,0.76425565,148.3618375
2009,06,30,1.00733051,177.05445
2010,06,1,1.96989025,240.810875
2010,06,2,1.26001613,200.6513
2010,06,3,1.19517675,196.1251875
2010,06,4,1.16746018,193.575175
2010,06,5,1.21601338,199.4928
2010,06,6,1.1366835,193.4881125
2010,06,7,0.87906824,167.365725
2010,06,8,0.7355445,149.212125
2010,06,9,0.99174365,175.374075
2010,06,10,0.96430755,173.6901
2010,06,11,0.68316651,140.252175
2010,06,12,0.43257562,101.77036
2010,06,13,0.45953246,103.91527875
2010,06,14,0.5369518,116.7716925
2010,06,15,0.41108018,94.8334675
2010,06,16,0.49830668,111.769095
2010,06,17,0.48339754,108.30428
2010,06,18,0.48655383,108.77551375
2010,06,19,0.66303282,137.5303875
2010,06,20,0.73555486,148.06565
2010,06,21,0.68269358,141.2914125
2010,06,22,0.50584722,114.7041
2010,06,23,0.53793348,119.1088125
2010,06,24,0.46202201,107.112235
2010,06,25,0.46050784,105.68113375
2010,06,26,0.84941404,164.0725625
2010,06,27,0.88675138,167.2814
2010,06,28,1.03563745,182.19235
2010,06,29,0.9190234,170.226
2010,06,30,0.9554658,174.40935
2011,06,1,0.5233531,114.4405625
2011,06,2,0.33775621,83.13054375
2011,06,3,0.4082794,95.72220375
2011,06,4,0.76205866,148.4260625
2011,06,5,1.39991288,209.601925
2011,06,6,1.62302475,223.904575
2011,06,7,0.84173967,143.0413575
2011,06,8,0.71822308,140.98259625
2011,06,9,0.99887978,174.8843875
2011,06,10,0.82947157,159.5163875
2011,06,11,1.251513,201.071175
2011,06,12,1.19020749,194.8046125
2011,06,13,1.2341135,199.2832125
2011,06,14,1.30958675,204.0349
2011,06,15,1.389604,211.5923875
2011,06,16,0.71390972,145.1489
2011,06,17,0.93538049,172.675425
2011,06,18,1.24538712,202.15325
2011,06,19,1.15921788,194.9645875
2011,06,20,1.06191988,186.0937
2011,06,21,0.94748966,173.1584875
2011,06,22,1.20765175,196.8831
2011,06,23,1.22665215,195.341575
2011,06,24,0.3061617,76.13048875
2011,06,25,0.4226402,96.431785
2011,06,26,0.45107365,103.234045
2011,06,27,0.38258296,91.91011375
2011,06,28,0.46953534,106.8420025
2011,06,29,0.5414579,119.189675
2011,06,30,0.51928478,116.1840625
