####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,5.52205162
2009,06,2,5.00640925
2009,06,3,5.42249925
2009,06,4,3.36558575
2009,06,5,4.76200525
2009,06,6,8.43857438
2009,06,7,7.52116062
2009,06,8,10.447947
2009,06,9,10.143953
2009,06,10,4.63230625
2009,06,11,8.48854462
2009,06,12,15.12446262
2009,06,13,16.83415988
2009,06,14,11.53177075
2009,06,15,13.73923862
2009,06,16,10.93291525
2009,06,17,9.13706288
2009,06,18,9.7595985
2009,06,19,13.03777475
2009,06,20,14.24336325
2009,06,21,14.95157412
2009,06,22,14.11958625
2009,06,23,6.51163188
2009,06,24,3.37713638
2009,06,25,5.46827838
2009,06,26,5.22237725
2009,06,27,4.896642
2009,06,28,4.01947212
2009,06,29,5.15555275
2009,06,30,6.76362975
2010,06,1,4.89041225
2010,06,2,3.5984925
2010,06,3,3.05362725
2010,06,4,2.00299725
2010,06,5,2.62706162
2010,06,6,4.47585225
2010,06,7,9.28371425
2010,06,8,8.84208063
2010,06,9,8.0051635
2010,06,10,11.63284288
2010,06,11,11.47725537
2010,06,12,8.6689485
2010,06,13,8.31353912
2010,06,14,13.10204438
2010,06,15,5.8666215
2010,06,16,4.57567438
2010,06,17,7.11320788
2010,06,18,5.9616245
2010,06,19,3.67591625
2010,06,20,2.86599475
2010,06,21,1.616641
2010,06,22,2.27656425
2010,06,23,3.69265525
2010,06,24,6.6505425
2010,06,25,8.357321
2010,06,26,5.2018665
2010,06,27,4.199113
2010,06,28,6.74311725
2010,06,29,5.5162065
2010,06,30,2.9612425
2011,06,1,5.57139138
2011,06,2,4.096819
2011,06,3,3.19997188
2011,06,4,3.40149838
2011,06,5,5.06444063
2011,06,6,11.12174662
2011,06,7,13.16186975
2011,06,8,6.02406575
2011,06,9,2.81992338
2011,06,10,5.298586
2011,06,11,8.655717
2011,06,12,8.17503075
2011,06,13,9.3496245
2011,06,14,8.79946225
2011,06,15,11.7616575
2011,06,16,7.6708
2011,06,17,7.596178
2011,06,18,11.3732245
2011,06,19,6.03413125
2011,06,20,4.54130525
2011,06,21,6.359309
2011,06,22,9.29437775
2011,06,23,10.06057862
2011,06,24,3.70727888
2011,06,25,2.79566788
2011,06,26,4.23503725
2011,06,27,6.72477025
2011,06,28,9.44623313
2011,06,29,9.77213175
2011,06,30,6.9259445
2012,06,1,7.67789688
2012,06,2,12.544184
2012,06,3,12.34046362
2012,06,4,10.495064
2012,06,5,7.42328488
2012,06,6,3.43608675
2012,06,7,9.27150088
2012,06,8,10.78859412
2012,06,9,2.62807988
2012,06,10,3.36342175
2012,06,11,7.65948838
2012,06,12,4.43613737
2012,06,13,2.36498725
2012,06,14,5.98471812
2012,06,15,11.34208412
2012,06,16,15.48695275
2012,06,17,11.09117612
2012,06,18,7.93803163
2012,06,19,13.34309275
2012,06,20,10.02142738
2012,06,21,10.81879975
2012,06,22,9.9924535
2012,06,23,7.78596425
2012,06,24,4.982552
2012,06,25,2.14897662
2012,06,26,5.98043675
2012,06,27,3.0880815
2012,06,28,5.56443875
2012,06,29,2.79759938
2012,06,30,4.81759175
2013,06,1,18.72564175
2013,06,2,14.5049905
2013,06,3,9.12882625
2013,06,4,9.49104825
2013,06,5,9.319566
2013,06,6,10.79014775
2013,06,7,10.472317
2013,06,8,7.07294312
2013,06,9,6.53737775
2013,06,10,9.64301738
2013,06,11,8.90339125
2013,06,12,7.9005505
2013,06,13,6.61051175
2013,06,14,3.93753962
2013,06,15,3.88207825
2013,06,16,7.21424812
2013,06,17,9.56879625
2013,06,18,8.3285775
2013,06,19,6.182781
2013,06,20,5.41110475
2013,06,21,4.74144975
2013,06,22,3.60673788
2013,06,23,8.160276
2013,06,24,10.81442288
2013,06,25,11.50789975
2013,06,26,7.56426425
2013,06,27,5.68433725
2013,06,28,6.0802685
2013,06,29,6.47072325
2013,06,30,8.244013
2014,06,1,4.05324225
2014,06,2,5.512612
2014,06,3,7.83516288
2014,06,4,12.88632412
2014,06,5,8.77731638
2014,06,6,4.59971075
2014,06,7,4.8765195
2014,06,8,6.02353612
2014,06,9,8.48989312
2014,06,10,7.01056012
2014,06,11,5.50381062
2014,06,12,4.51425375
2014,06,13,4.16583338
2014,06,14,8.69802738
2014,06,15,7.02841938
2014,06,16,7.809351
2014,06,17,11.29377025
2014,06,18,7.54189962
2014,06,19,6.12435262
2014,06,20,9.01003512
2014,06,21,13.53917025
2014,06,22,10.25717862
2014,06,23,7.10590225
2014,06,24,8.09789575
2014,06,25,9.19315162
2014,06,26,6.2637825
2014,06,27,6.03682862
2014,06,28,8.59537975
2014,06,29,5.84805775
2014,06,30,6.92177875
2015,06,1,11.06621962
2015,06,2,11.92252712
2015,06,3,4.86493388
2015,06,4,6.14115338
2015,06,5,3.84830925
2015,06,6,5.5200925
2015,06,7,5.79443925
2015,06,8,10.24206675
2015,06,9,14.016228
2015,06,10,9.92653512
2015,06,11,3.31577838
2015,06,12,4.42776575
2015,06,13,2.482586
2015,06,14,1.8520175
2015,06,15,4.00991938
2015,06,16,4.632257
2015,06,17,2.06857038
2015,06,18,3.96700475
2015,06,19,2.5943405
2015,06,20,2.79818288
2015,06,21,2.37057512
2015,06,22,2.17083288
2015,06,23,6.45951638
2015,06,24,9.7750985
2015,06,25,7.933923
2015,06,26,4.6325675
2015,06,27,3.77982212
2015,06,28,7.74448062
2015,06,29,7.26966463
2015,06,30,5.85321988
2016,06,1,6.818601
2016,06,2,4.01487862
2016,06,3,1.636294
2016,06,4,2.63182012
2016,06,5,6.341114
2016,06,6,9.1081345
2016,06,7,9.49596387
2016,06,8,7.826513
2016,06,9,4.643819
2016,06,10,1.9451845
2016,06,11,5.10250588
2016,06,12,6.87553738
2016,06,13,5.127844
2016,06,14,4.02778112
2016,06,15,6.1322615
2016,06,16,7.16511462
2016,06,17,8.0938155
2016,06,18,10.883781
2016,06,19,11.2522945
2016,06,20,6.340956
2016,06,21,5.84530388
2016,06,22,3.874551
2016,06,23,5.56330812
2016,06,24,6.65264875
2016,06,25,5.81532138
2016,06,26,4.83992475
2016,06,27,2.422182
2016,06,28,3.69185425
2016,06,29,6.19893775
2016,06,30,9.913183
2017,06,1,4.15991225
2017,06,2,3.72347175
2017,06,3,3.92342738
2017,06,4,2.52165212
2017,06,5,5.3573825
2017,06,6,12.16923638
2017,06,7,8.306734
2017,06,8,4.95497088
2017,06,9,10.99431712
2017,06,10,12.24273738
2017,06,11,3.15015362
2017,06,12,2.0757185
2017,06,13,2.02579862
2017,06,14,4.28545325
2017,06,15,2.81165663
2017,06,16,5.64191125
2017,06,17,3.45802462
2017,06,18,6.63997075
2017,06,19,7.19043137
2017,06,20,1.76265138
2017,06,21,3.55004212
2017,06,22,2.98508488
2017,06,23,3.78168075
2017,06,24,6.37542738
2017,06,25,8.9091985
2017,06,26,7.88058225
2017,06,27,15.25359162
2017,06,28,9.73417262
2017,06,29,8.628787
2017,06,30,10.91104388
2018,06,1,7.7226125
2018,06,2,5.35486375
2018,06,3,2.82688212
2018,06,4,5.72259462
2018,06,5,5.845334
2018,06,6,4.81127212
2018,06,7,2.11541588
2018,06,8,1.85831475
2018,06,9,1.91200662
2018,06,10,4.02444812
2018,06,11,9.21517825
2018,06,12,8.1259635
2018,06,13,7.4452565
2018,06,14,12.22555
2018,06,15,8.7563515
2018,06,16,4.67093588
2018,06,17,5.22634662
2018,06,18,5.21364312
2018,06,19,4.44248138
2018,06,20,4.68802437
2018,06,21,3.837695
2018,06,22,3.85902812
2018,06,23,2.22618475
2018,06,24,3.91197288
2018,06,25,6.46466588
2018,06,26,7.71126838
2018,06,27,5.08136587
2018,06,28,4.13291213
2018,06,29,4.98284725
2018,06,30,4.5632025
2019,06,1,6.94853988
2019,06,2,3.58703175
2019,06,3,2.88897925
2019,06,4,2.62325125
2019,06,5,1.89344762
2019,06,6,2.89249075
2019,06,7,2.04142512
2019,06,8,5.86678025
2019,06,9,4.92602225
2019,06,10,1.99110162
2019,06,11,3.93614362
2019,06,12,3.75385225
2019,06,13,10.07959812
2019,06,14,12.58734237
2019,06,15,8.26151288
2019,06,16,5.06269
2019,06,17,4.23734938
2019,06,18,4.7616285
2019,06,19,5.21162737
2019,06,20,4.44493388
2019,06,21,5.54720675
2019,06,22,2.97422788
2019,06,23,1.60874013
2019,06,24,4.19807175
2019,06,25,3.97941188
2019,06,26,6.08408188
2019,06,27,9.36424388
2019,06,28,9.270164
2019,06,29,9.42436362
2019,06,30,16.09158112
