####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3826724,92.01193
2009,06,1,1,0.3907721,93.34712
2009,06,1,2,0.4098765,96.68541
2009,06,1,3,0.4228229,99.08712
2009,06,1,4,0.4242133,99.5368
2009,06,1,5,0.4011058,95.60953
2009,06,1,6,0.3681013,89.3708
2009,06,1,7,0.3331094,82.49969
2009,06,2,0,0.2995604,75.73896
2009,06,2,1,0.2846542,72.65955
2009,06,2,2,0.2888616,73.33357
2009,06,2,3,0.2839151,72.361
2009,06,2,4,0.2956723,74.73825
2009,06,2,5,0.3032791,76.22291
2009,06,2,6,0.2865713,72.97867
2009,06,2,7,0.2958585,75.05057
2009,06,3,0,0.2967532,75.32729
2009,06,3,1,0.3117918,78.43617
2009,06,3,2,0.3271386,81.44065
2009,06,3,3,0.320131,80.10855
2009,06,3,4,0.3365507,83.22002
2009,06,3,5,0.3269328,81.39858
2009,06,3,6,0.310449,78.1557
2009,06,3,7,0.2844651,73.07303
2009,06,4,0,0.3042663,76.89437
2009,06,4,1,0.3384356,83.19744
2009,06,4,2,0.3503272,85.35579
2009,06,4,3,0.366349,88.20503
2009,06,4,4,0.3815006,90.75465
2009,06,4,5,0.3808981,90.5787
2009,06,4,6,0.3793589,90.38696
2009,06,4,7,0.3738692,89.61279
2009,06,5,0,0.380614,90.94837
2009,06,5,1,0.3905838,93.0428
2009,06,5,2,0.4013906,95.059
2009,06,5,3,0.3993762,94.63623
2009,06,5,4,0.3836495,91.80021
2009,06,5,5,0.4245558,98.74386
2009,06,5,6,0.4446186,102.1863
2009,06,5,7,0.4235699,98.52726
2009,06,6,0,0.3931256,93.17367
2009,06,6,1,0.3820678,91.03177
2009,06,6,2,0.3667753,88.23033
2009,06,6,3,0.3387637,83.17922
2009,06,6,4,0.3056824,76.79042
2009,06,6,5,0.2998341,75.55788
2009,06,6,6,0.3253701,80.54881
2009,06,6,7,0.3445804,84.04187
2009,06,7,0,0.3600575,86.91737
2009,06,7,1,0.3627102,87.25503
2009,06,7,2,0.3398651,82.93833
2009,06,7,3,0.337084,82.29373
2009,06,7,4,0.3003125,75.05077
2009,06,7,5,0.2460897,64.02174
2009,06,7,6,0.2315313,60.73125
2009,06,7,7,0.2718783,69.00832
2009,06,8,0,0.3043216,75.50077
2009,06,8,1,0.3447996,83.23501
2009,06,8,2,0.3739372,88.53912
2009,06,8,3,0.3871815,91.04841
2009,06,8,4,0.357554,85.96491
2009,06,8,5,0.3512857,84.70297
2009,06,8,6,0.3643666,87.22964
2009,06,8,7,0.395081,92.89055
2009,06,9,0,0.4225017,97.56433
2009,06,9,1,0.4396681,100.3779
2009,06,9,2,0.4872545,107.9673
2009,06,9,3,0.5458394,117.2675
2009,06,9,4,0.6680731,134.4015
2009,06,9,5,0.6718296,134.7382
2009,06,9,6,0.5869871,123.6092
2009,06,9,7,0.5129035,112.8455
2009,06,10,0,0.4895196,109.1027
2009,06,10,1,0.449742,102.5422
2009,06,10,2,0.4061198,95.07838
2009,06,10,3,0.420791,97.7972
2009,06,10,4,0.4158911,96.94796
2009,06,10,5,0.4225557,98.17258
2009,06,10,6,0.4115048,96.30024
2009,06,10,7,0.3499442,85.47268
2009,06,11,0,0.3075824,77.10535
2009,06,11,1,0.2744531,70.45167
2009,06,11,2,0.2519818,65.73504
2009,06,11,3,0.2186273,58.56437
2009,06,11,4,0.1975895,53.90483
2009,06,11,5,0.209004,56.40778
2009,06,11,6,0.2190334,58.77229
2009,06,11,7,0.2228849,59.71665
2009,06,12,0,0.2183946,58.75417
2009,06,12,1,0.223122,59.85638
2009,06,12,2,0.2481582,65.26328
2009,06,12,3,0.2738816,70.63875
2009,06,12,4,0.3281596,81.85135
2009,06,12,5,0.3790196,91.56019
2009,06,12,6,0.4129345,97.6732
2009,06,12,7,0.4770429,108.4968
2009,06,13,0,0.5781832,124.3042
2009,06,13,1,0.5581421,121.1801
2009,06,13,2,1.514074,218.6145
2009,06,13,3,0.3832899,91.832
2009,06,13,4,0.3533748,86.27247
2009,06,13,5,0.2849059,72.81522
2009,06,13,6,0.272527,70.34109
2009,06,13,7,0.296295,75.30454
2009,06,14,0,0.3217293,80.438
2009,06,14,1,0.3319713,82.42136
2009,06,14,2,0.329368,82.07473
2009,06,14,3,0.3585608,87.80766
2009,06,14,4,0.3626011,88.6766
2009,06,14,5,0.3589653,88.03087
2009,06,14,6,0.3911759,94.19774
2009,06,14,7,0.4455538,104.0032
2009,06,15,0,0.4575187,106.0132
2009,06,15,1,0.4410704,103.0787
2009,06,15,2,0.4538439,105.1278
2009,06,15,3,0.6006391,128.5486
2009,06,15,4,0.6607564,137.5907
2009,06,15,5,0.700779,143.1762
2009,06,15,6,0.6703583,139.1736
