####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.60699188,260.865225
2009,06,2,1.95610062,241.6648875
2009,06,3,2.10103725,247.7886875
2009,06,4,2.42492638,255.8058875
2009,06,5,2.74566225,262.9620125
2009,06,6,2.32663125,252.6551375
2009,06,7,2.06119712,241.1545125
2009,06,8,2.38528163,250.502075
2009,06,9,3.35948588,265.709525
2009,06,10,2.78887262,260.3478375
2009,06,11,1.58695075,222.34215
2009,06,12,2.1297285,243.0261
2009,06,13,3.40543088,257.2491375
2009,06,14,2.40086662,256.5554875
2009,06,15,3.8022585,275.4926125
2009,06,16,1.77782675,223.0809
2009,06,17,2.32321338,243.4606
2009,06,18,4.28560925,275.0218375
2009,06,19,5.19795138,280.5318
2009,06,20,5.38012975,279.6714
2009,06,21,3.09795375,263.2367125
2009,06,22,2.79242925,255.6193
2009,06,23,0.98792565,170.5662375
2009,06,24,0.62572027,133.00385
2009,06,25,0.61935926,131.5667125
2009,06,26,0.85331954,161.5151
2009,06,27,0.81931569,154.380875
2009,06,28,1.02032585,179.46655
2009,06,29,1.45635075,211.17725
2009,06,30,1.81375375,232.7423625
2010,06,1,3.98681138,276.5093375
2010,06,2,2.72158925,262.1355
2010,06,3,2.32174162,252.7895
2010,06,4,2.2718925,251.88365
2010,06,5,2.330282,255.714375
2010,06,6,2.17032588,251.7746875
2010,06,7,1.78617862,236.0942
2010,06,8,1.38339138,212.06705
2010,06,9,1.74329362,228.275075
2010,06,10,1.5256145,217.3762
2010,06,11,1.03750993,180.9370625
2010,06,12,0.64443565,135.156475
2010,06,13,0.74269755,145.8318
2010,06,14,1.00809101,174.298675
2010,06,15,0.63339798,128.2264325
2010,06,16,0.95624518,171.6291625
2010,06,17,0.90331124,165.2311875
2010,06,18,0.8534324,159.970775
2010,06,19,1.18289415,194.348325
2010,06,20,1.44701362,215.1833875
2010,06,21,1.42276125,214.3418
2010,06,22,1.0048058,179.3182375
2010,06,23,1.03349296,181.6371625
2010,06,24,0.83570852,161.278275
2010,06,25,0.80387042,155.5102
2010,06,26,1.47451075,219.09825
2010,06,27,1.82453538,235.87945
2010,06,28,2.28886512,252.3337
2010,06,29,1.66216475,227.639625
2010,06,30,1.73761487,231.8996375
2011,06,1,0.8587436,155.4864375
2011,06,2,0.79288248,155.3479875
2011,06,3,0.85357128,160.548525
2011,06,4,1.39149602,208.4785
2011,06,5,2.444905,253.7712625
2011,06,6,2.85173275,262.4333375
2011,06,7,1.56510107,190.47049375
2011,06,8,1.36183763,201.5678625
2011,06,9,1.83409562,231.4445
2011,06,10,1.51750362,218.4079625
2011,06,11,2.34807712,253.2383875
2011,06,12,2.08265588,244.957675
2011,06,13,2.38400512,254.8416875
2011,06,14,2.95637662,261.104525
2011,06,15,2.62338512,259.96055
2011,06,16,1.09051444,184.9599375
2011,06,17,1.6114895,224.0166125
2011,06,18,2.41099912,257.61695
2011,06,19,2.18353288,251.0423125
2011,06,20,2.03627788,246.092475
2011,06,21,1.89458738,238.6310375
2011,06,22,2.46997875,256.5220125
2011,06,23,2.19186901,234.5789375
2011,06,24,0.47755785,106.97668375
2011,06,25,0.81344326,150.4604125
2011,06,26,0.89900264,165.4780625
2011,06,27,0.72971202,145.83265
2011,06,28,0.96740062,173.366725
2011,06,29,0.90460762,166.789975
2011,06,30,0.90901642,167.9380625
2012,06,1,2.36206675,248.0786
2012,06,2,1.65975188,225.7034875
2012,06,3,1.2418735,200.8195
2012,06,4,1.29940225,203.2728375
2012,06,5,2.80864388,252.8626625
2012,06,6,1.98136562,233.2837125
2012,06,7,1.09554002,185.5447625
2012,06,8,1.952232,220.4140875
2012,06,9,0.78866874,144.644955
2012,06,10,1.24156942,197.2328625
2012,06,11,0.5930801,126.80394875
2012,06,12,0.46435671,106.40189375
2012,06,13,0.68724751,140.650975
2012,06,14,0.99305336,176.13535
2012,06,15,1.376423,209.266575
2012,06,16,1.74641988,230.917
2012,06,17,1.62980574,218.471075
2012,06,18,1.48858364,201.345175
2012,06,19,3.92947762,270.6952
2012,06,20,1.92839738,231.9404125
2012,06,21,1.23032225,197.512325
2012,06,22,0.66156434,135.334975
2012,06,23,0.8339792,154.6886625
2012,06,24,1.1214936,186.243675
2012,06,25,1.32927138,203.0493
2012,06,26,1.68567238,225.877175
2012,06,27,1.41508062,212.1565625
2012,06,28,1.4546665,216.4141125
2012,06,29,1.30342925,206.39795
2012,06,30,1.51058688,219.2480875
2013,06,1,2.542904,256.55435
2013,06,2,0.6644735,128.4668825
2013,06,3,1.1821806,187.6800875
2013,06,4,2.68415475,261.1093125
2013,06,5,3.84060938,274.885875
2013,06,6,1.66530388,222.8205625
2013,06,7,2.41087138,252.030375
2013,06,8,2.417388,255.3092625
2013,06,9,1.33757525,200.67675
2013,06,10,0.29892179,74.9627375
2013,06,11,0.5256822,115.6685075
2013,06,12,1.17169361,194.6974375
2013,06,13,1.45776462,216.0966375
2013,06,14,1.36475738,208.7707
2013,06,15,1.450095,214.725175
2013,06,16,1.60509475,224.1135875
2013,06,17,1.68125012,227.6042125
2013,06,18,2.06940375,246.2975125
2013,06,19,2.05729125,246.659725
2013,06,20,1.99057912,243.4932125
2013,06,21,1.60604538,225.8875375
2013,06,22,1.47232512,217.916375
2013,06,23,1.55961575,223.793975
2013,06,24,1.93941275,242.3985875
2013,06,25,2.10037238,248.136075
2013,06,26,1.77524688,231.5130375
2013,06,27,1.78341575,231.7557125
2013,06,28,1.52895788,219.7597125
2013,06,29,2.00471725,242.989375
2013,06,30,1.79532538,234.1397875
2014,06,1,1.83696775,238.31295
2014,06,2,1.51461088,222.1615625
2014,06,3,1.51998012,222.55035
2014,06,4,1.80499738,234.4124875
2014,06,5,0.68131704,138.24865
2014,06,6,0.39818106,93.31455375
2014,06,7,0.59390292,126.85265
2014,06,8,0.64686794,136.2430375
2014,06,9,1.10909441,186.912075
2014,06,10,1.71731188,228.3682625
2014,06,11,1.53191212,220.4552625
2014,06,12,1.68739762,228.2780125
2014,06,13,2.45481875,255.852
2014,06,14,2.48174762,258.0543875
2014,06,15,1.88915912,239.6575625
2014,06,16,1.72224938,233.4939125
2014,06,17,1.77693462,236.0416125
2014,06,18,2.0358185,243.9948875
2014,06,19,2.24396775,249.9034
2014,06,20,1.80394392,226.9111875
2014,06,21,1.58603924,204.045
2014,06,22,2.70787062,259.8188625
2014,06,23,2.60343562,260.5300875
2014,06,24,2.735822,261.88395
2014,06,25,4.27800238,276.5496125
2014,06,26,2.52530825,255.484825
2014,06,27,1.81059512,233.9012
2014,06,28,2.91152512,264.7044625
2014,06,29,3.35337238,270.476225
2014,06,30,3.02721112,266.4696
2015,06,1,2.19888662,246.0917625
2015,06,2,1.16109092,188.151025
2015,06,3,1.806791,230.7063625
2015,06,4,1.91069362,235.3509875
2015,06,5,1.30753687,204.9030625
2015,06,6,1.38515712,208.5551375
2015,06,7,1.58955875,221.739125
2015,06,8,2.31906125,252.0735375
2015,06,9,2.13028962,244.4498
2015,06,10,0.61888322,127.5030475
2015,06,11,0.73654258,147.139775
2015,06,12,0.88248249,164.5144625
2015,06,13,1.2623655,202.8196375
2015,06,14,0.9904524,178.4184875
2015,06,15,1.02559958,181.697875
2015,06,16,1.379692,210.915725
2015,06,17,1.08723659,187.88045
2015,06,18,1.29522988,206.12485
2015,06,19,1.26101875,203.3153875
2015,06,20,1.07100525,186.6715125
2015,06,21,1.17314138,194.6796625
2015,06,22,1.27568725,203.3931375
2015,06,23,1.38909338,211.2022625
2015,06,24,1.42670188,212.50295
2015,06,25,1.33238488,202.4457375
2015,06,26,1.40894675,206.387675
2015,06,27,0.65357768,136.2424
2015,06,28,0.37369872,90.32474875
2015,06,29,0.72231969,144.95
2015,06,30,1.2109855,199.125625
2016,06,1,3.2498355,268.7719
2016,06,2,3.02495112,266.6603625
2016,06,3,2.631504,260.6654375
2016,06,4,2.350173,253.894375
2016,06,5,2.34476388,252.669575
2016,06,6,3.76685875,270.996375
2016,06,7,4.13941512,274.952375
2016,06,8,4.06648362,275.7669625
2016,06,9,3.465011,271.64365
2016,06,10,2.5249385,259.0826
2016,06,11,3.04416788,268.06965
2016,06,12,2.674178,259.851425
2016,06,13,1.67138338,225.4202
2016,06,14,1.12813792,187.8464125
2016,06,15,1.0630089,183.0230375
2016,06,16,1.50101388,215.517525
2016,06,17,1.22480112,199.3690125
2016,06,18,1.339651,208.1888125
2016,06,19,1.36434638,208.9452125
2016,06,20,0.94190002,171.888625
2016,06,21,1.51297325,217.3366875
2016,06,22,1.59806338,224.431225
2016,06,23,1.46230062,215.883275
2016,06,24,1.477913,216.5630625
2016,06,25,1.41206875,214.1180875
2016,06,26,1.32835125,209.6740625
2016,06,27,1.21790787,203.8778375
2016,06,28,0.94972509,177.779825
2016,06,29,1.19584875,200.451825
2016,06,30,2.75737412,242.615575
2017,06,1,2.01068775,245.54165
2017,06,2,1.986523,244.6057125
2017,06,3,1.77612962,235.0711625
2017,06,4,2.04564162,244.2666125
2017,06,5,2.91244088,267.253075
2017,06,6,3.43968587,271.60015
2017,06,7,0.90680391,167.0783125
2017,06,8,0.7947357,144.493165
2017,06,9,2.02429838,241.33725
2017,06,10,3.26701838,270.4946625
2017,06,11,2.357891,255.9066125
2017,06,12,2.5171235,260.15065
2017,06,13,2.399809,257.5227125
2017,06,14,2.393628,257.15705
2017,06,15,2.313096,253.362325
2017,06,16,2.29478238,252.2449625
2017,06,17,2.45468538,255.509675
2017,06,18,3.99017762,273.4498
2017,06,19,4.25798425,276.279225
2017,06,20,3.44488825,269.963575
2017,06,21,3.109117,263.15985
2017,06,22,2.21924475,250.7757
2017,06,23,1.686848,229.7345125
2017,06,24,1.65576725,228.5337875
2017,06,25,1.85950462,236.0686125
2017,06,26,3.18073638,261.1665
2017,06,27,2.51782825,248.3105375
2017,06,28,1.02048211,179.8405375
2017,06,29,2.31047688,249.4668375
2017,06,30,3.29193375,270.991275
2018,06,1,0.98868845,176.1905
2018,06,2,1.87143275,239.17565
2018,06,3,2.16066725,248.9466
2018,06,4,2.37662675,248.2354125
