####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,7.73403
2009,06,2,6.25653875
2009,06,3,6.17999375
2009,06,4,7.575525
2009,06,5,8.21227125
2009,06,6,7.19666875
2009,06,7,7.1230275
2009,06,8,7.23496125
2009,06,9,9.78242375
2009,06,10,8.29775
2009,06,11,4.58955375
2009,06,12,6.054455
2009,06,13,8.89023625
2009,06,14,7.8966775
2009,06,15,10.46453625
2009,06,16,7.18503875
2009,06,17,9.160915
2009,06,18,12.2202375
2009,06,19,13.631375
2009,06,20,14.9000875
2009,06,21,11.147375
2009,06,22,6.5693425
2009,06,23,2.54463875
2009,06,24,1.7767825
2009,06,25,1.907835
2009,06,26,2.50569125
2009,06,27,2.48110875
2009,06,28,2.81947625
2009,06,29,4.12080625
2009,06,30,5.25793625
2010,06,1,10.24741
2010,06,2,6.99133125
2010,06,3,6.5666675
2010,06,4,6.6745075
2010,06,5,6.9897825
2010,06,6,6.42337375
2010,06,7,4.87735375
2010,06,8,3.914125
2010,06,9,5.77736875
2010,06,10,5.38909125
2010,06,11,3.6089425
2010,06,12,2.28816375
2010,06,13,2.62942875
2010,06,14,3.1026475
2010,06,15,2.29588125
2010,06,16,2.75627375
2010,06,17,2.75073125
2010,06,18,2.65135875
2010,06,19,3.5435675
2010,06,20,4.04444625
2010,06,21,3.7484475
2010,06,22,2.71176625
2010,06,23,3.01486
2010,06,24,2.54029375
2010,06,25,2.44306375
2010,06,26,4.45742
2010,06,27,4.8142575
2010,06,28,5.54483875
2010,06,29,4.80406375
2010,06,30,5.02727375
2011,06,1,2.72946125
2011,06,2,1.79816375
2011,06,3,2.26213
2011,06,4,4.208615
2011,06,5,7.35252375
2011,06,6,8.3125825
2011,06,7,3.50654912
2011,06,8,3.58115625
2011,06,9,5.27234375
2011,06,10,4.534845
2011,06,11,6.37986125
2011,06,12,6.12456625
2011,06,13,6.61257375
2011,06,14,7.04608625
2011,06,15,7.079425
2011,06,16,3.84082625
2011,06,17,5.1306675
2011,06,18,6.680285
2011,06,19,6.08163125
2011,06,20,5.60930625
2011,06,21,5.20507875
2011,06,22,6.71718375
2011,06,23,6.57937125
2011,06,24,1.5167035
2011,06,25,2.28146
2011,06,26,2.47955375
2011,06,27,2.0554525
2011,06,28,2.47392875
2011,06,29,2.8533125
2011,06,30,2.7825775
2012,06,1,6.00312375
2012,06,2,4.6611575
2012,06,3,3.58139625
2012,06,4,3.70248625
2012,06,5,7.33411875
2012,06,6,5.8311375
2012,06,7,3.6365525
2012,06,8,5.4989375
2012,06,9,2.75147625
2012,06,10,3.881375
2012,06,11,1.37272925
2012,06,12,1.168801
2012,06,13,1.89924
2012,06,14,2.69587
2012,06,15,3.86213
2012,06,16,5.06404625
2012,06,17,5.036885
2012,06,18,5.30207875
2012,06,19,11.30526
2012,06,20,6.489115
2012,06,21,4.132595
2012,06,22,2.34675375
2012,06,23,2.127715
2012,06,24,3.31793875
2012,06,25,4.3585975
2012,06,26,5.35928875
2012,06,27,5.0462025
2012,06,28,4.07169875
2012,06,29,3.615615
2012,06,30,4.41253375
2013,06,1,7.93466
2013,06,2,2.82825375
2013,06,3,4.76439375
2013,06,4,8.99240625
2013,06,5,10.8414975
2013,06,6,4.47216125
2013,06,7,5.67459875
2013,06,8,6.61701625
2013,06,9,4.253325
2013,06,10,0.81172125
2013,06,11,1.90105625
2013,06,12,3.0934225
2013,06,13,4.20933625
2013,06,14,4.2582675
2013,06,15,4.1894
