####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.223491
2014,06,2,0.21805075
2014,06,3,0.2008885
2014,06,4,0.296123
2014,06,5,0.19056788
2014,06,6,0.04099525
2014,06,7,0.0779005
2014,06,8,0.08778525
2014,06,9,0.21302838
2014,06,10,0.37491362
2014,06,11,0.33872275
2014,06,12,0.32072413
2014,06,13,0.344698
2014,06,14,0.36959225
2014,06,15,0.33145838
2014,06,16,0.2302775
2014,06,17,0.2317345
2014,06,18,0.26997888
2014,06,19,0.430704
2014,06,20,0.35230762
2014,06,21,0.3372695
2014,06,22,0.51626
2014,06,23,0.526633
2014,06,24,0.46493275
2014,06,25,0.50452875
2014,06,26,0.36051075
2014,06,27,0.2841975
2014,06,28,0.36009525
2014,06,29,0.3229115
2014,06,30,0.30233438
2015,06,1,0.36999525
2015,06,2,0.38220875
2015,06,3,0.393837
2015,06,4,0.53982313
2015,06,5,0.266794
2015,06,6,0.18897475
2015,06,7,0.21551462
2015,06,8,0.35195988
2015,06,9,0.32352475
2015,06,10,0.140471
2015,06,11,0.08391362
2015,06,12,0.1569415
2015,06,13,0.19977925
2015,06,14,0.14143275
2015,06,15,0.1551055
2015,06,16,0.172767
2015,06,17,0.16088612
2015,06,18,0.148207
2015,06,19,0.15194612
2015,06,20,0.143107
2015,06,21,0.1808385
2015,06,22,0.23296588
2015,06,23,0.23634925
2015,06,24,0.25053738
2015,06,25,0.3549045
2015,06,26,0.39391362
2015,06,27,0.11208438
2015,06,28,0.04552175
2015,06,29,0.116516
2015,06,30,0.14778262
2016,06,1,0.37094875
2016,06,2,0.35379875
2016,06,3,0.31037662
2016,06,4,0.28092575
2016,06,5,0.28523675
2016,06,6,0.46983412
2016,06,7,0.54901113
2016,06,8,0.54441875
2016,06,9,0.49330962
2016,06,10,0.36733462
2016,06,11,0.38742675
2016,06,12,0.3439005
2016,06,13,0.18941362
2016,06,14,0.0920475
2016,06,15,0.1251465
2016,06,16,0.20873575
2016,06,17,0.18169125
2016,06,18,0.22343012
2016,06,19,0.21429425
2016,06,20,0.16860938
2016,06,21,0.22450388
2016,06,22,0.2282335
2016,06,23,0.24431575
2016,06,24,0.36596775
2016,06,25,0.39125675
2016,06,26,0.37119062
2016,06,27,0.27267888
2016,06,28,0.19312438
2016,06,29,0.224679
2016,06,30,0.34657725
2017,06,1,0.35166462
2017,06,2,0.2995025
2017,06,3,0.25550038
2017,06,4,0.27803825
2017,06,5,0.38239712
2017,06,6,0.43528738
2017,06,7,0.16724763
2017,06,8,0.162825
2017,06,9,0.29694838
2017,06,10,0.41054862
2017,06,11,0.32675938
2017,06,12,0.28802238
2017,06,13,0.33719388
2017,06,14,0.32184312
2017,06,15,0.33170725
2017,06,16,0.30271288
2017,06,17,0.33805625
2017,06,18,0.44832525
2017,06,19,0.49995125
2017,06,20,0.38496575
2017,06,21,0.31425975
2017,06,22,0.32994975
2017,06,23,0.30027088
2017,06,24,0.29916562
2017,06,25,0.38444325
2017,06,26,0.38581175
2017,06,27,0.38223712
2017,06,28,0.19800425
2017,06,29,0.374402
2017,06,30,0.35896375
2018,06,1,0.18773112
2018,06,2,0.28961288
2018,06,3,0.29830425
2018,06,4,0.25789238
2018,06,5,0.16599513
2018,06,6,0.165965
2018,06,7,0.2384205
2018,06,8,0.17805325
2018,06,9,0.19543325
2018,06,10,0.20402738
2018,06,11,0.21362762
2018,06,12,0.27978412
2018,06,13,0.23687162
2018,06,14,0.25469075
2018,06,15,0.065149
2018,06,16,0.06838925
2018,06,17,0.12863612
2018,06,18,0.163456
2018,06,19,0.17927438
2018,06,20,0.24601725
2018,06,21,0.2054835
2018,06,22,0.25538562
2018,06,23,0.27920137
2018,06,24,0.26208
2018,06,25,0.30307625
2018,06,26,0.31403175
2018,06,27,0.23319712
2018,06,28,0.222419
2018,06,29,0.26364075
2018,06,30,0.2392335
2019,06,1,0.2922735
2019,06,2,0.07036325
2019,06,3,0.11596775
2019,06,4,0.1456185
2019,06,5,0.15352262
2019,06,6,0.109315
2019,06,7,0.09114075
2019,06,8,0.11821138
2019,06,9,0.1555475
2019,06,10,0.15395875
2019,06,11,0.22954725
2019,06,12,0.23209787
2019,06,13,0.27829975
2019,06,14,0.193654
2019,06,15,0.32596038
2019,06,16,0.35377162
2019,06,17,0.38679888
2019,06,18,0.34069575
2019,06,19,0.27479188
2019,06,20,0.20087875
2019,06,21,0.2052335
2019,06,22,0.20224962
2019,06,23,0.1574445
2019,06,24,0.16060037
2019,06,25,0.20755212
2019,06,26,0.23342525
2019,06,27,0.305409
2019,06,28,0.28739688
2019,06,29,0.30222863
2019,06,30,0.3659005
