####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,20,7,8.332882
2009,01,21,0,8.204424
2009,01,21,1,7.581007
2009,01,21,2,7.062388
2009,01,21,3,6.510188
2009,01,21,4,6.057163
2009,01,21,5,5.791484
2009,01,21,6,6.446244
2009,01,21,7,6.212947
2009,01,22,0,6.26645
2009,01,22,1,6.763733
2009,01,22,2,7.877018
2009,01,22,3,9.000104
2009,01,22,4,7.13495
2009,01,22,5,10.895638
2009,01,22,6,11.044186
2009,01,22,7,12.190692
2009,01,23,0,13.257492
2009,01,23,1,12.814615
2009,01,23,2,13.068439
2009,01,23,3,15.530182
2009,01,23,4,11.851297
2009,01,23,5,11.90105
2009,01,23,6,9.458855
2009,01,23,7,6.414971
2009,01,24,0,6.347276
2009,01,24,1,7.565601
2009,01,24,2,7.718559
2009,01,24,3,7.389805
2009,01,24,4,8.409889
2009,01,24,5,9.137165
2009,01,24,6,10.798794
2009,01,24,7,13.307647
2009,01,25,0,14.180987
2009,01,25,1,14.590218
2009,01,25,2,14.909987
2009,01,25,3,15.880304
2009,01,25,4,17.450863
2009,01,25,5,17.998283
2009,01,25,6,18.389037
2009,01,25,7,18.997202
2009,01,26,0,19.350056
2009,01,26,1,19.743213
2009,01,26,2,20.580192
2009,01,26,3,22.56414
2009,01,26,4,24.830178
2009,01,26,5,26.978636
2009,01,26,6,26.642067
2009,01,26,7,24.08942
2009,01,27,0,20.02431
2009,01,27,1,16.109141
2009,01,27,2,15.210971
2009,01,27,3,14.69151
2009,01,27,4,13.163494
2009,01,27,5,9.32043
2009,01,27,6,10.599664
2009,01,27,7,17.933033
2009,01,28,0,20.497608
2009,01,28,1,20.568864
2009,01,28,2,9.613819
2009,01,28,3,7.666776
2009,01,28,4,9.010044
2009,01,28,5,9.686505
2009,01,28,6,8.475246
2009,01,28,7,7.016874
2009,01,29,0,7.555103
2009,01,29,1,7.666804
2009,01,29,2,8.064988
2009,01,29,3,7.232423
2009,01,29,4,7.730843
2009,01,29,5,6.892656
2009,01,29,6,8.521579
2009,01,29,7,8.370912
2009,01,30,0,8.998397
2009,01,30,1,9.418379
2009,01,30,2,6.210031
2009,01,30,3,2.061737
2009,01,30,4,3.921297
2009,01,30,5,5.832885
2009,01,30,6,6.260555
2009,01,30,7,6.08689
2009,01,31,0,5.37724
2009,01,31,1,3.568326
2009,01,31,2,2.072668
2009,01,31,3,3.503179
2009,01,31,4,4.022689
2009,01,31,5,3.102521
2009,01,31,6,2.227156
2009,01,31,7,2.704468
2010,01,1,0,7.191705
2010,01,1,1,7.521028
2010,01,1,2,7.199622
2010,01,1,3,6.409838
2010,01,1,4,6.126535
2010,01,1,5,5.025962
2010,01,1,6,3.469515
2010,01,1,7,1.687513
2010,01,2,0,2.032435
2010,01,2,1,2.900447
2010,01,2,2,4.145193
2010,01,2,3,4.430457
2010,01,2,4,2.892189
2010,01,2,5,3.170146
2010,01,2,6,2.209205
2010,01,2,7,1.637038
2010,01,3,0,2.32991
2010,01,3,1,2.980474
2010,01,3,2,0.712261
2010,01,3,3,0.814973
2010,01,3,4,1.631111
2010,01,3,5,1.286974
2010,01,3,6,1.557152
2010,01,3,7,1.694591
2010,01,4,0,2.2846
2010,01,4,1,3.139658
2010,01,4,2,3.603358
2010,01,4,3,4.78684
2010,01,4,4,3.641732
2010,01,4,5,4.860316
2010,01,4,6,5.9967
2010,01,4,7,4.898977
2010,01,5,0,3.854041
2010,01,5,1,2.754435
2010,01,5,2,3.047491
2010,01,5,3,3.351151
2010,01,5,4,3.374454
2010,01,5,5,3.372342
2010,01,5,6,2.035452
2010,01,5,7,1.16914
2010,01,6,0,2.470095
2010,01,6,1,3.257764
2010,01,6,2,1.49468
2010,01,6,3,1.63294
2010,01,6,4,2.92591
2010,01,6,5,2.793827
2010,01,6,6,2.401246
2010,01,6,7,3.392033
2010,01,7,0,3.539433
2010,01,7,1,3.234991
2010,01,7,2,2.569359
2010,01,7,3,3.218893
2010,01,7,4,4.184432
2010,01,7,5,4.078132
2010,01,7,6,3.005667
2010,01,7,7,1.690521
2010,01,8,0,2.977523
2010,01,8,1,2.344814
2010,01,8,2,2.778521
2010,01,8,3,3.193288
2010,01,8,4,3.028129
2010,01,8,5,3.363015
2010,01,8,6,3.109709
2010,01,8,7,2.849892
2010,01,9,0,3.495048
2010,01,9,1,3.22196
2010,01,9,2,2.134814
2010,01,9,3,1.159824
2010,01,9,4,1.834092
2010,01,9,5,2.193536
2010,01,9,6,2.983093
2010,01,9,7,4.26373
2010,01,10,0,5.956635
2010,01,10,1,7.806355
2010,01,10,2,6.408016
2010,01,10,3,4.548364
2010,01,10,4,4.261244
2010,01,10,5,5.103869
2010,01,10,6,6.691148
2010,01,10,7,6.626774
2010,01,11,0,7.149425
2010,01,11,1,7.170485
2010,01,11,2,7.217237
2010,01,11,3,7.902254
2010,01,11,4,8.116579
2010,01,11,5,6.94673
2010,01,11,6,4.623242
2010,01,11,7,2.684989
2010,01,12,0,2.465443
2010,01,12,1,3.038906
2010,01,12,2,2.046122
2010,01,12,3,1.686796
2010,01,12,4,3.172312
2010,01,12,5,5.150863
2010,01,12,6,6.116855
2010,01,12,7,6.827992
2010,01,13,0,7.519959
2010,01,13,1,7.379011
2010,01,13,2,6.975911
2010,01,13,3,8.579996
2010,01,13,4,11.15992
2010,01,13,5,12.747902
2010,01,13,6,14.570655
2010,01,13,7,16.37984
2010,01,14,0,19.889198
2010,01,14,1,20.79571
2010,01,14,2,19.426037
2010,01,14,3,20.737039
2010,01,14,4,23.023462
2010,01,14,5,25.219066
2010,01,14,6,25.834038
2010,01,14,7,26.13991
2010,01,15,0,24.891589
2010,01,15,1,22.862912
2010,01,15,2,17.975381
2010,01,15,3,13.519213
2010,01,15,4,11.078157
2010,01,15,5,7.505978
2010,01,15,6,7.106082
2010,01,15,7,5.813465
2010,01,16,0,3.696231
2010,01,16,1,1.869804
2010,01,16,2,0.918193
2010,01,16,3,2.894277
2010,01,16,4,3.779333
2010,01,16,5,5.884059
2010,01,16,6,7.456866
2010,01,16,7,9.958431
2010,01,17,0,12.429996
2010,01,17,1,13.338077
2010,01,17,2,12.402782
2010,01,17,3,10.436737
2010,01,17,4,10.059045
2010,01,17,5,9.334492
2010,01,17,6,10.427296
2010,01,17,7,9.942923
2010,01,18,0,10.037352
2010,01,18,1,9.058845
2010,01,18,2,14.851453
2010,01,18,3,18.100353
2010,01,18,4,17.345116
2010,01,18,5,16.602212
2010,01,18,6,18.615047
2010,01,18,7,20.022043
2010,01,19,0,22.745902
2010,01,19,1,23.457054
2010,01,19,2,19.839318
2010,01,19,3,19.750858
2010,01,19,4,19.558246
2010,01,19,5,18.603101
2010,01,19,6,18.439909
2010,01,19,7,20.486209
2010,01,20,0,23.317257
2010,01,20,1,24.888351
2010,01,20,2,22.460775
2010,01,20,3,19.066546
2010,01,20,4,13.115549
2010,01,20,5,11.322801
2010,01,20,6,13.283012
2010,01,20,7,16.173443
2010,01,21,0,18.927691
2010,01,21,1,20.914082
2010,01,21,2,24.763907
2010,01,21,3,32.551982
2010,01,21,4,35.337116
2010,01,21,5,33.227604
2010,01,21,6,31.784733
2010,01,21,7,40.014827
2010,01,22,0,33.937141
2010,01,22,1,30.910752
2010,01,22,2,28.116168
2010,01,22,3,27.563536
2010,01,22,4,25.962271
2010,01,22,5,22.502934
2010,01,22,6,20.58414
2010,01,22,7,19.497434
2010,01,23,0,18.875455
2010,01,23,1,14.058862
2010,01,23,2,14.710095
2010,01,23,3,15.056083
2010,01,23,4,14.992228
2010,01,23,5,13.886228
2010,01,23,6,11.25353
2010,01,23,7,10.744904
2010,01,24,0,12.018703
2010,01,24,1,13.852608
2010,01,24,2,13.957241
2010,01,24,3,13.828553
2010,01,24,4,14.546864
2010,01,24,5,14.540937
2010,01,24,6,12.804487
2010,01,24,7,11.397656
2010,01,25,0,9.585978
2010,01,25,1,8.404784
2010,01,25,2,9.344372
2010,01,25,3,11.271159
2010,01,25,4,10.257466
2010,01,25,5,8.24834
2010,01,25,6,8.427815
2010,01,25,7,9.352399
2010,01,26,0,10.893857
2010,01,26,1,9.901328
2010,01,26,2,7.304185
2010,01,26,3,7.608061
2010,01,26,4,7.988579
2010,01,26,5,6.817483
2010,01,26,6,8.451019
2010,01,26,7,10.107215
2010,01,27,0,8.964811
2010,01,27,1,9.794271
2010,01,27,2,9.804655
2010,01,27,3,7.64575
2010,01,27,4,5.184825
2010,01,27,5,3.831413
2010,01,27,6,3.411933
2010,01,27,7,4.016153
2010,01,28,0,4.538584
2010,01,28,1,5.099843
2010,01,28,2,6.467737
2010,01,28,3,7.051284
2010,01,28,4,7.584556
2010,01,28,5,8.298559
2010,01,28,6,7.717088
2010,01,28,7,5.598953
2010,01,29,0,4.584752
2010,01,29,1,3.594757
2010,01,29,2,3.046896
2010,01,29,3,2.468112
2010,01,29,4,2.841391
2010,01,29,5,2.786674
2010,01,29,6,1.953821
2010,01,29,7,2.322019
2010,01,30,0,3.247256
2010,01,30,1,3.597657
2010,01,30,2,3.247193
2010,01,30,3,3.832544
2010,01,30,4,4.843644
2010,01,30,5,6.019653
2010,01,30,6,4.992602
2010,01,30,7,5.162542
2010,01,31,0,7.662907
2010,01,31,1,9.65564
2010,01,31,2,6.856234
2010,01,31,3,5.005197
2010,01,31,4,6.220675
2010,01,31,5,7.102199
2010,01,31,6,6.138106
2010,01,31,7,5.450329
2011,01,1,0,16.179056
2011,01,1,1,17.211372
2011,01,1,2,14.575072
2011,01,1,3,14.074009
2011,01,1,4,12.829727
2011,01,1,5,10.795846
2011,01,1,6,10.444611
2011,01,1,7,10.693115
2011,01,2,0,9.754782
2011,01,2,1,7.314539
2011,01,2,2,4.954392
2011,01,2,3,4.763132
2011,01,2,4,6.819024
2011,01,2,5,8.747926
2011,01,2,6,9.94861
2011,01,2,7,11.9611
2011,01,3,0,12.65747
2011,01,3,1,12.671289
2011,01,3,2,11.577219
2011,01,3,3,11.436822
2011,01,3,4,11.236256
2011,01,3,5,11.24702
2011,01,3,6,11.622674
2011,01,3,7,11.216932
2011,01,4,0,10.092146
2011,01,4,1,9.898294
2011,01,4,2,8.450145
2011,01,4,3,8.205762
2011,01,4,4,7.262966
2011,01,4,5,5.995543
2011,01,4,6,5.897042
2011,01,4,7,6.147646
2011,01,5,0,6.132393
2011,01,5,1,6.001897
2011,01,5,2,3.761197
2011,01,5,3,1.847247
2011,01,5,4,0.584966
2011,01,5,5,1.257076
2011,01,5,6,2.566377
2011,01,5,7,2.425672
2011,01,6,0,3.284175
2011,01,6,1,4.545697
2011,01,6,2,4.440274
2011,01,6,3,3.357469
2011,01,6,4,3.44236
2011,01,6,5,4.816442
2011,01,6,6,5.870652
2011,01,6,7,6.748448
2011,01,7,0,6.527691
2011,01,7,1,7.09361
2011,01,7,2,8.146263
2011,01,7,3,10.020695
2011,01,7,4,8.901316
2011,01,7,5,6.98088
2011,01,7,6,6.647133
2011,01,7,7,7.206007
2011,01,8,0,8.005216
2011,01,8,1,8.204338
2011,01,8,2,5.682677
2011,01,8,3,5.245615
2011,01,8,4,7.694718
2011,01,8,5,11.25954
2011,01,8,6,11.464716
2011,01,8,7,10.904157
2011,01,9,0,10.86005
2011,01,9,1,12.008983
2011,01,9,2,11.809202
2011,01,9,3,13.074849
2011,01,9,4,16.089918
2011,01,9,5,18.053729
2011,01,9,6,14.744649
2011,01,9,7,11.721651
2011,01,10,0,10.551078
2011,01,10,1,11.902585
2011,01,10,2,13.572137
2011,01,10,3,14.753936
2011,01,10,4,16.444257
2011,01,10,5,15.750683
2011,01,10,6,13.690758
2011,01,10,7,12.522581
2011,01,11,0,11.626881
2011,01,11,1,10.295987
2011,01,11,2,8.143929
2011,01,11,3,5.869505
2011,01,11,4,6.814979
2011,01,11,5,8.085269
2011,01,11,6,7.703338
2011,01,11,7,8.852751
2011,01,12,0,8.276701
2011,01,12,1,7.93334
2011,01,12,2,8.202399
2011,01,12,3,7.321007
2011,01,12,4,7.845236
2011,01,12,5,8.430321
2011,01,12,6,7.026552
2011,01,12,7,7.479916
2011,01,13,0,7.525257
2011,01,13,1,7.0877
2011,01,13,2,4.007541
2011,01,13,3,1.284733
2011,01,13,4,2.251914
2011,01,13,5,3.277981
2011,01,13,6,2.742991
2011,01,13,7,4.049189
2011,01,14,0,4.340417
2011,01,14,1,4.033904
2011,01,14,2,4.773688
2011,01,14,3,7.683017
2011,01,14,4,8.455346
2011,01,14,5,6.943567
2011,01,14,6,6.310088
2011,01,14,7,8.252644
2011,01,15,0,10.390122
2011,01,15,1,11.250895
2011,01,15,2,11.161104
2011,01,15,3,8.802539
2011,01,15,4,8.392959
2011,01,15,5,8.603011
2011,01,15,6,8.136637
2011,01,15,7,9.491924
2011,01,16,0,9.301045
2011,01,16,1,9.123016
2011,01,16,2,9.888098
2011,01,16,3,10.892335
2011,01,16,4,8.488126
2011,01,16,5,8.446492
2011,01,16,6,9.448647
2011,01,16,7,7.673815
2011,01,17,0,8.228489
2011,01,17,1,9.156748
2011,01,17,2,10.693866
2011,01,17,3,9.784138
2011,01,17,4,8.129793
2011,01,17,5,6.329685
2011,01,17,6,5.693809
2011,01,17,7,6.614022
2011,01,18,0,7.308724
2011,01,18,1,6.14933
2011,01,18,2,4.577743
2011,01,18,3,2.788809
2011,01,18,4,2.636475
2011,01,18,5,4.187378
2011,01,18,6,5.142606
2011,01,18,7,4.674784
2011,01,19,0,5.771878
2011,01,19,1,5.578311
2011,01,19,2,4.844281
2011,01,19,3,6.290317
2011,01,19,4,9.474591
2011,01,19,5,13.055761
2011,01,19,6,14.448838
2011,01,19,7,15.478035
2011,01,20,0,13.16769
2011,01,20,1,9.884046
2011,01,20,2,6.526495
2011,01,20,3,3.525608
2011,01,20,4,3.33315
2011,01,20,5,3.20656
2011,01,20,6,1.11886
2011,01,20,7,1.898897
2011,01,21,0,2.921707
2011,01,21,1,3.27417
2011,01,21,2,4.05126
2011,01,21,3,3.629088
2011,01,21,4,3.11311
2011,01,21,5,3.279364
2011,01,21,6,3.556631
2011,01,21,7,3.480826
2011,01,22,0,4.045892
2011,01,22,1,2.761141
2011,01,22,2,0.71642
2011,01,22,3,2.764718
2011,01,22,4,4.730917
2011,01,22,5,5.404846
2011,01,22,6,4.543753
2011,01,22,7,4.567913
2011,01,23,0,5.92761
2011,01,23,1,6.443477
2011,01,23,2,5.549689
2011,01,23,3,5.308107
2011,01,23,4,7.399395
2011,01,23,5,13.430875
2011,01,23,6,18.88724
2011,01,23,7,18.868258
2011,01,24,0,14.793456
2011,01,24,1,13.405554
2011,01,24,2,11.353182
2011,01,24,3,9.838078
2011,01,24,4,9.083061
2011,01,24,5,8.346952
2011,01,24,6,7.482701
2011,01,24,7,6.131409
2011,01,25,0,5.416749
2011,01,25,1,3.957987
2011,01,25,2,3.655133
2011,01,25,3,4.780377
2011,01,25,4,6.000972
2011,01,25,5,6.591102
2011,01,25,6,5.852303
2011,01,25,7,4.503343
2011,01,26,0,4.168299
2011,01,26,1,4.237837
2011,01,26,2,4.986212
2011,01,26,3,4.852265
2011,01,26,4,4.603674
2011,01,26,5,6.441314
2011,01,26,6,6.584455
2011,01,26,7,7.542013
2011,01,27,0,8.617225
2011,01,27,1,8.116641
2011,01,27,2,5.087962
2011,01,27,3,6.326261
2011,01,27,4,10.797488
2011,01,27,5,12.778174
2011,01,27,6,11.556714
2011,01,27,7,8.550763
2011,01,28,0,6.839425
2011,01,28,1,6.809714
2011,01,28,2,4.613661
2011,01,28,3,4.216803
2011,01,28,4,4.578513
2011,01,28,5,3.834418
2011,01,28,6,3.497861
2011,01,28,7,1.54734
2011,01,29,0,1.43934
2011,01,29,1,2.137932
2011,01,29,2,1.402054
2011,01,29,3,1.030479
2011,01,29,4,2.306476
2011,01,29,5,3.818413
2011,01,29,6,4.151912
2011,01,29,7,3.901186
2011,01,30,0,5.422059
2011,01,30,1,6.077527
2011,01,30,2,6.530754
2011,01,30,3,9.908329
2011,01,30,4,12.156103
2011,01,30,5,12.920438
2011,01,30,6,12.595025
2011,01,30,7,14.639278
2011,01,31,0,15.59006
2011,01,31,1,17.406287
2011,01,31,2,18.929032
2011,01,31,3,17.467235
2011,01,31,4,15.64605
2011,01,31,5,17.93064
2011,01,31,6,19.423493
2011,01,31,7,18.453384
2012,01,1,0,6.021102
2012,01,1,1,7.609785
2012,01,1,2,7.095835
2012,01,1,3,5.558784
2012,01,1,4,6.353896
2012,01,1,5,7.229065
2012,01,1,6,4.494943
2012,01,1,7,3.741529
2012,01,2,0,5.84787
2012,01,2,1,6.980358
2012,01,2,2,6.771042
2012,01,2,3,6.693243
2012,01,2,4,7.180526
2012,01,2,5,7.754955
2012,01,2,6,7.299237
2012,01,2,7,5.917615
2012,01,3,0,4.893299
2012,01,3,1,4.163554
2012,01,3,2,4.770041
2012,01,3,3,4.419618
2012,01,3,4,2.857364
2012,01,3,5,1.743747
2012,01,3,6,2.375698
2012,01,3,7,2.775074
2012,01,4,0,3.928151
2012,01,4,1,3.274141
2012,01,4,2,3.174047
2012,01,4,3,3.461708
2012,01,4,4,4.629453
2012,01,4,5,5.581768
2012,01,4,6,6.944662
2012,01,4,7,7.389166
2012,01,5,0,8.086285
2012,01,5,1,7.693778
2012,01,5,2,4.247876
2012,01,5,3,3.215642
2012,01,5,4,3.716181
2012,01,5,5,3.192881
2012,01,5,6,1.952995
2012,01,5,7,2.31573
2012,01,6,0,4.276573
2012,01,6,1,5.56478
2012,01,6,2,5.051297
2012,01,6,3,4.616384
2012,01,6,4,5.656665
2012,01,6,5,6.548264
2012,01,6,6,6.544664
2012,01,6,7,6.960346
2012,01,7,0,7.45172
2012,01,7,1,6.373424
2012,01,7,2,6.38926
2012,01,7,3,9.128213
2012,01,7,4,10.777808
2012,01,7,5,9.930907
2012,01,7,6,9.711139
2012,01,7,7,9.950837
2012,01,8,0,11.536755
2012,01,8,1,15.288846
2012,01,8,2,11.200602
2012,01,8,3,11.409476
2012,01,8,4,14.871104
2012,01,8,5,18.062593
2012,01,8,6,17.262445
2012,01,8,7,16.625832
2012,01,9,0,15.802611
2012,01,9,1,13.509324
2012,01,9,2,10.630671
2012,01,9,3,8.946415
2012,01,9,4,10.193863
2012,01,9,5,9.46545
2012,01,9,6,8.687175
2012,01,9,7,9.043996
2012,01,10,0,8.799469
2012,01,10,1,7.550534
2012,01,10,2,5.180146
2012,01,10,3,1.733982
2012,01,10,4,1.071057
2012,01,10,5,1.395352
2012,01,10,6,2.952038
2012,01,10,7,3.995883
2012,01,11,0,4.791761
2012,01,11,1,3.787153
2012,01,11,2,3.424042
2012,01,11,3,3.939252
2012,01,11,4,4.292919
2012,01,11,5,3.95831
2012,01,11,6,3.852965
2012,01,11,7,4.080689
2012,01,12,0,2.555043
2012,01,12,1,2.184771
2012,01,12,2,5.57173
2012,01,12,3,7.472479
2012,01,12,4,7.579499
2012,01,12,5,6.288236
2012,01,12,6,5.049933
2012,01,12,7,5.080857
2012,01,13,0,4.738077
2012,01,13,1,3.826659
2012,01,13,2,5.369232
2012,01,13,3,7.033721
2012,01,13,4,7.134038
2012,01,13,5,5.633458
2012,01,13,6,5.341709
2012,01,13,7,5.304581
2012,01,14,0,6.4604
2012,01,14,1,8.051202
2012,01,14,2,6.821383
2012,01,14,3,5.99539
2012,01,14,4,5.300792
2012,01,14,5,6.917634
2012,01,14,6,6.324807
2012,01,14,7,7.737364
2012,01,15,0,10.147834
2012,01,15,1,10.930833
2012,01,15,2,10.39727
2012,01,15,3,10.222409
2012,01,15,4,10.253434
2012,01,15,5,10.350696
2012,01,15,6,11.709351
2012,01,15,7,22.572591
2012,01,16,0,20.91281
2012,01,16,1,20.665963
2012,01,16,2,19.267664
2012,01,16,3,17.07941
2012,01,16,4,14.031583
2012,01,16,5,12.56049
2012,01,16,6,13.236135
2012,01,16,7,13.011618
2012,01,17,0,12.691995
2012,01,17,1,11.359243
2012,01,17,2,10.2678
2012,01,17,3,11.766352
2012,01,17,4,12.404629
2012,01,17,5,10.713394
2012,01,17,6,8.109474
2012,01,17,7,6.143628
2012,01,18,0,6.213945
2012,01,18,1,4.638713
2012,01,18,2,2.416175
2012,01,18,3,3.404273
2012,01,18,4,7.353063
2012,01,18,5,7.371809
2012,01,18,6,5.473414
2012,01,18,7,3.930422
2012,01,19,0,2.946575
2012,01,19,1,2.354348
2012,01,19,2,2.247095
2012,01,19,3,1.458863
2012,01,19,4,2.971007
2012,01,19,5,4.32439
2012,01,19,6,4.241053
2012,01,19,7,3.647339
2012,01,20,0,5.286335
2012,01,20,1,6.340919
2012,01,20,2,7.373904
2012,01,20,3,6.690674
2012,01,20,4,8.566218
2012,01,20,5,8.804231
2012,01,20,6,8.016282
2012,01,20,7,8.951848
2012,01,21,0,7.633779
2012,01,21,1,6.504561
2012,01,21,2,5.131841
2012,01,21,3,5.509391
2012,01,21,4,9.888921
2012,01,21,5,17.298848
2012,01,21,6,17.184319
2012,01,21,7,17.569119
2012,01,22,0,19.119341
2012,01,22,1,20.99477
2012,01,22,2,18.103606
2012,01,22,3,14.835612
2012,01,22,4,14.488925
2012,01,22,5,15.656674
2012,01,22,6,15.308311
2012,01,22,7,13.722062
2012,01,23,0,11.744192
2012,01,23,1,13.235907
2012,01,23,2,12.449735
2012,01,23,3,12.563376
2012,01,23,4,15.603323
2012,01,23,5,17.696589
2012,01,23,6,20.149239
2012,01,23,7,24.031929
2012,01,24,0,27.854249
2012,01,24,1,29.001871
2012,01,24,2,19.843137
2012,01,24,3,18.657735
2012,01,24,4,17.562956
2012,01,24,5,16.50742
2012,01,24,6,17.394304
2012,01,24,7,17.738151
2012,01,25,0,16.982441
2012,01,25,1,16.309945
2012,01,25,2,15.667544
2012,01,25,3,15.033717
2012,01,25,4,16.338877
2012,01,25,5,17.35351
2012,01,25,6,12.66083
2012,01,25,7,10.606342
2012,01,26,0,13.025485
2012,01,26,1,13.162089
2012,01,26,2,12.6857
2012,01,26,3,11.036656
2012,01,26,4,7.92623
2012,01,26,5,4.433499
2012,01,26,6,3.325552
2012,01,26,7,5.415584
2012,01,27,0,8.128313
2012,01,27,1,10.33643
2012,01,27,2,8.231925
2012,01,27,3,6.697474
2012,01,27,4,8.282941
2012,01,27,5,8.702665
2012,01,27,6,9.352559
2012,01,27,7,6.953345
2012,01,28,0,4.491962
2012,01,28,1,3.248952
2012,01,28,2,2.620119
2012,01,28,3,1.50573
2012,01,28,4,6.507198
2012,01,28,5,7.820359
2012,01,28,6,9.107464
2012,01,28,7,9.512406
2012,01,29,0,8.643142
2012,01,29,1,7.300932
2012,01,29,2,4.927595
2012,01,29,3,3.828733
2012,01,29,4,4.5393
2012,01,29,5,2.896472
2012,01,29,6,0.714699
2012,01,29,7,2.949269
2012,01,30,0,4.171698
2012,01,30,1,3.869097
2012,01,30,2,2.647233
2012,01,30,3,2.703976
2012,01,30,4,4.327593
2012,01,30,5,5.074067
2012,01,30,6,5.13689
2012,01,30,7,7.323699
2012,01,31,0,9.829144
2012,01,31,1,11.145373
2012,01,31,2,11.707786
