####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0656842,21.382515
2009,01,2,0.05382916,18.4343275
2009,01,3,0.12483845,35.22332
2009,01,4,0.1684252,44.0108275
2009,01,5,0.07690166,23.51286875
2009,01,6,0.24220364,61.202695
2009,01,7,0.18858398,50.87080875
2009,01,8,0.12854803,36.92291375
2009,01,9,0.11469838,33.28492875
2009,01,10,0.04292968,15.4706275
2009,01,11,0.08733325,26.98573125
2009,01,12,0.0895122,27.2302
2009,01,13,0.07776507,24.67225875
2009,01,14,0.04693834,16.64466875
2009,01,15,0.06795181,21.97334
2009,01,16,0.07334234,23.3620375
2009,01,17,0.04716927,16.64881625
2009,01,18,0.0851245,25.88594875
2009,01,19,0.30583751,72.76763125
2009,01,20,0.47994762,104.92056125
2009,01,21,0.54889999,115.528525
2009,01,22,0.4824918,103.93603125
2009,01,23,0.3604975,82.5964375
2009,01,24,0.0557029,18.79772625
2009,01,25,0.10752779,31.24671875
2009,01,26,0.0890029,26.5844725
2009,01,27,0.03698622,13.822755
2009,01,28,0.06341877,20.44535375
2009,01,29,0.08022314,24.8408825
2009,01,30,0.04107964,15.02833875
2009,01,31,0.04240714,15.473415
2010,01,1,0.246531,62.37633
2010,01,2,0.275795,67.38891875
2010,01,3,0.05974608,19.686085
2010,01,4,0.05476056,18.0160075
2010,01,5,0.09874768,29.24937625
2010,01,6,0.0845715,26.0096475
2010,01,7,0.33816772,79.25462375
2010,01,8,0.20178341,53.13378875
2010,01,9,0.19883139,52.27893125
2010,01,10,0.26265083,64.72963625
2010,01,11,0.18269952,48.151085
2010,01,12,0.14580891,39.51893375
2010,01,13,0.18419458,48.19786875
2010,01,14,0.0461976,16.3194
2010,01,15,0.05895574,19.39036375
2010,01,16,0.10029426,28.7723325
2010,01,17,0.23184852,57.2136325
2010,01,18,0.50287074,108.16974875
2010,01,19,0.33199706,77.227645
2010,01,20,0.21893186,51.9166025
2010,01,21,0.6535274,128.85452
2010,01,22,0.47312824,100.519115
2010,01,23,0.2438413,58.27969375
2010,01,24,0.16004091,43.08798875
2010,01,25,0.2772759,68.20341625
2010,01,26,0.28446986,68.8245825
2010,01,27,0.347744,80.21126875
2010,01,28,0.1624068,43.31907125
2010,01,29,0.09520567,28.350595
2010,01,30,0.16033954,42.97689375
2010,01,31,0.09077465,27.17925375
2011,01,1,0.1840235,47.1545775
2011,01,2,0.0984798,28.91715
2011,01,3,0.07681926,23.6903125
2011,01,4,0.15338672,40.96607875
2011,01,5,0.14642161,39.60581375
2011,01,6,0.23415272,58.47242375
2011,01,7,0.15262415,41.47006375
2011,01,8,0.17920426,46.93657125
2011,01,9,0.14793251,40.45362625
2011,01,10,0.14979861,41.55312625
2011,01,11,0.15377274,41.9974275
2011,01,12,0.15546575,41.99947
2011,01,13,0.05335339,18.40942125
2011,01,14,0.07216171,23.09695
2011,01,15,0.14805055,40.99710375
2011,01,16,0.17059948,46.81389625
2011,01,17,0.45610404,103.6526275
2011,01,18,0.17977802,48.959135
2011,01,19,0.15257021,42.598805
2011,01,20,0.10627734,31.552295
2011,01,21,0.08161622,25.502105
2011,01,22,0.12283293,35.49889875
2011,01,23,0.11911573,33.73536688
2011,01,24,0.05504748,18.5550375
2011,01,25,0.17109933,44.94338375
2011,01,26,0.12849772,35.21624875
2011,01,27,0.04140569,15.03553125
2011,01,28,0.07116046,21.91026125
2011,01,29,0.08078047,24.70759
2011,01,30,0.08857479,26.3791425
2011,01,31,0.11483882,32.0822175
2012,01,1,0.08571995,26.37885
2012,01,2,0.12868159,36.55449875
2012,01,3,0.25145944,63.10546625
2012,01,4,0.12493434,35.86488875
2012,01,5,0.06179019,20.340895
2012,01,6,0.13265649,36.797515
2012,01,7,0.12714232,35.524475
2012,01,8,0.06070482,20.03971625
2012,01,9,0.09061726,27.58191875
2012,01,10,0.10803756,31.7778175
2012,01,11,0.2133032,53.3890275
2012,01,12,0.40999624,91.7043325
2012,01,13,0.18981446,48.558325
2012,01,14,0.22789602,53.19636875
2012,01,15,0.35674241,79.12317125
2012,01,16,0.14825067,40.1431725
2012,01,17,0.04508433,15.9660875
2012,01,18,0.05223144,17.9381325
2012,01,19,0.07803385,24.6207025
2012,01,20,0.07377815,23.34002
2012,01,21,0.28351549,69.11967625
2012,01,22,0.24410888,59.837105
2012,01,23,0.1588231,41.9093125
2012,01,24,0.09873327,29.05108875
2012,01,25,0.21329821,55.54828125
2012,01,26,0.11227149,32.89064125
2012,01,27,0.10919169,31.84552875
2012,01,28,0.10744374,30.7696225
2012,01,29,0.05171349,17.572845
2012,01,30,0.08500829,25.736845
2012,01,31,0.11393415,32.3759375
2013,01,1,0.0857034,25.30009625
2013,01,2,0.09806614,28.69965875
2013,01,3,0.0769625,23.99056625
2013,01,4,0.06892924,21.94584
2013,01,5,0.05518587,18.5275975
2013,01,6,0.10537184,30.3276625
2013,01,7,0.17864313,45.76788125
2013,01,8,0.08457818,25.7943675
2013,01,9,0.12941222,36.76584875
2013,01,10,0.22585886,55.85908125
2013,01,11,0.05262153,17.63732875
2013,01,12,0.08186654,24.46595
2013,01,13,0.10868798,29.89335
2013,01,14,0.06516114,20.58244625
2013,01,15,0.12559234,35.29669
2013,01,16,0.10966701,32.41130125
2013,01,17,0.09231935,28.34575625
2013,01,18,0.07195453,22.75040375
2013,01,19,0.18025925,46.75846
2013,01,20,0.25424762,62.55559875
2013,01,21,0.27301922,66.0211075
2013,01,22,0.08210518,25.71785875
2013,01,23,0.21454165,52.40047
2013,01,24,0.66940629,131.283225
2013,01,25,0.48862919,103.96864
2013,01,26,0.65904064,129.6673975
2013,01,27,0.11385318,32.87764125
2013,01,28,0.11776262,32.9445175
2013,01,29,0.13745043,37.5162925
2013,01,30,0.12640062,35.97136125
2013,01,31,0.10663305,31.24630125
2014,01,1,0.14960965,41.14090375
2014,01,2,0.0969321,29.36499375
2014,01,3,0.12773142,35.90067625
2014,01,4,0.35079505,80.99877875
