####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03998981,12.81885
2009,01,1,1,0.03956458,12.70797
2009,01,1,2,0.03917602,12.60313
2009,01,1,3,0.03871148,12.48707
2009,01,1,4,0.03836922,12.39755
2009,01,1,5,0.03854109,12.44403
2009,01,1,6,0.03847157,12.42333
2009,01,1,7,0.03765025,12.21799
2009,01,2,0,0.03772742,12.2368
2009,01,2,1,0.03788042,12.26913
2009,01,2,2,0.03780953,12.25383
2009,01,2,3,0.03773858,12.23606
2009,01,2,4,0.03776912,12.24151
2009,01,2,5,0.037446,12.15794
2009,01,2,6,0.03661006,11.9482
2009,01,2,7,0.03618522,11.84885
2009,01,3,0,0.0387933,12.53796
2009,01,3,1,0.04600023,14.37736
2009,01,3,2,0.05336084,16.23871
2009,01,3,3,0.05232641,15.97216
2009,01,3,4,0.04315473,13.61127
2009,01,3,5,0.04065632,12.92737
2009,01,3,6,0.04319252,13.50554
2009,01,3,7,0.05652352,16.67815
2009,01,4,0,0.08184506,22.60039
2009,01,4,1,0.05913254,17.35186
2009,01,4,2,0.05383632,16.07267
2009,01,4,3,0.05404738,16.1213
2009,01,4,4,0.05098438,15.35409
2009,01,4,5,0.04701039,14.35392
2009,01,4,6,0.04410557,13.61895
2009,01,4,7,0.04479286,13.76971
2009,01,5,0,0.04493484,13.81726
2009,01,5,1,0.04271718,13.26884
2009,01,5,2,0.03951841,12.50142
2009,01,5,3,0.0385757,12.29252
2009,01,5,4,0.03661786,11.83588
2009,01,5,5,0.03662671,11.85581
2009,01,5,6,0.03982121,12.6597
2009,01,5,7,0.04941187,15.07011
2009,01,6,0,0.06200788,18.30254
2009,01,6,1,0.0739623,21.37992
2009,01,6,2,0.06769483,19.90012
2009,01,6,3,0.0580687,17.47795
2009,01,6,4,0.05126359,15.78224
2009,01,6,5,0.04922188,15.23788
2009,01,6,6,0.05547921,16.82261
2009,01,6,7,0.06232102,18.64529
2009,01,7,0,0.05995206,18.11456
2009,01,7,1,0.05707633,17.40328
2009,01,7,2,0.05543184,16.96538
2009,01,7,3,0.05315815,16.37618
2009,01,7,4,0.0513598,15.92822
2009,01,7,5,0.04920252,15.37058
2009,01,7,6,0.05014283,15.6058
2009,01,7,7,0.04966068,15.47565
2009,01,8,0,0.04772313,14.98001
2009,01,8,1,0.04630834,14.61189
2009,01,8,2,0.04595372,14.52235
2009,01,8,3,0.04437507,14.12188
2009,01,8,4,0.04431115,14.09276
2009,01,8,5,0.04351136,13.86945
2009,01,8,6,0.04503844,14.23349
2009,01,8,7,0.04767763,14.85983
2009,01,9,0,0.04449005,14.0814
2009,01,9,1,0.04229449,13.51485
2009,01,9,2,0.04363188,13.838
2009,01,9,3,0.04502733,14.17807
2009,01,9,4,0.04635748,14.4875
2009,01,9,5,0.04708838,14.6551
2009,01,9,6,0.04340204,13.72019
2009,01,9,7,0.03996474,12.83203
2009,01,10,0,0.03648431,11.9233
2009,01,10,1,0.03505903,11.54132
2009,01,10,2,0.03576121,11.72222
2009,01,10,3,0.03675979,11.96756
2009,01,10,4,0.03588921,11.75386
2009,01,10,5,0.03470606,11.44472
2009,01,10,6,0.03602158,11.77813
2009,01,10,7,0.03791988,12.2813
2009,01,11,0,0.03835376,12.41729
2009,01,11,1,0.03900742,12.59413
2009,01,11,2,0.03978571,12.81238
2009,01,11,3,0.0405348,13.03866
2009,01,11,4,0.0409629,13.15815
2009,01,11,5,0.04083756,13.11387
2009,01,11,6,0.04192937,13.40537
2009,01,11,7,0.04520076,14.27415
2009,01,12,0,0.05079278,15.71367
2009,01,12,1,0.04990125,15.48917
2009,01,12,2,0.04396217,13.95914
2009,01,12,3,0.03839713,12.51002
2009,01,12,4,0.03531479,11.67366
2009,01,12,5,0.03538778,11.65749
2009,01,12,6,0.03565154,11.75124
2009,01,12,7,0.03728442,12.19118
2009,01,13,0,0.03798032,12.38504
2009,01,13,1,0.03797923,12.38996
2009,01,13,2,0.03839764,12.50474
2009,01,13,3,0.03979773,12.8648
2009,01,13,4,0.04001321,12.91633
2009,01,13,5,0.0394564,12.75302
2009,01,13,6,0.04043393,13.00417
2009,01,13,7,0.04241713,13.51863
2009,01,14,0,0.04008387,12.92578
2009,01,14,1,0.03488112,11.54978
2009,01,14,2,0.03446188,11.41817
2009,01,14,3,0.03512733,11.58265
2009,01,14,4,0.03569614,11.72466
2009,01,14,5,0.03570049,11.7269
2009,01,14,6,0.03599797,11.80833
2009,01,14,7,0.03661233,11.96642
2009,01,15,0,0.03669752,11.99099
2009,01,15,1,0.03704097,12.078
2009,01,15,2,0.03798382,12.31871
2009,01,15,3,0.03890121,12.54712
2009,01,15,4,0.03956593,12.70965
2009,01,15,5,0.03980165,12.77186
2009,01,15,6,0.0397163,12.76077
2009,01,15,7,0.03983333,12.79577
2009,01,16,0,0.04017593,12.89183
2009,01,16,1,0.04008852,12.86784
2009,01,16,2,0.04014615,12.87117
2009,01,16,3,0.0399727,12.82792
2009,01,16,4,0.03943321,12.69259
2009,01,16,5,0.03884203,12.53659
2009,01,16,6,0.03843334,12.43274
2009,01,16,7,0.03812325,12.34292
2009,01,17,0,0.03851871,12.44322
2009,01,17,1,0.03757579,12.20065
2009,01,17,2,0.03579782,11.73903
2009,01,17,3,0.03476003,11.47217
2009,01,17,4,0.03463385,11.4502
2009,01,17,5,0.03516403,11.59819
2009,01,17,6,0.03498236,11.55713
2009,01,17,7,0.03654359,11.95543
2009,01,18,0,0.03696998,12.06629
2009,01,18,1,0.03626288,11.88693
2009,01,18,2,0.03721926,12.13125
2009,01,18,3,0.03865964,12.49096
2009,01,18,4,0.04023982,12.88882
2009,01,18,5,0.0404864,12.9413
2009,01,18,6,0.04312365,13.61157
2009,01,18,7,0.04733509,14.687
2009,01,19,0,0.05450852,16.38977
2009,01,19,1,0.07053942,20.15577
2009,01,19,2,0.07665774,21.5895
2009,01,19,3,0.06844494,19.83431
2009,01,19,4,0.07384573,21.17408
2009,01,19,5,0.07444505,21.35546
2009,01,19,6,0.06944912,20.1559
2009,01,19,7,0.07264762,20.99778
2009,01,20,0,0.08133843,23.18169
2009,01,20,1,0.08543325,24.2583
2009,01,20,2,0.09015121,25.42856
2009,01,20,3,0.103063,28.54917
2009,01,20,4,0.08690881,24.58573
2009,01,20,5,0.0927504,25.88056
2009,01,20,6,0.1166923,31.52259
2009,01,20,7,0.1049971,28.82411
2009,01,21,0,0.131421,34.70061
2009,01,21,1,0.1218456,32.59707
2009,01,21,2,0.0991004,27.52039
2009,01,21,3,0.1149181,31.31596
2009,01,21,4,0.1142223,30.73794
2009,01,21,5,0.08953452,25.1485
2009,01,21,6,0.1006842,27.60432
2009,01,21,7,0.09763855,26.94504
2009,01,22,0,0.08221983,23.41249
2009,01,22,1,0.08339226,23.51291
2009,01,22,2,0.07692166,22.04543
2009,01,22,3,0.0999231,27.1522
2009,01,22,4,0.1246146,32.8755
2009,01,22,5,0.1225089,32.88888
2009,01,22,6,0.0824152,23.45119
2009,01,22,7,0.1749922,44.85032
2009,01,23,0,0.1518762,40.18788
2009,01,23,1,0.09544229,26.86812
2009,01,23,2,0.07519378,21.90971
2009,01,23,3,0.1366698,36.6005
2009,01,23,4,0.1093647,30.21474
2009,01,23,5,0.05366355,16.47811
2009,01,23,6,0.07514107,22.12782
2009,01,23,7,0.05631974,17.29953
2009,01,24,0,0.03966762,12.90776
2009,01,24,1,0.03532011,11.74275
2009,01,24,2,0.03539423,11.7419
2009,01,24,3,0.03564656,11.79361
2009,01,24,4,0.03629081,11.94828
2009,01,24,5,0.03653099,11.99564
2009,01,24,6,0.03625061,11.90762
2009,01,24,7,0.03814442,12.37184
2009,01,25,0,0.04054181,12.96965
2009,01,25,1,0.04074596,13.02459
2009,01,25,2,0.04282007,13.55415
2009,01,25,3,0.04380493,13.78245
2009,01,25,4,0.04475212,14.01097
2009,01,25,5,0.04387901,13.79068
2009,01,25,6,0.0433829,13.655
2009,01,25,7,0.04407766,13.82148
2009,01,26,0,0.04448709,13.8917
2009,01,26,1,0.04338263,13.60398
2009,01,26,2,0.04288243,13.48914
2009,01,26,3,0.04085579,12.96975
2009,01,26,4,0.04005302,12.76426
2009,01,26,5,0.03977827,12.69267
2009,01,26,6,0.03860516,12.4099
2009,01,26,7,0.03933076,12.5984
2009,01,27,0,0.03949137,12.66219
2009,01,27,1,0.03680642,11.96811
2009,01,27,2,0.03438035,11.36155
2009,01,27,3,0.0340099,11.26727
2009,01,27,4,0.03428825,11.35261
2009,01,27,5,0.03433201,11.35514
2009,01,27,6,0.03397587,11.25782
2009,01,27,7,0.03370967,11.20039
2009,01,28,0,0.03366867,11.21347
2009,01,28,1,0.03407633,11.30414
2009,01,28,2,0.03486429,11.48518
2009,01,28,3,0.03668667,11.93246
2009,01,28,4,0.04010698,12.79103
2009,01,28,5,0.04191016,13.27316
2009,01,28,6,0.04201372,13.30593
2009,01,28,7,0.04040739,12.91914
2009,01,29,0,0.04006068,12.82911
2009,01,29,1,0.04007844,12.81342
2009,01,29,2,0.04066668,12.96806
2009,01,29,3,0.04078501,12.9998
2009,01,29,4,0.04119744,13.0812
2009,01,29,5,0.04056066,12.90291
2009,01,29,6,0.03891146,12.48498
2009,01,29,7,0.03771669,12.17173
2009,01,30,0,0.03612401,11.77134
2009,01,30,1,0.03489037,11.45245
2009,01,30,2,0.03495163,11.46185
2009,01,30,3,0.03567255,11.63925
2009,01,30,4,0.0364459,11.83511
2009,01,30,5,0.03686938,11.94139
2009,01,30,6,0.03638393,11.82428
2009,01,30,7,0.03655818,11.87737
2009,01,31,0,0.03714681,12.03997
2009,01,31,1,0.03674066,11.94132
2009,01,31,2,0.03599484,11.75818
2009,01,31,3,0.03570223,11.68904
2009,01,31,4,0.03578081,11.70924
2009,01,31,5,0.03603192,11.77064
2009,01,31,6,0.03567157,11.67887
2009,01,31,7,0.03575808,11.70044
2010,01,1,0,0.05624677,16.9647
2010,01,1,1,0.05681063,17.10031
2010,01,1,2,0.05710712,17.18184
2010,01,1,3,0.06070414,18.08742
2010,01,1,4,0.06321268,18.71824
2010,01,1,5,0.06388012,18.88893
2010,01,1,6,0.06329142,18.75204
2010,01,1,7,0.06336881,18.76855
2010,01,2,0,0.06273196,18.58972
2010,01,2,1,0.06679005,19.45352
2010,01,2,2,0.09045761,24.83418
2010,01,2,3,0.1006749,27.12239
2010,01,2,4,0.06748515,19.64463
2010,01,2,5,0.06252444,18.52085
2010,01,2,6,0.05741353,17.28447
2010,01,2,7,0.04976764,15.37233
2010,01,3,0,0.04540013,14.26313
2010,01,3,1,0.03983803,12.80319
2010,01,3,2,0.03804382,12.31186
2010,01,3,3,0.03787025,12.27559
2010,01,3,4,0.03768716,12.21375
2010,01,3,5,0.037579,12.1666
2010,01,3,6,0.03726522,12.07133
2010,01,3,7,0.03681898,11.95385
2010,01,4,0,0.03842122,12.33384
2010,01,4,1,0.03750675,12.13225
2010,01,4,2,0.0365616,11.91443
2010,01,4,3,0.03678762,11.96312
2010,01,4,4,0.03741742,12.09989
2010,01,4,5,0.0377276,12.16734
2010,01,4,6,0.04560064,14.02209
2010,01,4,7,0.04152357,13.1468
2010,01,5,0,0.04271749,13.46809
2010,01,5,1,0.04498151,14.00377
2010,01,5,2,0.04469436,13.9405
2010,01,5,3,0.04476676,13.96978
2010,01,5,4,0.04516393,14.08163
2010,01,5,5,0.04426841,13.89886
2010,01,5,6,0.04175863,13.30563
2010,01,5,7,0.04044703,12.9863
2010,01,6,0,0.03975971,12.82178
2010,01,6,1,0.03910609,12.66608
2010,01,6,2,0.03931766,12.7181
2010,01,6,3,0.03977426,12.83031
2010,01,6,4,0.04031402,12.94975
2010,01,6,5,0.04086714,13.08209
2010,01,6,6,0.04360459,13.77415
2010,01,6,7,0.04864771,15.02523
2010,01,7,0,0.05455183,16.48332
2010,01,7,1,0.06153832,18.23799
2010,01,7,2,0.07484324,21.46633
2010,01,7,3,0.09505365,26.25702
2010,01,7,4,0.08120627,23.08862
2010,01,7,5,0.08122238,23.09013
2010,01,7,6,0.08116617,22.92442
2010,01,7,7,0.06488332,19.15151
2010,01,8,0,0.06184587,18.39961
2010,01,8,1,0.05615442,17.0192
2010,01,8,2,0.05551356,16.85565
2010,01,8,3,0.05480638,16.68012
2010,01,8,4,0.05270018,16.16266
2010,01,8,5,0.05299453,16.20581
2010,01,8,6,0.05447845,16.54784
2010,01,8,7,0.05609157,16.94904
2010,01,9,0,0.05664817,17.07842
2010,01,9,1,0.05700974,17.1463
2010,01,9,2,0.05654321,17.00179
2010,01,9,3,0.0566089,17.02806
2010,01,9,4,0.05684311,17.12399
2010,01,9,5,0.05639385,17.0174
2010,01,9,6,0.05275046,16.10464
2010,01,9,7,0.05008216,15.4231
2010,01,10,0,0.05093628,15.63835
2010,01,10,1,0.05236255,15.95661
2010,01,10,2,0.05981785,17.70989
2010,01,10,3,0.06190106,18.298
2010,01,10,4,0.0727084,20.94238
2010,01,10,5,0.0873613,24.4114
2010,01,10,6,0.07442834,21.3648
2010,01,10,7,0.05628171,16.94905
2010,01,11,0,0.0572107,17.15153
2010,01,11,1,0.06192852,18.30588
2010,01,11,2,0.06364216,18.71821
2010,01,11,3,0.05797861,17.32442
2010,01,11,4,0.05305501,16.10598
2010,01,11,5,0.04822168,14.90746
2010,01,11,6,0.04243897,13.46517
2010,01,11,7,0.04065055,13.02048
2010,01,12,0,0.04074097,13.03151
2010,01,12,1,0.04085651,13.03004
2010,01,12,2,0.04304707,13.58908
2010,01,12,3,0.04547893,14.20647
2010,01,12,4,0.04652013,14.48929
2010,01,12,5,0.04770543,14.76483
2010,01,12,6,0.05395145,16.35049
2010,01,12,7,0.06630101,19.48529
2010,01,13,0,0.06393581,18.91312
2010,01,13,1,0.05641184,16.98675
2010,01,13,2,0.05959423,17.67548
2010,01,13,3,0.05927024,17.53718
2010,01,13,4,0.05464826,16.48809
2010,01,13,5,0.05559312,16.69392
2010,01,13,6,0.04658735,14.48045
2010,01,13,7,0.0361262,11.79863
2010,01,14,0,0.03753961,12.1512
2010,01,14,1,0.03843999,12.39391
2010,01,14,2,0.03678759,11.99094
2010,01,14,3,0.03630581,11.89183
2010,01,14,4,0.0362318,11.88044
2010,01,14,5,0.03561801,11.73649
2010,01,14,6,0.03497955,11.58604
2010,01,14,7,0.03638367,11.95135
2010,01,15,0,0.03744969,12.23063
2010,01,15,1,0.03662656,12.02133
2010,01,15,2,0.03643545,11.9752
2010,01,15,3,0.03671652,12.02575
2010,01,15,4,0.03705553,12.10119
2010,01,15,5,0.0381523,12.37227
2010,01,15,6,0.03878424,12.50712
2010,01,15,7,0.04051196,12.92342
2010,01,16,0,0.04070658,12.973
2010,01,16,1,0.0408979,13.00837
2010,01,16,2,0.04132631,13.0955
2010,01,16,3,0.04249447,13.35649
2010,01,16,4,0.04468977,13.80955
2010,01,16,5,0.05228945,15.61468
2010,01,16,6,0.04829404,14.70777
2010,01,16,7,0.04357852,13.63607
2010,01,17,0,0.04178142,13.18062
2010,01,17,1,0.04244889,13.34581
2010,01,17,2,0.04713587,14.56034
2010,01,17,3,0.05041101,15.35227
2010,01,17,4,0.075685,21.53196
2010,01,17,5,0.07325565,21.0415
2010,01,17,6,0.07355671,21.18329
2010,01,17,7,0.07170649,20.74134
2010,01,18,0,0.07527927,21.63468
2010,01,18,1,0.1202484,32.18822
2010,01,18,2,0.09798289,27.12128
2010,01,18,3,0.08251902,23.43977
2010,01,18,4,0.1461302,38.77001
2010,01,18,5,0.1081833,29.70708
2010,01,18,6,0.09879199,27.38006
2010,01,18,7,0.08590613,24.1288
2010,01,19,0,0.07919402,22.38349
2010,01,19,1,0.06754668,19.68878
2010,01,19,2,0.06875728,20.07317
2010,01,19,3,0.05929163,17.73117
2010,01,19,4,0.07168797,20.67653
2010,01,19,5,0.1299294,34.32677
2010,01,19,6,0.1624248,41.44483
2010,01,19,7,0.1630266,41.54039
2010,01,20,0,0.1412866,36.64124
2010,01,20,1,0.1746185,44.48517
2010,01,20,2,0.06844614,19.82097
2010,01,20,3,0.0376509,12.20529
2010,01,20,4,0.04124703,13.14053
2010,01,20,5,0.04174357,13.27871
2010,01,20,6,0.03978712,12.80995
2010,01,20,7,0.05033431,15.51433
2010,01,21,0,0.09387376,26.25773
2010,01,21,1,0.1772793,45.37302
2010,01,21,2,0.2040125,51.30046
2010,01,21,3,0.2023243,50.57346
2010,01,21,4,0.2113731,53.01232
2010,01,21,5,0.2110188,52.68602
2010,01,21,6,0.1796679,45.65911
2010,01,21,7,0.1764562,45.01759
2010,01,22,0,0.1141214,30.79619
2010,01,22,1,0.1898194,47.72221
2010,01,22,2,0.1423099,36.609
2010,01,22,3,0.1644008,41.05164
2010,01,22,4,0.1642443,41.18227
2010,01,22,5,0.143948,36.62992
2010,01,22,6,0.1725143,42.88913
2010,01,22,7,0.2097455,50.45551
2010,01,23,0,0.1256217,32.57163
2010,01,23,1,0.1700546,42.29349
2010,01,23,2,0.1213091,31.7999
2010,01,23,3,0.09015699,24.81502
2010,01,23,4,0.06145995,18.09831
2010,01,23,5,0.04835306,14.87828
2010,01,23,6,0.04376773,13.75621
