####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2481384,63.70105
2009,01,1,1,0.236838,61.37083
2009,01,1,2,0.2271312,59.3465
2009,01,1,3,0.2170684,57.29914
2009,01,1,4,0.2076545,55.28196
2009,01,1,5,0.2136242,56.59534
2009,01,1,6,0.2110516,56.11077
2009,01,1,7,0.1870562,50.98322
2009,01,2,0,0.1888574,51.32272
2009,01,2,1,0.1907174,51.68875
2009,01,2,2,0.1876515,51.1194
2009,01,2,3,0.1841606,50.4344
2009,01,2,4,0.1837736,50.41734
2009,01,2,5,0.1738102,48.23754
2009,01,2,6,0.1495831,42.74773
2009,01,2,7,0.1374261,40.06722
2009,01,3,0,0.2177362,58.05633
2009,01,3,1,0.4373554,99.57268
2009,01,3,2,0.6569214,132.9909
2009,01,3,3,0.6240544,128.3499
2009,01,3,4,0.3415435,82.15199
2009,01,3,5,0.26135,65.95437
2009,01,3,6,0.3387817,79.32234
2009,01,3,7,0.5557274,114.163
2009,01,4,0,0.8871815,155.0435
2009,01,4,1,0.78111,144.1307
2009,01,4,2,0.6388863,126.6249
2009,01,4,3,0.6217946,124.3618
2009,01,4,4,0.5399683,112.5011
2009,01,4,5,0.4254559,94.56182
2009,01,4,6,0.3393339,79.60658
2009,01,4,7,0.3546631,82.31759
2009,01,5,0,0.3546969,82.63834
2009,01,5,1,0.2906788,70.77171
2009,01,5,2,0.201973,53.27233
2009,01,5,3,0.1761114,47.99206
2009,01,5,4,0.1247736,36.36806
2009,01,5,5,0.1306679,37.35737
2009,01,5,6,0.2363934,59.13312
2009,01,5,7,0.5320929,111.1491
2009,01,6,0,0.9142891,161.6445
2009,01,6,1,1.2566,194.157
2009,01,6,2,1.079803,180.8042
2009,01,6,3,0.8016493,151.7031
2009,01,6,4,0.5982208,125.3092
2009,01,6,5,0.5368552,115.5526
2009,01,6,6,0.7262475,142.1328
2009,01,6,7,0.9290984,167.3794
2009,01,7,0,0.8563335,160.3902
2009,01,7,1,0.771745,150.5938
2009,01,7,2,0.7273272,144.4799
2009,01,7,3,0.6625183,135.5839
2009,01,7,4,0.6078305,128.0827
2009,01,7,5,0.5443616,118.5195
2009,01,7,6,0.5755815,123.0283
2009,01,7,7,0.5633691,121.0286
