####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.21857031,57.58610125
2009,01,2,0.17449749,48.2543875
2009,01,3,0.42918375,95.07018875
2009,01,4,0.5735492,114.89349875
2009,01,5,0.25592349,62.33526125
2009,01,6,0.85534541,154.83535
2009,01,7,0.66363334,135.2133625
2009,01,8,0.44929222,102.14097625
2009,01,9,0.39871405,92.10377875
2009,01,10,0.13443954,38.64167
2009,01,11,0.29835241,74.32294875
2009,01,12,0.30563972,72.98643
2009,01,13,0.26360142,67.69129625
2009,01,14,0.14945438,42.41249
2009,01,15,0.22723387,59.3928975
2009,01,16,0.24694691,63.67347875
2009,01,17,0.15049675,42.52546375
2009,01,18,0.28919785,70.31116375
2009,01,19,1.0598331,173.6543625
2009,01,20,1.63461062,217.7717875
2009,01,21,1.84766825,228.1155875
2009,01,22,1.5702685,212.153875
2009,01,23,1.07812013,168.9470625
2009,01,24,0.18214695,49.354795
2009,01,25,0.37335649,86.62544
2009,01,26,0.3045842,72.94537875
2009,01,27,0.11219662,33.006675
2009,01,28,0.21048184,54.0023125
2009,01,29,0.27231414,68.06106
2009,01,30,0.12692925,37.142325
2009,01,31,0.1321665,38.6590225
2010,01,1,0.87221838,158.9473
2010,01,2,0.94324607,163.7256375
2010,01,3,0.19518156,51.508375
2010,01,4,0.17297164,45.65961125
2010,01,5,0.33905407,80.67283375
2010,01,6,0.28751511,71.00634
2010,01,7,1.18039445,184.2491
2010,01,8,0.71001334,139.8943
2010,01,9,0.70097979,138.24905
2010,01,10,0.91351224,159.0409125
2010,01,11,0.63966936,125.8134525
2010,01,12,0.51077654,105.5286125
2010,01,13,0.64146572,125.31362875
2010,01,14,0.14674278,41.4101925
2010,01,15,0.19421594,51.2246625
2010,01,16,0.3340224,77.20001625
2010,01,17,0.80960891,140.70858375
2010,01,18,1.6872775,219.7172875
2010,01,19,0.95156045,162.847425
2010,01,20,0.63341701,111.3761775
2010,01,21,1.72169929,215.9856625
2010,01,22,1.14597239,178.03005
2010,01,23,0.65694142,123.95199
2010,01,24,0.56243824,115.3155325
2010,01,25,0.98267522,169.10775
2010,01,26,0.98447684,167.5792875
2010,01,27,1.1343726,180.025475
2010,01,28,0.53595176,110.44589875
2010,01,29,0.32636934,77.88361875
2010,01,30,0.56050471,114.97274
2010,01,31,0.3099642,74.72699375
2011,01,1,0.63084643,120.498685
2011,01,2,0.33724626,79.28754
2011,01,3,0.24854005,62.27509375
2011,01,4,0.53511593,109.19890625
2011,01,5,0.512692,107.49347
2011,01,6,0.81326544,148.1405125
2011,01,7,0.52299014,108.577095
2011,01,8,0.62721944,125.085175
2011,01,9,0.51815161,109.909185
2011,01,10,0.52528836,113.6071125
2011,01,11,0.54055605,114.6671375
2011,01,12,0.53043401,111.0500975
2011,01,13,0.17316834,48.12748
2011,01,14,0.2418645,61.9351625
2011,01,15,0.5184713,110.6117825
2011,01,16,0.59876916,125.2780375
2011,01,17,1.59850237,220.616225
2011,01,18,0.63061295,130.476725
2011,01,19,0.53345474,116.1033375
2011,01,20,0.36678382,87.3783225
2011,01,21,0.27830202,70.25562375
2011,01,22,0.42802399,97.85814875
2011,01,23,0.41171141,89.198175
2011,01,24,0.17895561,48.498215
2011,01,25,0.59692455,117.70164875
2011,01,26,0.4438563,91.71010125
2011,01,27,0.1272336,36.97528625
2011,01,28,0.23577181,57.28035875
2011,01,29,0.27333573,67.1941175
2011,01,30,0.30111299,70.8726675
2011,01,31,0.3890881,83.39123125
2012,01,1,0.29258671,72.79487875
2012,01,2,0.44620746,98.83657875
2012,01,3,0.88393966,159.878
2012,01,4,0.43382566,97.47501625
2012,01,5,0.20426538,54.19370125
2012,01,6,0.46157968,100.89847875
2012,01,7,0.43559366,96.59294125
2012,01,8,0.19997052,53.12673375
2012,01,9,0.30985838,76.016285
2012,01,10,0.3733905,88.01158875
2012,01,11,0.70896946,132.667905
2012,01,12,1.34876488,197.6227
2012,01,13,0.65597702,122.43761625
2012,01,14,0.68960781,114.99913
2012,01,15,1.13648774,169.0124575
2012,01,16,0.50674278,104.91153375
2012,01,17,0.14260864,40.30818875
2012,01,18,0.16928191,46.72633375
2012,01,19,0.26417433,67.5022
2012,01,20,0.24893181,63.620595
2012,01,21,0.99867445,167.3971875
2012,01,22,0.84196287,146.29250875
2012,01,23,0.5502456,109.0791025
2012,01,24,0.34013722,79.91352375
2012,01,25,0.75424094,144.8313125
2012,01,26,0.39045058,91.23214
2012,01,27,0.37916625,88.09992125
2012,01,28,0.36775071,81.399295
2012,01,29,0.16786484,45.6136025
2012,01,30,0.29022357,70.78745875
2012,01,31,0.39387295,88.26110125
2013,01,1,0.27209874,65.05952875
2013,01,2,0.32972339,77.4142225
2013,01,3,0.25861881,65.2376125
2013,01,4,0.22920669,58.9398925
2013,01,5,0.17928926,48.38540875
2013,01,6,0.36177098,82.75681125
2013,01,7,0.51738951,105.5636325
2013,01,8,0.28671898,70.343955
2013,01,9,0.45137008,101.4987
2013,01,10,0.75264602,136.6555125
2013,01,11,0.16809548,44.14190625
2013,01,12,0.25318702,61.9832925
2013,01,13,0.2982332,67.88232625
2013,01,14,0.21009828,53.54620875
2013,01,15,0.43508886,95.99904875
2013,01,16,0.3792867,89.79243125
2013,01,17,0.31570175,78.425695
2013,01,18,0.24121168,61.55158
2013,01,19,0.62503345,123.017025
2013,01,20,0.87194548,155.37505
2013,01,21,0.9197656,157.96483125
2013,01,22,0.27880934,70.55442875
2013,01,23,0.72021495,124.20966625
2013,01,24,2.0988405,235.454325
2013,01,25,1.60213288,210.818725
2013,01,26,1.89211562,223.7358625
2013,01,27,0.38554881,88.0755225
2013,01,28,0.39020254,86.24346625
2013,01,29,0.47346763,100.16961875
2013,01,30,0.43984624,99.1217325
2013,01,31,0.36725416,86.32428625
2014,01,1,0.52499628,112.46076875
2014,01,2,0.33155638,80.8783
2014,01,3,0.44470171,96.80128
2014,01,4,1.18706365,185.1109
2014,01,5,0.94942176,164.8636625
2014,01,6,0.3132256,75.662145
2014,01,7,0.31807431,74.07115
2014,01,8,0.99469636,159.11228375
2014,01,9,0.51991249,108.0388925
2014,01,10,0.44299246,100.190925
2014,01,11,0.43652502,99.50220875
2014,01,12,0.39118549,89.78024625
2014,01,13,0.21798004,56.9553175
2014,01,14,0.17931381,49.0255525
2014,01,15,0.12928874,38.11519
2014,01,16,0.09395225,29.7969725
2014,01,17,0.17771175,49.2299275
2014,01,18,0.23691999,61.4467425
2014,01,19,0.3734825,84.72069125
2014,01,20,0.57785778,118.9208625
2014,01,21,0.71911588,136.322875
2014,01,22,1.13480292,175.4562375
2014,01,23,0.77712005,146.7476
2014,01,24,1.72081688,215.1674
2014,01,25,1.7564265,222.5507875
2014,01,26,1.07168358,178.091375
2014,01,27,0.62407754,124.24441375
2014,01,28,0.71360639,135.88516875
2014,01,29,1.05194241,176.6751
2014,01,30,0.68235572,136.9553625
2014,01,31,0.77909971,144.452325
2015,01,1,0.2650082,64.83362625
2015,01,2,0.33382101,78.6026925
2015,01,3,0.36964819,86.318575
2015,01,4,0.36547186,85.98517125
2015,01,5,0.57314098,120.28195
2015,01,6,0.22610324,58.36796
2015,01,7,0.82643626,142.03758125
2015,01,8,2.22690288,240.4980375
2015,01,9,1.62040725,213.669425
2015,01,10,0.89885246,158.2183125
2015,01,11,0.61642934,124.6595375
2015,01,12,0.41850884,95.05981
2015,01,13,0.48085491,106.37683625
2015,01,14,0.20722355,54.08622125
2015,01,15,0.18429235,49.8861725
2015,01,16,0.10406584,31.78238125
2015,01,17,0.37750884,85.0119325
2015,01,18,0.37191436,87.9885
2015,01,19,0.57778558,120.60905
2015,01,20,0.6340227,128.1994
2015,01,21,0.47920059,103.5665925
2015,01,22,0.17538658,47.42150375
2015,01,23,0.38857561,86.1640925
2015,01,24,0.62498196,124.61055875
2015,01,25,0.68532074,121.282835
2015,01,26,1.04358076,173.468425
2015,01,27,0.47688259,99.95680625
2015,01,28,0.4393362,95.8221625
2015,01,29,1.96766575,227.527975
2015,01,30,1.56275589,207.4546
2015,01,31,1.52386325,207.2480875
2016,01,1,0.41536958,93.36916875
2016,01,5,0.82276076,150.1897375
2016,01,6,0.59656972,106.59218875
2016,01,7,0.91844862,154.5433375
2016,01,8,0.32275679,74.6787025
2016,01,9,0.55418879,114.50552875
