####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03880925,12.51249
2009,01,2,0.03739579,12.14904
2009,01,3,0.04675098,14.481065
2009,01,4,0.05446931,16.15536125
2009,01,5,0.04102797,12.9126925
2009,01,6,0.06000243,17.94356875
2009,01,7,0.05324803,16.40495625
2009,01,8,0.04561236,14.4114575
2009,01,9,0.04403205,13.9133925
2009,01,10,0.03607513,11.80155125
2009,01,11,0.04082653,13.10175
2009,01,12,0.04083648,13.11819625
2009,01,13,0.03955945,12.79208625
2009,01,14,0.03607014,11.83783625
2009,01,15,0.03869259,12.49660875
2009,01,16,0.03940189,12.68295
2009,01,17,0.03599702,11.8020025
2009,01,18,0.04003709,12.838015
2009,01,19,0.07006727,20.20657125
2009,01,20,0.09516681,26.52883875
2009,01,21,0.10867058,29.57122875
2009,01,22,0.10587347,28.773615
2009,01,23,0.09420889,26.46080125
2009,01,24,0.03665567,12.051175
2009,01,25,0.04300056,13.57612125
2009,01,26,0.04117189,13.052475
2009,01,27,0.03512423,11.553135
2009,01,28,0.03796678,12.27806375
2009,01,29,0.03999713,12.78140125
2009,01,30,0.03598699,11.72538
2009,01,31,0.03610336,11.7859625
2010,01,1,0.06057771,18.05775375
2010,01,2,0.06973066,20.10276125
2010,01,3,0.03881282,12.5074125
2010,01,4,0.0389433,12.47247
2010,01,5,0.04359976,13.70682
2010,01,6,0.0414239,13.23343625
2010,01,7,0.07430815,21.3374175
2010,01,8,0.05557312,16.85249125
2010,01,9,0.05535995,16.7404625
2010,01,10,0.06447469,18.90881
2010,01,11,0.05314078,16.12489125
2010,01,12,0.04807519,14.868375
2010,01,13,0.05402088,16.3217025
2010,01,14,0.03653575,11.947775
2010,01,15,0.03771653,12.26961375
2010,01,16,0.04428463,13.77517875
2010,01,17,0.05949763,17.61714125
2010,01,18,0.10188015,28.0462375
2010,01,19,0.1002323,27.23314125
2010,01,20,0.07438927,20.98702375
2010,01,21,0.18200073,46.23496375
2010,01,22,0.16263795,40.91698375
2010,01,23,0.08871483,24.15953875
2010,01,24,0.04963086,15.3129775
2010,01,25,0.06416911,18.95070625
2010,01,26,0.06867807,19.819205
2010,01,27,0.08671254,23.96533625
2010,01,28,0.05433417,16.39792375
2010,01,29,0.0423353,13.4368
2010,01,30,0.05058562,15.4153775
2010,01,31,0.04202869,13.24996625
2011,01,1,0.05580884,16.52429375
2011,01,2,0.04331571,13.50732125
2011,01,3,0.04188203,13.15366625
2011,01,4,0.05006,15.1630025
2011,01,5,0.04860659,14.8231875
2011,01,6,0.06068458,17.86976125
2011,01,7,0.0500095,15.332565
2011,01,8,0.05326089,15.93791625
2011,01,9,0.04888323,15.013335
2011,01,10,0.04888616,15.1252625
2011,01,11,0.04964879,15.24371625
2011,01,12,0.05158905,15.67938375
2011,01,13,0.03705636,12.14754625
2011,01,14,0.03959418,12.81016125
2011,01,15,0.04873397,15.1416875
2011,01,16,0.05156216,15.950485
2011,01,17,0.08624117,24.8715725
2011,01,18,0.05270121,16.25960875
2011,01,19,0.04956369,15.37043125
2011,01,20,0.04358247,13.82944
2011,01,21,0.03992321,12.94355875
2011,01,22,0.0447487,14.187235
2011,01,23,0.04488419,14.09552125
2011,01,24,0.03738913,12.11601375
2011,01,25,0.05190651,15.7248075
2011,01,26,0.04677001,14.4324875
2011,01,27,0.0365211,11.81927125
2011,01,28,0.04000986,12.655315
2011,01,29,0.04099153,12.96317875
2011,01,30,0.04204458,13.22614375
2011,01,31,0.04613069,14.159815
2012,01,1,0.04092017,13.08776875
2012,01,2,0.04622894,14.476795
2012,01,3,0.06152256,18.24984625
2012,01,4,0.04513752,14.23486
2012,01,5,0.03755658,12.2436475
2012,01,6,0.04622256,14.36176125
2012,01,7,0.04672256,14.44176875
2012,01,8,0.0379119,12.24962375
2012,01,9,0.0412575,13.13708875
2012,01,10,0.04337064,13.69036125
2012,01,11,0.06273351,18.25498875
2012,01,12,0.0936868,25.7578975
2012,01,13,0.05455933,16.359265
