####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,1,5.34456062
2012,08,2,7.0531225
2012,08,3,6.13529438
2012,08,4,9.18973625
2012,08,5,13.895594
2012,08,6,12.49949225
2012,08,7,11.50490925
2012,08,8,10.13810288
2012,08,9,9.93566687
2012,08,10,6.5343505
2012,08,11,2.31744038
2012,08,12,2.19389712
2012,08,13,3.1884655
2012,08,14,2.12967525
2012,08,15,3.0524275
2012,08,16,5.34871912
2012,08,17,7.19309125
2012,08,18,4.10638725
2012,08,19,5.3594925
2012,08,20,3.57672762
2012,08,21,3.4840365
2012,08,22,7.70197212
2012,08,23,2.4881875
2012,08,24,4.26340388
2012,08,25,9.87245988
2012,08,26,6.46459362
2012,08,27,1.83771788
2012,08,28,6.2223705
2012,08,29,8.66687188
2012,08,30,8.98131938
2012,08,31,6.97393612
2013,08,1,4.74933762
2013,08,2,4.91204888
2013,08,3,2.62652762
2013,08,4,4.41545238
2013,08,5,4.370984
2013,08,6,5.46689725
2013,08,7,2.20616538
2013,08,8,2.19871512
2013,08,9,2.75445963
2013,08,10,3.428291
2013,08,11,2.88315088
2013,08,12,3.36147738
2013,08,13,2.21681725
2013,08,14,3.81544038
2013,08,15,4.04484912
2013,08,16,3.416676
2013,08,17,4.4943565
2013,08,18,6.30431812
2013,08,19,9.10431713
2013,08,20,7.49895638
2013,08,21,3.15535538
2013,08,22,1.99703088
2013,08,23,4.10269838
2013,08,24,16.88984875
2013,08,25,11.29929788
2013,08,26,2.74925662
2013,08,27,1.22552462
2013,08,28,3.47725912
2013,08,29,3.90418438
2013,08,30,2.60865138
2013,08,31,1.422925
2014,08,1,7.7636975
2014,08,2,4.448655
2014,08,3,6.41203288
2014,08,4,7.21565912
2014,08,5,7.06271038
2014,08,6,2.53742962
2014,08,7,5.77094713
2014,08,8,11.78841963
2014,08,9,8.97111213
2014,08,10,2.25334275
2014,08,11,4.94109988
2014,08,12,4.52029262
2014,08,13,6.89682412
2014,08,14,4.740024
2014,08,15,3.05882238
2014,08,16,2.86495738
2014,08,17,2.51052688
2014,08,18,2.83963525
2014,08,19,4.10028425
2014,08,20,3.92113325
2014,08,21,5.93168612
2014,08,22,5.91048262
2014,08,23,4.19279063
2014,08,24,2.0274945
2014,08,25,2.36581825
2014,08,26,2.89316188
2014,08,27,5.24225075
2014,08,28,2.64365838
2014,08,29,7.10408
2014,08,30,7.69501112
2014,08,31,2.64506825
2015,08,1,4.11275862
2015,08,2,2.02353887
2015,08,3,3.0425905
2015,08,4,1.44528512
2015,08,5,2.32747325
2015,08,6,7.81578425
2015,08,7,4.13465488
2015,08,8,4.340446
2015,08,9,12.04384425
2015,08,10,3.33998487
2015,08,11,11.10907112
2015,08,12,10.70041188
2015,08,13,7.43110763
2015,08,14,9.1492855
2015,08,15,3.53157212
2015,08,16,5.53729038
2015,08,17,3.79699075
2015,08,18,3.16877925
2015,08,19,8.9851925
2015,08,20,5.2739305
2015,08,21,8.0667945
2015,08,22,6.00401837
2015,08,23,2.81486662
2015,08,24,1.68403762
2015,08,25,1.55974038
2015,08,26,1.801031
2015,08,27,6.00308538
2015,08,28,6.28250375
2015,08,29,7.97034488
2015,08,30,6.21165175
2015,08,31,4.66123475
2016,08,1,6.70744175
2016,08,2,5.08801338
2016,08,3,3.82558475
2016,08,4,5.90127075
2016,08,5,7.4126095
2016,08,6,6.41976212
2016,08,7,5.033062
2016,08,8,3.09207875
2016,08,9,6.48020525
2016,08,10,7.00958338
2016,08,11,4.33564412
2016,08,12,2.1437995
2016,08,13,3.64526688
2016,08,14,3.26636225
2016,08,15,1.81563162
2016,08,16,3.37143425
2016,08,17,4.12508362
2016,08,18,3.33887263
2016,08,19,4.05867475
2016,08,20,3.23668363
2016,08,21,7.24407975
2016,08,22,7.28987038
2016,08,23,5.77075312
2016,08,24,3.5057865
2016,08,25,4.69894725
2016,08,26,2.8226865
2016,08,27,3.19382312
2016,08,28,6.6962985
2016,08,29,6.07148825
2016,08,30,3.62280925
2016,08,31,3.443906
2017,08,1,1.47303975
2017,08,2,4.28183138
2017,08,3,7.54763412
2017,08,4,5.232075
2017,08,5,4.3322655
2017,08,6,5.4772915
2017,08,7,2.8620395
2017,08,8,3.050278
2017,08,9,4.03659125
2017,08,10,3.43498788
2017,08,11,5.59193663
2017,08,12,6.43476425
2017,08,13,3.02100312
2017,08,14,2.06580525
2017,08,15,3.6553025
2017,08,16,7.08137762
2017,08,17,6.77318275
2017,08,18,7.58311788
2017,08,19,5.21682125
2017,08,20,5.94035862
2017,08,21,3.82750912
2017,08,22,4.59668862
2017,08,23,2.08106925
2017,08,24,2.1656505
2017,08,25,4.07516938
2017,08,26,5.012173
2017,08,27,5.14331275
2017,08,28,6.11437812
2017,08,29,3.83113075
2017,08,30,6.76711962
2017,08,31,5.69661962
2018,08,1,1.92560512
2018,08,2,4.03538375
2018,08,3,4.82703
2018,08,4,11.786134
2018,08,5,5.1754475
2018,08,6,3.93770637
2018,08,7,7.14235212
2018,08,8,4.75837725
2018,08,9,4.00383462
2018,08,10,4.04392275
2018,08,11,3.7930105
2018,08,12,2.363813
2018,08,13,2.4416825
2018,08,14,2.57335075
2018,08,15,1.972636
2018,08,16,4.4389455
2018,08,17,2.4924195
2018,08,18,1.55491812
2018,08,19,3.20323137
2018,08,20,5.19728988
2018,08,21,4.016868
2018,08,22,1.73768825
2018,08,23,3.47302262
2018,08,24,5.52758212
2018,08,25,3.68725438
2018,08,26,2.635418
2018,08,27,3.41614125
2018,08,28,6.64920612
2018,08,29,4.81539275
2018,08,30,3.1302005
2018,08,31,1.50866375
