####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,15,7,0.111909
2009,08,16,0,0.059716
2009,08,16,1,0.048345
2009,08,16,2,0.035273
2009,08,16,3,0.036773
2009,08,16,4,0.032079
2009,08,16,5,0.068244
2009,08,16,6,0.088102
2009,08,16,7,0.072811
2009,08,17,0,0.051881
2009,08,17,1,0.081068
2009,08,17,2,0.045994
2009,08,17,3,0.054729
2009,08,17,4,0.077551
2009,08,17,5,0.227656
2009,08,17,6,0.233271
2009,08,17,7,0.233753
2009,08,18,0,0.262857
2009,08,18,1,0.346026
2009,08,18,2,0.194721
2009,08,18,3,0.167885
2009,08,18,4,0.134673
2009,08,18,5,0.194055
2009,08,18,6,0.283685
2009,08,18,7,0.33267
2009,08,19,0,0.385846
2009,08,19,1,0.443918
2009,08,19,2,0.343635
2009,08,19,3,0.2478
2009,08,19,4,0.144975
2009,08,19,5,0.201386
2009,08,19,6,0.190904
2009,08,19,7,0.254368
2009,08,20,0,0.273723
2009,08,20,1,0.317317
2009,08,20,2,0.197695
2009,08,20,3,0.075829
2009,08,20,4,0.020138
2009,08,20,5,0.033535
2009,08,20,6,0.164962
2009,08,20,7,0.261194
2009,08,21,0,0.254878
2009,08,21,1,0.168501
2009,08,21,2,0.147368
2009,08,21,3,0.080804
2009,08,21,4,0.077562
2009,08,21,5,0.238985
2009,08,21,6,0.255267
2009,08,21,7,0.293325
2009,08,22,0,0.201555
2009,08,22,1,0.185326
2009,08,22,2,0.114485
2009,08,22,3,0.029316
2009,08,22,4,0.095905
2009,08,22,5,0.240432
2009,08,22,6,0.182526
2009,08,22,7,0.112841
2009,08,23,0,0.035477
2009,08,23,1,0.019272
2009,08,23,2,0.022758
2009,08,23,3,0.028036
2009,08,23,4,0.026264
2009,08,23,5,0.032017
2009,08,23,6,0.04402
2009,08,23,7,0.033768
2009,08,24,0,0.019189
2009,08,24,1,0.020303
2009,08,24,2,0.019951
2009,08,24,3,0.017767
2009,08,24,4,0.020092
2009,08,24,5,0.147988
2009,08,24,6,0.175026
2009,08,24,7,0.24459
2009,08,25,0,0.268239
2009,08,25,1,0.274296
2009,08,25,2,0.343431
2009,08,25,3,0.480035
2009,08,25,4,0.624399
2009,08,25,5,0.519283
2009,08,25,6,0.391019
2009,08,25,7,0.415344
2009,08,26,0,0.451504
2009,08,26,1,0.72697
2009,08,26,2,0.868023
2009,08,26,3,0.830104
2009,08,26,4,0.766885
2009,08,26,5,0.822183
2009,08,26,6,0.794462
2009,08,26,7,0.826639
2009,08,27,0,0.917131
2009,08,27,1,0.81898
2009,08,27,2,0.611751
2009,08,27,3,0.538576
2009,08,27,4,0.570259
2009,08,27,5,0.780328
2009,08,27,6,0.650289
2009,08,27,7,0.611509
2009,08,28,0,0.621497
2009,08,28,1,0.411351
2009,08,28,2,0.340076
2009,08,28,3,0.346545
2009,08,28,4,0.366821
2009,08,28,5,0.443817
2009,08,28,6,0.494839
2009,08,28,7,0.539216
2009,08,29,0,0.614022
2009,08,29,1,0.407389
2009,08,29,2,0.335857
2009,08,29,3,0.446863
2009,08,29,4,0.570181
2009,08,29,5,0.637615
2009,08,29,6,0.661779
2009,08,29,7,0.66795
2009,08,30,0,0.748024
2009,08,30,1,0.788255
2009,08,30,2,0.806714
2009,08,30,3,0.81438
2009,08,30,4,0.667188
2009,08,30,5,0.667476
2009,08,30,6,0.713223
2009,08,30,7,0.645855
2009,08,31,0,0.667608
2009,08,31,1,0.679596
2009,08,31,2,0.653535
2009,08,31,3,0.682269
2009,08,31,4,0.815321
2009,08,31,5,0.766684
2009,08,31,6,0.841868
2009,08,31,7,0.823039
2010,08,1,0,0.063903
2010,08,1,1,0.095887
2010,08,1,2,0.157477
2010,08,1,3,0.137673
2010,08,1,4,0.143761
2010,08,1,5,0.307773
2010,08,1,6,0.346107
2010,08,1,7,0.466092
2010,08,2,0,0.540506
2010,08,2,1,0.623765
2010,08,2,2,0.746039
2010,08,2,3,0.67004
2010,08,2,4,0.466489
2010,08,2,5,0.591359
2010,08,2,6,0.725204
2010,08,2,7,0.732995
2010,08,3,0,0.787928
2010,08,3,1,0.900302
2010,08,3,2,0.927285
2010,08,3,3,0.777421
2010,08,3,4,0.857144
2010,08,3,5,0.847189
2010,08,3,6,0.649037
2010,08,3,7,0.233619
2010,08,4,0,0.086295
2010,08,4,1,0.071998
2010,08,4,2,0.060929
2010,08,4,3,0.087665
2010,08,4,4,0.078126
2010,08,4,5,0.169654
2010,08,4,6,0.435551
2010,08,4,7,0.576129
2010,08,5,0,0.759865
2010,08,5,1,0.68142
2010,08,5,2,0.523882
2010,08,5,3,0.456392
2010,08,5,4,0.384013
2010,08,5,5,0.320421
2010,08,5,6,0.36244
2010,08,5,7,0.417725
2010,08,6,0,0.364712
2010,08,6,1,0.314542
2010,08,6,2,0.316759
2010,08,6,3,0.313167
2010,08,6,4,0.244697
2010,08,6,5,0.136021
2010,08,6,6,0.171238
2010,08,6,7,0.179901
2010,08,7,0,0.16857
2010,08,7,1,0.161006
2010,08,7,2,0.2226
2010,08,7,3,0.161107
2010,08,7,4,0.113947
2010,08,7,5,0.077377
2010,08,7,6,0.127529
2010,08,7,7,0.127173
2010,08,8,0,0.09365
2010,08,8,1,0.062527
2010,08,8,2,0.065649
2010,08,8,3,0.08226
2010,08,8,4,0.065999
2010,08,8,5,0.056613
2010,08,8,6,0.14988
2010,08,8,7,0.140541
2010,08,9,0,0.103801
2010,08,9,1,0.088658
2010,08,9,2,0.091907
2010,08,9,3,0.08345
2010,08,9,4,0.03812
2010,08,9,5,0.030145
2010,08,9,6,0.132575
2010,08,9,7,0.235034
2010,08,10,0,0.200615
2010,08,10,1,0.139876
2010,08,10,2,0.138412
2010,08,10,3,0.183533
2010,08,10,4,0.30103
2010,08,10,5,0.422979
2010,08,10,6,0.594744
2010,08,10,7,0.652446
2010,08,11,0,0.829704
2010,08,11,1,0.815932
2010,08,11,2,0.752573
2010,08,11,3,0.766186
2010,08,11,4,0.770129
2010,08,11,5,0.719703
2010,08,11,6,0.506244
2010,08,11,7,0.367647
2010,08,12,0,0.364725
2010,08,12,1,0.347448
2010,08,12,2,0.267889
2010,08,12,3,0.141579
2010,08,12,4,0.113707
2010,08,12,5,0.177846
2010,08,12,6,0.226093
2010,08,12,7,0.391447
2010,08,13,0,0.591614
2010,08,13,1,0.604455
2010,08,13,2,0.445637
2010,08,13,3,0.286197
2010,08,13,4,0.198568
2010,08,13,5,0.198474
2010,08,13,6,0.486456
2010,08,13,7,0.595941
2010,08,14,0,0.624223
2010,08,14,1,0.491035
2010,08,14,2,0.501605
2010,08,14,3,0.557743
2010,08,14,4,0.553119
2010,08,14,5,0.50449
2010,08,14,6,0.53214
2010,08,14,7,0.592119
2010,08,15,0,0.64871
2010,08,15,1,0.448372
2010,08,15,2,0.337354
2010,08,15,3,0.264503
2010,08,15,4,0.196553
2010,08,15,5,0.202261
2010,08,15,6,0.302056
2010,08,15,7,0.353527
2010,08,16,0,0.434897
2010,08,16,1,0.290773
2010,08,16,2,0.147508
2010,08,16,3,0.077107
2010,08,16,4,0.053403
2010,08,16,5,0.093174
2010,08,16,6,0.219935
2010,08,16,7,0.287701
2010,08,17,0,0.392177
2010,08,17,1,0.31807
2010,08,17,2,0.197729
2010,08,17,3,0.177555
2010,08,17,4,0.120591
2010,08,17,5,0.108824
2010,08,17,6,0.242806
2010,08,17,7,0.34322
2010,08,18,0,0.476783
2010,08,18,1,0.255115
2010,08,18,2,0.143232
2010,08,18,3,0.085711
2010,08,18,4,0.045985
2010,08,18,5,0.033616
2010,08,18,6,0.064288
2010,08,18,7,0.121534
2010,08,19,0,0.218016
2010,08,19,1,0.192281
2010,08,19,2,0.107643
2010,08,19,3,0.073812
2010,08,19,4,0.061381
2010,08,19,5,0.093429
2010,08,19,6,0.134335
2010,08,19,7,0.228406
2010,08,20,0,0.330247
2010,08,20,1,0.277182
2010,08,20,2,0.126707
2010,08,20,3,0.073315
2010,08,20,4,0.040844
2010,08,20,5,0.063416
2010,08,20,6,0.339938
2010,08,20,7,0.438085
2010,08,21,0,0.525459
2010,08,21,1,0.586108
2010,08,21,2,0.654093
2010,08,21,3,0.718525
2010,08,21,4,0.556242
2010,08,21,5,0.673837
2010,08,21,6,0.570297
2010,08,21,7,0.585813
2010,08,22,0,0.76039
2010,08,22,1,0.830358
2010,08,22,2,0.850497
2010,08,22,3,0.643179
2010,08,22,4,0.602069
2010,08,22,5,0.670581
2010,08,22,6,0.579226
2010,08,22,7,0.559421
2010,08,23,0,0.689274
2010,08,23,1,0.600588
2010,08,23,2,0.469041
2010,08,23,3,0.382667
2010,08,23,4,0.302057
2010,08,23,5,0.37765
2010,08,23,6,0.430701
2010,08,23,7,0.458048
2010,08,24,0,0.614194
2010,08,24,1,0.527664
2010,08,24,2,0.358765
2010,08,24,3,0.243857
2010,08,24,4,0.194557
2010,08,24,5,0.26438
2010,08,24,6,0.407164
2010,08,24,7,0.409936
2010,08,25,0,0.484906
2010,08,25,1,0.404784
2010,08,25,2,0.356546
2010,08,25,3,0.394855
2010,08,25,4,0.460886
2010,08,25,5,0.452197
2010,08,25,6,0.437033
2010,08,25,7,0.410761
2010,08,26,0,0.480721
2010,08,26,1,0.505597
2010,08,26,2,0.459382
2010,08,26,3,0.46843
2010,08,26,4,0.465265
2010,08,26,5,0.451053
2010,08,26,6,0.460383
2010,08,26,7,0.546267
2010,08,27,0,0.729416
2010,08,27,1,0.831332
2010,08,27,2,0.793029
2010,08,27,3,0.682855
2010,08,27,4,0.595956
2010,08,27,5,0.622279
2010,08,27,6,0.59248
2010,08,27,7,0.653403
2010,08,28,0,0.689602
2010,08,28,1,0.675676
2010,08,28,2,0.63396
2010,08,28,3,0.403127
2010,08,28,4,0.418873
2010,08,28,5,0.640065
2010,08,28,6,0.714831
2010,08,28,7,0.702706
2010,08,29,0,0.407974
2010,08,29,1,0.361517
2010,08,29,2,0.388602
2010,08,29,3,0.320412
2010,08,29,4,0.356455
2010,08,29,5,0.497403
2010,08,29,6,0.603919
2010,08,29,7,0.632683
2010,08,30,0,0.521177
2010,08,30,1,0.659864
2010,08,30,2,0.737671
2010,08,30,3,0.795544
2010,08,30,4,0.840374
2010,08,30,5,0.770577
2010,08,30,6,0.709282
2010,08,30,7,0.720457
2010,08,31,0,0.706291
2010,08,31,1,0.699901
2010,08,31,2,0.645808
2010,08,31,3,0.55509
2010,08,31,4,0.549933
2010,08,31,5,0.66497
2010,08,31,6,0.562767
2010,08,31,7,0.511047
2011,08,1,0,0.189954
2011,08,1,1,0.214305
2011,08,1,2,0.232206
2011,08,1,3,0.237258
2011,08,1,4,0.197124
2011,08,1,5,0.172043
2011,08,1,6,0.165188
2011,08,1,7,0.185512
2011,08,2,0,0.18681
2011,08,2,1,0.180652
2011,08,2,2,0.169199
2011,08,2,3,0.155971
2011,08,2,4,0.137207
2011,08,2,5,0.252491
2011,08,2,6,0.194232
2011,08,2,7,0.207565
2011,08,3,0,0.17303
2011,08,3,1,0.207218
2011,08,3,2,0.251609
2011,08,3,3,0.290177
2011,08,3,4,0.3455
2011,08,3,5,0.456826
2011,08,3,6,0.656183
2011,08,3,7,0.738203
2011,08,4,0,0.880994
2011,08,4,1,0.915268
2011,08,4,2,0.958382
2011,08,4,3,0.958718
2011,08,4,4,0.720883
2011,08,4,5,0.760867
2011,08,4,6,0.841336
2011,08,4,7,0.772848
2011,08,5,0,0.841427
2011,08,5,1,0.902208
2011,08,5,2,0.925333
2011,08,5,3,0.934654
2011,08,5,4,0.922293
2011,08,5,5,0.93183
2011,08,5,6,0.893784
2011,08,5,7,0.88306
2011,08,6,0,0.929196
2011,08,6,1,0.946612
2011,08,6,2,0.819585
2011,08,6,3,0.649403
2011,08,6,4,0.445202
2011,08,6,5,0.416555
2011,08,6,6,0.562902
2011,08,6,7,0.688177
2011,08,7,0,0.78746
2011,08,7,1,0.769181
2011,08,7,2,0.711979
2011,08,7,3,0.719231
2011,08,7,4,0.731616
2011,08,7,5,0.869879
2011,08,7,6,0.849687
2011,08,7,7,0.823982
2011,08,8,0,0.888643
2011,08,8,1,0.825782
2011,08,8,2,0.742662
2011,08,8,3,0.640855
2011,08,8,4,0.733864
2011,08,8,5,0.564875
2011,08,8,6,0.640831
2011,08,8,7,0.616032
2011,08,9,0,0.608874
2011,08,9,1,0.531179
2011,08,9,2,0.371797
2011,08,9,3,0.332463
2011,08,9,4,0.3449
2011,08,9,5,0.409022
2011,08,9,6,0.461176
2011,08,9,7,0.511907
2011,08,10,0,0.658397
2011,08,10,1,0.66964
2011,08,10,2,0.585216
2011,08,10,3,0.639176
2011,08,10,4,0.595667
2011,08,10,5,0.53601
2011,08,10,6,0.62856
2011,08,10,7,0.659965
2011,08,11,0,0.674533
2011,08,11,1,0.508546
2011,08,11,2,0.37717
2011,08,11,3,0.365641
2011,08,11,4,0.343267
2011,08,11,5,0.330508
2011,08,11,6,0.61428
2011,08,11,7,0.773351
2011,08,12,0,0.778226
2011,08,12,1,0.518323
2011,08,12,2,0.355976
2011,08,12,3,0.287037
2011,08,12,4,0.303556
2011,08,12,5,0.511228
2011,08,12,6,0.638223
2011,08,12,7,0.724734
2011,08,13,0,0.8585
2011,08,13,1,0.834408
2011,08,13,2,0.79828
2011,08,13,3,0.771183
2011,08,13,4,0.580766
2011,08,13,5,0.562774
2011,08,13,6,0.523436
2011,08,13,7,0.622136
2011,08,14,0,0.778428
2011,08,14,1,0.689412
2011,08,14,2,0.584467
2011,08,14,3,0.574011
2011,08,14,4,0.496783
2011,08,14,5,0.59926
2011,08,14,6,0.78336
2011,08,14,7,0.889573
2011,08,15,0,0.931266
2011,08,15,1,0.921024
2011,08,15,2,1.015988
2011,08,15,3,0.785548
2011,08,15,4,0.724285
2011,08,15,5,0.855421
2011,08,15,6,0.789959
2011,08,15,7,0.830338
2011,08,16,0,0.717666
2011,08,16,1,0.618052
2011,08,16,2,0.714223
2011,08,16,3,0.787273
2011,08,16,4,0.752604
2011,08,16,5,0.72652
2011,08,16,6,0.597933
2011,08,16,7,0.602292
2011,08,17,0,0.917664
2011,08,17,1,0.971356
2011,08,17,2,0.727348
2011,08,17,3,0.677363
2011,08,17,4,0.619199
2011,08,17,5,0.549392
2011,08,17,6,0.501209
2011,08,17,7,0.501804
2011,08,18,0,0.471919
2011,08,18,1,0.46909
2011,08,18,2,0.482615
2011,08,18,3,0.451481
2011,08,18,4,0.319843
2011,08,18,5,0.317324
2011,08,18,6,0.350025
2011,08,18,7,0.346142
2011,08,19,0,0.332881
2011,08,19,1,0.375421
2011,08,19,2,0.416127
2011,08,19,3,0.342584
2011,08,19,4,0.309335
2011,08,19,5,0.395413
2011,08,19,6,0.446078
2011,08,19,7,0.545113
2011,08,20,0,0.638404
2011,08,20,1,0.637272
2011,08,20,2,0.544147
2011,08,20,3,0.42003
2011,08,20,4,0.335284
2011,08,20,5,0.478824
2011,08,20,6,0.519871
2011,08,20,7,0.566717
2011,08,21,0,0.680746
2011,08,21,1,0.690671
2011,08,21,2,0.685936
2011,08,21,3,0.664541
2011,08,21,4,0.344512
2011,08,21,5,0.382515
2011,08,21,6,0.360562
2011,08,21,7,0.25865
2011,08,22,0,0.090724
2011,08,22,1,0.065266
2011,08,22,2,0.03465
2011,08,22,3,0.03803
2011,08,22,4,0.031097
2011,08,22,5,0.061341
2011,08,22,6,0.081651
2011,08,22,7,0.137984
2011,08,23,0,0.167646
2011,08,23,1,0.223913
2011,08,23,2,0.269341
2011,08,23,3,0.441158
2011,08,23,4,0.329505
2011,08,23,5,0.514636
2011,08,23,6,0.74274
2011,08,23,7,0.687951
2011,08,24,0,0.694225
2011,08,24,1,0.725208
2011,08,24,2,0.658254
2011,08,24,3,0.474551
2011,08,24,4,0.370066
2011,08,24,5,0.491421
2011,08,24,6,0.457764
2011,08,24,7,0.460587
2011,08,25,0,0.517481
2011,08,25,1,0.594811
2011,08,25,2,0.639384
2011,08,25,3,0.587179
2011,08,25,4,0.544545
2011,08,25,5,0.72331
2011,08,25,6,0.843635
2011,08,25,7,0.854102
2011,08,26,0,0.87215
2011,08,26,1,0.763083
2011,08,26,2,0.511744
2011,08,26,3,0.479602
2011,08,26,4,0.545566
2011,08,26,5,0.553681
2011,08,26,6,0.558062
2011,08,26,7,0.595269
2011,08,27,0,0.724796
2011,08,27,1,0.71189
2011,08,27,2,0.696576
2011,08,27,3,0.656525
2011,08,27,4,0.595654
2011,08,27,5,0.673754
2011,08,27,6,0.577156
2011,08,27,7,0.591097
2011,08,28,0,0.726351
2011,08,28,1,0.773623
2011,08,28,2,0.683636
2011,08,28,3,0.569464
2011,08,28,4,0.389645
2011,08,28,5,0.361151
2011,08,28,6,0.349133
2011,08,28,7,0.379339
2011,08,29,0,0.578267
2011,08,29,1,0.638232
2011,08,29,2,0.568635
2011,08,29,3,0.54923
2011,08,29,4,0.517377
2011,08,29,5,0.631756
2011,08,29,6,0.751911
2011,08,29,7,0.776231
2011,08,30,0,0.868829
2011,08,30,1,0.735216
2011,08,30,2,0.444577
2011,08,30,3,0.56676
2011,08,30,4,0.596213
2011,08,30,5,0.605447
2011,08,30,6,0.646445
2011,08,30,7,0.671188
2011,08,31,0,0.813294
2011,08,31,1,0.774632
2011,08,31,2,0.59696
2011,08,31,3,0.606432
2011,08,31,4,0.417807
2011,08,31,5,0.419991
2011,08,31,6,0.657264
2011,08,31,7,0.70408
2012,08,1,0,0.919407
2012,08,1,1,0.909763
2012,08,1,2,0.932724
2012,08,1,3,0.888093
2012,08,1,4,0.877981
2012,08,1,5,0.919329
2012,08,1,6,0.870559
2012,08,1,7,0.817682
2012,08,2,0,0.903541
2012,08,2,1,0.896245
2012,08,2,2,0.793638
2012,08,2,3,0.899765
2012,08,2,4,0.789908
2012,08,2,5,0.717565
2012,08,2,6,0.812513
2012,08,2,7,0.725008
2012,08,3,0,0.749412
2012,08,3,1,0.520903
2012,08,3,2,0.272799
2012,08,3,3,0.170233
2012,08,3,4,0.143388
2012,08,3,5,0.185382
2012,08,3,6,0.467928
2012,08,3,7,0.565751
2012,08,4,0,0.692433
2012,08,4,1,0.461745
2012,08,4,2,0.228297
2012,08,4,3,0.138202
2012,08,4,4,0.070631
2012,08,4,5,0.099279
2012,08,4,6,0.301152
2012,08,4,7,0.412562
2012,08,5,0,0.187537
2012,08,5,1,0.05531
2012,08,5,2,0.036318
2012,08,5,3,0.052272
2012,08,5,4,0.155925
2012,08,5,5,0.530267
2012,08,5,6,0.916363
2012,08,5,7,0.978764
2012,08,6,0,0.902305
2012,08,6,1,0.530432
2012,08,6,2,0.197621
2012,08,6,3,0.07587
2012,08,6,4,0.063787
2012,08,6,5,0.085858
2012,08,6,6,0.210144
2012,08,6,7,0.304803
2012,08,7,0,0.120057
2012,08,7,1,0.03324
2012,08,7,2,0.032541
2012,08,7,3,0.030636
2012,08,7,4,0.020406
2012,08,7,5,0.040253
2012,08,7,6,0.16103
2012,08,7,7,0.217084
2012,08,8,0,0.064239
2012,08,8,1,0.036546
2012,08,8,2,0.026145
2012,08,8,3,0.017368
2012,08,8,4,0.013121
2012,08,8,5,0.026677
2012,08,8,6,0.139739
2012,08,8,7,0.193871
2012,08,9,0,0.062018
2012,08,9,1,0.041669
2012,08,9,2,0.025767
2012,08,9,3,0.026571
2012,08,9,4,0.029547
2012,08,9,5,0.057146
2012,08,9,6,0.210687
2012,08,9,7,0.287029
2012,08,10,0,0.27629
2012,08,10,1,0.10199
2012,08,10,2,0.066472
2012,08,10,3,0.060444
2012,08,10,4,0.055182
2012,08,10,5,0.072554
2012,08,10,6,0.188392
2012,08,10,7,0.274706
2012,08,11,0,0.391921
2012,08,11,1,0.366832
2012,08,11,2,0.27858
2012,08,11,3,0.197569
2012,08,11,4,0.15154
2012,08,11,5,0.250683
2012,08,11,6,0.21947
2012,08,11,7,0.277151
2012,08,12,0,0.316754
2012,08,12,1,0.297539
2012,08,12,2,0.192188
2012,08,12,3,0.116882
2012,08,12,4,0.106607
2012,08,12,5,0.228754
2012,08,12,6,0.246311
2012,08,12,7,0.349861
2012,08,13,0,0.444926
2012,08,13,1,0.431686
2012,08,13,2,0.4349
2012,08,13,3,0.539866
2012,08,13,4,0.483343
2012,08,13,5,0.400352
2012,08,13,6,0.517198
2012,08,13,7,0.646139
2012,08,14,0,0.746035
2012,08,14,1,0.644553
2012,08,14,2,0.500137
2012,08,14,3,0.313086
2012,08,14,4,0.203699
2012,08,14,5,0.362495
2012,08,14,6,0.354614
2012,08,14,7,0.376002
2012,08,15,0,0.330173
2012,08,15,1,0.299157
2012,08,15,2,0.309932
2012,08,15,3,0.376123
2012,08,15,4,0.358144
2012,08,15,5,0.57438
2012,08,15,6,0.819532
2012,08,15,7,0.832568
2012,08,16,0,0.865795
2012,08,16,1,0.882106
2012,08,16,2,0.907354
2012,08,16,3,0.907446
2012,08,16,4,0.723352
2012,08,16,5,0.613116
2012,08,16,6,0.619104
2012,08,16,7,0.675896
2012,08,17,0,0.420171
2012,08,17,1,0.300381
2012,08,17,2,0.209777
2012,08,17,3,0.134521
2012,08,17,4,0.059008
2012,08,17,5,0.049647
2012,08,17,6,0.086693
2012,08,17,7,0.117657
2012,08,18,0,0.09474
2012,08,18,1,0.243487
2012,08,18,2,0.326939
2012,08,18,3,0.368207
2012,08,18,4,0.349034
2012,08,18,5,0.517307
2012,08,18,6,0.544691
2012,08,18,7,0.363404
2012,08,19,0,0.238358
2012,08,19,1,0.097679
2012,08,19,2,0.090493
2012,08,19,3,0.071023
2012,08,19,4,0.057646
2012,08,19,5,0.144786
2012,08,19,6,0.167925
2012,08,19,7,0.176298
2012,08,20,0,0.066216
2012,08,20,1,0.017583
2012,08,20,2,0.013315
2012,08,20,3,0.014558
2012,08,20,4,0.019102
2012,08,20,5,0.124066
2012,08,20,6,0.308527
2012,08,20,7,0.338986
2012,08,21,0,0.496914
2012,08,21,1,0.497616
2012,08,21,2,0.399802
2012,08,21,3,0.361546
2012,08,21,4,0.310778
2012,08,21,5,0.601781
2012,08,21,6,0.693399
2012,08,21,7,0.798069
2012,08,22,0,0.91443
2012,08,22,1,0.874909
2012,08,22,2,0.755245
2012,08,22,3,0.854334
2012,08,22,4,0.904959
2012,08,22,5,0.866718
2012,08,22,6,0.860683
2012,08,22,7,0.7458
2012,08,23,0,0.752559
2012,08,23,1,0.727276
2012,08,23,2,0.711198
2012,08,23,3,0.641284
2012,08,23,4,0.547119
2012,08,23,5,0.598539
2012,08,23,6,0.593169
2012,08,23,7,0.574253
2012,08,24,0,0.547339
2012,08,24,1,0.583915
2012,08,24,2,0.712848
2012,08,24,3,0.843504
2012,08,24,4,0.890202
2012,08,24,5,0.825022
2012,08,24,6,0.789437
2012,08,24,7,0.810777
2012,08,25,0,0.888341
2012,08,25,1,0.837667
2012,08,25,2,0.86931
2012,08,25,3,0.960577
2012,08,25,4,0.96438
2012,08,25,5,0.821597
2012,08,25,6,0.879717
2012,08,25,7,0.952968
2012,08,26,0,0.94916
2012,08,26,1,0.941404
2012,08,26,2,0.920394
2012,08,26,3,0.920682
2012,08,26,4,0.918124
2012,08,26,5,0.922472
2012,08,26,6,0.896063
2012,08,26,7,0.93679
2012,08,27,0,0.920532
2012,08,27,1,0.83504
2012,08,27,2,0.878983
2012,08,27,3,0.891163
2012,08,27,4,0.81935
2012,08,27,5,0.811263
2012,08,27,6,0.798095
2012,08,27,7,0.769631
2012,08,28,0,0.827485
2012,08,28,1,0.835914
2012,08,28,2,0.906833
2012,08,28,3,0.690461
2012,08,28,4,0.609454
2012,08,28,5,0.542661
2012,08,28,6,0.466985
2012,08,28,7,0.469594
2012,08,29,0,0.489136
2012,08,29,1,0.299541
2012,08,29,2,0.237892
2012,08,29,3,0.210159
2012,08,29,4,0.217915
2012,08,29,5,0.261003
2012,08,29,6,0.392705
2012,08,29,7,0.449719
2012,08,30,0,0.359089
2012,08,30,1,0.142993
2012,08,30,2,0.073824
2012,08,30,3,0.063422
2012,08,30,4,0.095146
2012,08,30,5,0.211393
2012,08,30,6,0.368266
2012,08,30,7,0.547354
2012,08,31,0,0.714227
2012,08,31,1,0.513641
2012,08,31,2,0.302384
