####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.08000043,24.6414125
2009,08,2,0.05105322,17.44369438
2009,08,3,0.20172166,51.99894125
2009,08,4,0.23274722,58.95298
2009,08,5,0.13128772,36.811505
2009,08,6,0.12920957,35.86418375
2009,08,7,0.31688879,74.17180375
2009,08,8,0.11235205,31.8089425
2009,08,9,0.09563014,27.61274
2009,08,10,0.22632859,56.55197875
2009,08,11,0.28409398,67.6142875
2009,08,12,0.20463871,52.06340625
2009,08,13,0.15242229,41.08910875
2009,08,14,0.10171453,29.7773075
2009,08,15,0.05053699,17.54281125
2009,08,16,0.02212229,10.05033112
2009,08,17,0.03595577,13.66065888
2009,08,18,0.05445524,18.4677175
2009,08,19,0.0618293,20.2876075
2009,08,20,0.04953226,17.06340162
2009,08,21,0.04968418,17.2171975
2009,08,22,0.05477828,18.39939625
2009,08,23,0.02163352,9.83526988
2009,08,24,0.03126136,12.36030862
2009,08,25,0.10941866,31.65678
2009,08,26,0.2948758,70.636745
2009,08,27,0.25427195,61.938795
2009,08,28,0.12506187,35.10381375
2009,08,29,0.15023138,40.611305
2009,08,30,0.17521036,46.42093625
2009,08,31,0.20352352,52.397645
2010,08,1,0.053006,17.8845625
2010,08,2,0.18170045,47.44455375
2010,08,3,0.26836598,64.55735125
2010,08,4,0.06028487,19.4599775
2010,08,5,0.11911047,34.07099
2010,08,6,0.06364591,20.8273425
2010,08,7,0.04021035,14.74917125
2010,08,8,0.02992643,12.07087125
2010,08,9,0.02803409,11.61915838
2010,08,10,0.08119746,24.72582
2010,08,11,0.13839298,38.4425125
2010,08,12,0.05970397,19.61882625
2010,08,13,0.11100808,31.786865
2010,08,14,0.12206087,34.75843875
2010,08,15,0.07052013,22.47131
2010,08,16,0.06188504,20.1385525
2010,08,17,0.07316412,22.91306375
2010,08,18,0.04048953,14.69411437
2010,08,19,0.03684163,13.87577875
2010,08,20,0.04693888,16.38405137
2010,08,21,0.1227716,34.697895
2010,08,22,0.16377379,43.92288
2010,08,23,0.14174159,39.07669875
2010,08,24,0.09388689,28.14013875
2010,08,25,0.11413684,33.155405
2010,08,26,0.1467888,40.36264
2010,08,27,0.20462686,52.93405375
2010,08,28,0.22717311,56.70869625
2010,08,29,0.14004562,38.416225
2010,08,30,0.19058859,49.7480325
2010,08,31,0.15392476,41.8404875
2011,08,1,0.10491738,30.3365425
2011,08,2,0.08906115,26.81672625
2011,08,3,0.14140207,38.4541225
2011,08,4,0.36075791,82.64936
2011,08,5,0.3491734,80.7305775
2011,08,6,0.21791536,54.81575875
2011,08,7,0.22191874,56.04616125
2011,08,8,0.20670074,52.81530625
2011,08,9,0.13396342,37.19286625
2011,08,10,0.19616751,51.0696175
2011,08,11,0.14428799,38.97122375
2011,08,12,0.14932361,39.82524375
2011,08,13,0.22666826,56.5035875
2011,08,14,0.21340276,54.15439
2011,08,15,0.21800868,55.4836425
2011,08,16,0.17760002,47.28829375
2011,08,17,0.15619239,42.46400375
2011,08,18,0.09724398,28.8395
2011,08,19,0.13696889,37.65358375
2011,08,20,0.16253829,43.3821675
2011,08,21,0.1581841,42.1513425
2011,08,22,0.0368681,13.72942875
2011,08,23,0.12124229,33.4574175
2011,08,24,0.16607333,43.88206375
2011,08,25,0.20966461,53.25285625
2011,08,26,0.20034842,51.7078925
2011,08,27,0.18100068,47.9819425
2011,08,28,0.1482673,40.626355
2011,08,29,0.19505341,50.6592575
2011,08,30,0.21381994,54.6233775
2011,08,31,0.23977146,59.79422875
2012,08,1,0.32982989,76.6850925
2012,08,2,0.23848749,59.61220375
2012,08,3,0.09354168,27.5776275
2012,08,4,0.06614323,21.06760375
2012,08,5,0.14854032,37.5584675
2012,08,6,0.09603096,27.155105
