####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,8,0.67410092,131.005925
2011,08,9,0.46239559,100.48948125
2011,08,10,0.67186492,132.43545
2011,08,11,0.47653671,100.81426875
2011,08,12,0.4876878,101.29119
2011,08,13,0.72485686,136.3907125
2011,08,14,0.69314084,133.2502375
2011,08,15,0.69410498,134.3506125
2011,08,16,0.58234071,120.7194875
2011,08,17,0.50464946,108.31849375
2011,08,18,0.33049874,78.70447625
2011,08,19,0.46455588,100.89901625
2011,08,20,0.5565333,114.7965175
2011,08,21,0.53194472,108.91561125
2011,08,22,0.12287034,35.36949
2011,08,23,0.3782466,82.49329
2011,08,24,0.55053106,112.91290625
2011,08,25,0.70009035,133.66895
2011,08,26,0.68174349,132.5085875
2011,08,27,0.60288276,123.264165
2011,08,28,0.50731434,107.17696625
2011,08,29,0.63202571,126.12316375
2011,08,30,0.7050289,135.3464375
2011,08,31,0.76850221,143.047525
2012,08,1,1.00652366,168.143225
2012,08,2,0.75875829,142.3931125
2012,08,3,0.31868392,73.741825
2012,08,4,0.22389016,56.21926875
2012,08,5,0.4399824,83.24226375
2012,08,6,0.28205597,63.338235
2012,08,7,0.09360207,29.105705
2012,08,8,0.08725018,27.45197375
2012,08,9,0.10203418,30.88136375
2012,08,10,0.12609419,36.5539
2012,08,11,0.19930009,52.79208375
2012,08,12,0.19598292,51.46711125
2012,08,13,0.36837661,84.990895
2012,08,14,0.29717871,71.05246875
2012,08,15,0.37032561,80.35266
2012,08,16,0.69902406,133.3759375
2012,08,17,0.13972227,39.08261375
2012,08,18,0.26643657,64.78059375
2012,08,19,0.16938736,45.80000375
2012,08,20,0.10953802,31.915345
2012,08,21,0.40763019,87.99817375
2012,08,22,1.01311436,168.4572875
2012,08,23,0.6970899,134.8060625
2012,08,24,0.89902258,157.4487875
2012,08,25,1.10163935,177.731825
2012,08,26,1.02086006,170.2733375
2012,08,27,0.83583554,152.5566125
2012,08,28,0.56446672,117.07502375
2012,08,29,0.25610671,64.44624
2012,08,30,0.25446022,60.78693875
2012,08,31,0.45984102,98.09093625
2013,08,1,0.53652458,113.01658
2013,08,2,0.81408874,149.6237625
2013,08,3,0.93525494,162.095
2013,08,4,0.80213573,146.883
2013,08,5,0.68334054,132.8025875
2013,08,6,0.673081,128.4950625
2013,08,7,0.86074396,153.4907
2013,08,8,0.67284349,130.5515
2013,08,9,0.50752216,107.4496875
2013,08,10,0.35506351,82.2050425
2013,08,11,0.4103009,91.6159225
2013,08,12,0.35392078,83.2830975
2013,08,13,0.60336955,123.30575
2013,08,14,0.69273209,134.01098125
2013,08,15,1.11327356,178.315
2013,08,16,0.60167163,121.43826375
2013,08,17,0.53795116,113.75987
2013,08,18,0.43019218,96.2570975
2013,08,19,0.17712489,47.83634
2013,08,20,0.19391889,50.289425
2013,08,21,0.73946222,140.42595
2013,08,22,0.84955801,152.5414875
2013,08,23,0.6510114,128.618775
2013,08,24,0.58179949,119.2550375
2013,08,25,0.21313338,54.1348625
2013,08,26,0.30248432,71.74375625
2013,08,27,0.61301395,119.426775
2013,08,28,0.86120474,152.3919375
2013,08,29,0.70535962,134.7360125
2013,08,30,0.43072395,95.0396525
2013,08,31,0.49762229,106.6187475
2014,08,1,0.27341556,66.09233
2014,08,2,0.34003665,79.23631375
2014,08,3,0.44155046,96.1052575
2014,08,4,0.41348614,91.152025
2014,08,5,0.4635862,100.27280125
2014,08,6,0.40279916,90.32307375
2014,08,7,0.94010932,161.2877875
2014,08,8,0.91545357,159.5679
2014,08,9,0.95411562,164.7009375
2014,08,10,0.70734824,136.229825
2014,08,11,0.93752145,160.4144625
2014,08,12,0.77582105,143.9115
2014,08,13,0.69781034,133.27170375
2014,08,14,0.93931804,161.15325
2014,08,15,0.8887561,155.7777875
2014,08,16,0.67418044,130.443225
2014,08,17,0.4643228,100.66603875
2014,08,18,0.63592875,126.5660625
2014,08,19,0.64524174,127.0185625
2014,08,20,0.66776565,130.64275
2014,08,21,0.31611045,74.55622625
2014,08,22,0.29621312,71.5275525
2014,08,23,0.25643024,64.50015375
2014,08,24,0.33138125,79.1487
2014,08,25,0.42826197,95.9198725
2014,08,26,0.73082975,139.6750625
2014,08,27,0.76539162,142.203125
2014,08,28,0.76827654,141.7283
2014,08,29,1.2325655,189.3272
2014,08,30,1.2512765,190.4504
2014,08,31,1.09585235,176.6818625
2015,08,1,0.3782364,84.43771125
2015,08,2,0.49442328,106.90205875
2015,08,3,0.48416134,102.8866
2015,08,4,0.3859409,88.24591
2015,08,5,0.2910768,71.2149625
2015,08,6,0.23498188,60.0016275
2015,08,7,0.24946135,62.34577875
2015,08,8,0.31323215,74.24484625
2015,08,9,0.11896661,33.7397775
2015,08,10,0.13869748,38.6347975
2015,08,11,0.5621567,112.84809
2015,08,12,0.26206554,64.25787375
2015,08,13,0.62912632,124.2926325
2015,08,14,0.16910134,46.38863125
2015,08,15,0.33860185,77.3489275
2015,08,16,0.79543881,146.79645
2015,08,17,0.53968536,113.43230625
2015,08,18,0.80859196,148.3982625
2015,08,19,0.62534646,123.06035125
2015,08,20,0.66007978,124.9540325
2015,08,21,0.80256879,146.4602
2015,08,22,0.50124221,102.19088
2015,08,23,0.35608565,81.4457475
2015,08,24,0.61636482,120.7127875
2015,08,25,0.62191868,123.8983
2015,08,26,0.33065018,78.28438
2015,08,27,0.17287377,45.62402125
2015,08,28,0.60816705,121.57142375
2015,08,29,0.47057961,101.50201625
2015,08,30,0.38099102,86.95472
2015,08,31,0.30203002,72.30632375
2016,08,1,0.3213247,71.9873825
2016,08,2,0.33348046,78.36844875
2016,08,3,0.50484154,108.0294275
2016,08,4,0.44301471,96.249835
2016,08,5,0.6047913,122.8961
2016,08,6,0.61551905,124.67894125
2016,08,7,0.46968124,103.56204375
2016,08,8,0.66804613,132.596825
2016,08,9,0.3560116,83.80745875
2016,08,10,0.26212358,66.343625
2016,08,11,0.26499526,65.6723425
2016,08,12,0.56444832,112.374485
2016,08,13,1.04731664,172.7113
2016,08,14,0.48825929,104.7444575
2016,08,15,0.5456555,113.90057
2016,08,16,0.57645476,117.11595375
2016,08,17,0.65549912,128.4582
2016,08,18,0.84291115,151.6777125
2016,08,19,0.52215631,109.7488325
2016,08,20,0.49065746,104.80911875
2016,08,21,0.99026998,166.51595
2016,08,22,0.74516294,138.4725475
2016,08,23,0.68110624,132.093275
2016,08,24,0.70395753,136.3482
2016,08,25,0.6024397,120.7321575
2016,08,26,0.68009292,130.9773125
2016,08,27,0.58668062,114.2817325
2016,08,28,0.11799597,34.614295
2016,08,29,0.0968868,29.6399375
2016,08,30,0.21314049,53.405885
2016,08,31,0.78602064,144.781775
2017,08,1,0.31325108,75.60565125
2017,08,2,0.24349343,60.7375825
2017,08,3,0.4487762,95.19235
2017,08,4,0.26319632,65.74317125
2017,08,5,0.36988704,86.30547375
2017,08,6,0.28609549,69.215535
2017,08,7,0.27038905,66.46988
2017,08,8,0.34244042,80.823445
2017,08,9,0.42036766,93.28275125
2017,08,10,0.30900149,72.55798
2017,08,11,0.09399499,29.21795125
2017,08,12,0.06163145,21.33746875
2017,08,13,0.15421845,41.61394875
2017,08,14,0.41960573,92.90431875
2017,08,15,0.43382946,93.6923625
2017,08,16,0.1659463,45.81956
2017,08,17,0.35135478,80.6047625
2017,08,18,0.2385903,60.3527025
2017,08,19,0.0695515,23.53955
2017,08,20,0.10883731,32.5789025
2017,08,21,0.3580022,82.03353375
2017,08,22,0.42956811,94.64077625
2017,08,23,0.2732402,67.655255
2017,08,24,0.65946125,129.5660875
2017,08,25,0.36185238,83.54281875
2017,08,26,0.72491308,135.86280125
2017,08,27,0.61586051,123.48907375
2017,08,28,0.94170491,160.67865
2017,08,29,0.83872571,149.95565
2017,08,30,0.78063542,143.0607875
2017,08,31,0.83123058,150.421125
2018,08,1,0.83900491,149.4518
2018,08,2,0.75608589,141.005525
2018,08,3,0.66420271,130.8269375
2018,08,4,0.54472728,112.24735875
2018,08,5,0.16540843,44.25827
2018,08,6,0.55706122,115.1455725
2018,08,7,0.29097039,71.1449975
2018,08,8,0.35058059,76.67768375
2018,08,9,0.94464811,162.6223625
2018,08,10,1.04635946,173.5837625
2018,08,11,0.91943341,160.374075
2018,08,12,0.64815918,128.407625
2018,08,13,0.68235871,130.94294875
2018,08,14,0.19243852,51.086225
2018,08,15,0.34967611,80.979285
2018,08,16,0.87090431,152.2291425
2018,08,17,0.76198871,143.3207625
2018,08,18,0.59106518,120.4745125
2018,08,19,0.28833883,70.9573975
2018,08,20,0.62889144,125.75395375
2018,08,21,0.69999226,134.3607225
2018,08,22,0.39303751,86.53965
2018,08,23,0.20213989,52.12643
2018,08,24,0.17267244,44.65061
2018,08,25,0.60061484,120.04822
2018,08,26,0.76796634,141.5045125
2018,08,27,0.7748346,142.911825
2018,08,28,0.60507477,121.67516375
2018,08,29,0.51117126,108.24771875
2018,08,30,0.71225355,137.5435125
2018,08,31,0.60196904,122.712475
