####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.21397886,55.13032
2009,12,2,0.17806369,47.19579125
2009,12,3,0.17168355,46.33379875
2009,12,4,0.21485414,56.17154
2009,12,5,0.12598578,35.34004625
2009,12,6,0.14117849,39.0218825
2009,12,7,0.18070459,48.47264
2009,12,8,0.20804661,54.86185875
2009,12,9,0.20092878,53.31632
2009,12,10,0.33177215,80.12703125
2009,12,11,0.12088801,33.8214525
2009,12,12,0.11256566,32.08244625
2009,12,13,0.14693418,40.48052125
2009,12,14,0.28666368,72.01483625
2009,12,15,0.35737036,86.2814
2009,12,16,0.29681704,74.56850875
2009,12,17,0.24394821,63.43305875
2009,12,18,0.35868401,85.6317775
2009,12,19,0.1948258,51.43484875
2009,12,20,0.3051114,75.3964025
2009,12,21,0.30207711,74.72076
2009,12,22,0.27277608,68.5230575
2009,12,23,0.21418755,56.42651
2009,12,24,0.28013816,70.9553125
2009,12,25,0.52707685,115.98785
2009,12,26,0.5661424,122.457625
2009,12,27,0.52288632,115.55323625
2009,12,28,0.49048515,110.1358925
2009,12,29,0.57350709,122.34345
2009,12,30,0.46161329,104.591145
2009,12,31,0.45929095,103.6220525
2010,12,1,0.37600305,89.05383875
2010,12,2,0.38082459,89.9507575
2010,12,3,0.46280268,103.7673225
2010,12,4,0.35370802,84.60541625
2010,12,5,0.46604418,105.1012575
2010,12,6,0.45972629,103.22391125
2010,12,7,0.36836052,88.85550875
2010,12,8,0.43760855,102.02787875
2010,12,9,0.5368824,118.485725
2010,12,10,0.47681895,106.85565125
2010,12,11,0.22977671,59.1795125
2010,12,12,0.21180682,56.0415275
2010,12,13,0.25001054,64.363805
2010,12,14,0.28145084,70.66226
2010,12,15,0.31544739,78.08212125
2010,12,16,0.33710401,81.602025
2010,12,17,0.37388206,87.52369625
2010,12,18,0.376031,87.7221425
2010,12,19,0.28961799,70.6466325
2010,12,20,0.13982965,38.485385
2010,12,21,0.16092971,43.81282125
2010,12,22,0.23992989,61.74023125
2010,12,23,0.33272981,81.4825275
2010,12,24,0.39889881,93.96461375
2010,12,25,0.51121872,113.30124625
2010,12,26,0.48283882,109.42481
2010,12,27,0.29769925,74.78273875
2010,12,28,0.23686136,61.9305425
2010,12,29,0.25867404,67.15371
2010,12,30,0.29915281,75.8134625
2010,12,31,0.26773844,69.055985
2011,12,1,0.23305896,59.11881875
2011,12,2,0.18611724,49.23226625
2011,12,3,0.21190949,55.34600625
2011,12,4,0.24580494,62.7023775
2011,12,5,0.29399449,71.9562
2011,12,6,0.32686891,78.00006625
2011,12,7,0.31820569,76.5469725
2011,12,8,0.30082514,73.495985
2011,12,9,0.39460802,91.03955625
2011,12,10,0.37691262,88.54357625
2011,12,11,0.4464988,100.8356
2011,12,12,0.28961162,71.70977125
2011,12,13,0.16329136,44.27400875
2011,12,14,0.21386205,55.48708625
2011,12,15,0.35898189,84.8366475
2011,12,16,0.32544038,78.14528375
2011,12,17,0.26770358,66.901785
2011,12,18,0.33477235,80.8825
2011,12,19,0.40824111,95.145715
2011,12,20,0.32629173,80.099505
2011,12,21,0.41151014,95.31964875
2011,12,22,0.38812499,90.62128125
2011,12,23,0.35775654,85.373725
2011,12,24,0.30979642,76.41409875
2011,12,25,0.26595328,67.9101475
2011,12,26,0.33696881,81.844225
2011,12,27,0.2412458,62.15442875
2011,12,28,0.2213974,57.7859475
2011,12,29,0.27097992,68.222725
2011,12,30,0.2564695,65.29222125
2011,12,31,0.22157165,57.995695
2012,12,1,0.36266202,85.91690125
2012,12,2,0.3837843,91.7230775
2012,12,3,0.29563978,71.58215875
2012,12,4,0.1174944,33.1090275
2012,12,5,0.12525483,34.846355
2012,12,6,0.14898071,40.7815875
2012,12,7,0.2836304,70.0068775
2012,12,8,0.28615715,71.5530525
2012,12,9,0.32424211,79.26163
2012,12,10,0.30708234,75.60513125
2012,12,11,0.2495857,63.41620125
2012,12,12,0.18697801,49.58029875
2012,12,13,0.16558547,44.74880375
2012,12,14,0.20173426,53.16525125
2012,12,15,0.30375682,74.78251
2012,12,16,0.24756705,64.20059625
2012,12,17,0.1899924,51.2355975
2012,12,18,0.21310725,55.647465
2012,12,19,0.39560295,92.28910375
2012,12,20,0.33450699,82.17170375
2012,12,21,0.46822139,105.8840075
2012,12,22,0.37366497,89.61729875
2012,12,23,0.37088865,88.76084
2012,12,24,0.3755756,89.997995
2012,12,25,0.45777636,104.56421625
2012,12,26,0.29139861,73.2298475
2012,12,27,0.31117866,77.36015625
2012,12,28,0.34354813,83.36881125
2012,12,29,0.21219536,55.79337
2012,12,30,0.25968265,66.80049375
2012,12,31,0.23650924,61.62760125
2013,12,1,0.16781882,45.1960475
2013,12,2,0.15493368,42.32698875
2013,12,3,0.13415135,37.52320125
2013,12,4,0.37997271,89.06123875
2013,12,5,0.15077301,40.911215
2013,12,6,0.11033053,31.34026875
2013,12,7,0.12086261,33.97644
2013,12,8,0.16362572,44.37019125
2013,12,9,0.3226475,78.45842
2013,12,10,0.23213481,59.137055
2013,12,11,0.23015221,56.60459375
2013,12,12,0.13459956,37.41563875
2013,12,13,0.12323134,34.6373275
2013,12,14,0.16713262,45.172965
2013,12,15,0.23151874,59.86493875
2013,12,16,0.28385584,71.15021125
2013,12,17,0.22827605,59.452475
2013,12,18,0.19197342,51.28976625
2013,12,19,0.17387451,46.961465
2013,12,20,0.20370602,54.29328
2013,12,21,0.25844428,66.10913125
2013,12,22,0.19891506,53.4862625
2013,12,23,0.28651934,72.26334625
2013,12,24,0.51106678,112.59609875
2013,12,25,0.51998533,114.08392375
2013,12,26,0.27126245,68.32931875
2013,12,27,0.22293505,57.93295
2013,12,28,0.19846166,52.950415
2013,12,29,0.21102931,55.97497375
2013,12,30,0.20053318,53.58351125
2013,12,31,0.19557229,51.39060125
2014,12,1,0.3468072,83.43110375
2014,12,2,0.29304278,73.0370025
2014,12,3,0.32544982,79.58730375
2014,12,4,0.40731525,95.070545
2014,12,5,0.37946156,89.78517875
2014,12,6,0.41031115,95.0804425
2014,12,7,0.38363874,90.48476
2014,12,8,0.27152031,68.711485
2014,12,9,0.31954319,78.930985
2014,12,10,0.32877909,81.09339625
2014,12,11,0.31876466,77.909935
2014,12,12,0.20847749,54.56923125
2014,12,13,0.19676705,51.97068375
2014,12,14,0.15719091,42.98755
2014,12,15,0.1804074,48.4580025
2014,12,16,0.26215605,66.5647025
2014,12,17,0.27828461,70.0130925
2014,12,18,0.25010593,62.7864525
2014,12,19,0.14114369,39.06114875
2014,12,20,0.19277957,50.636755
2014,12,21,0.31084291,77.18091
2014,12,22,0.30228329,74.87558375
2014,12,23,0.3767273,89.5533025
2014,12,24,0.39462702,93.18998
2014,12,25,0.53735495,117.0146625
2014,12,26,0.30570781,75.32738125
2014,12,27,0.43650946,99.59168125
2014,12,28,0.35812176,86.49692375
2014,12,29,0.23393394,61.17779125
2014,12,30,0.15284446,42.17387125
2014,12,31,0.20044429,52.73435625
2015,12,1,0.45689269,103.9459825
2015,12,2,0.26659508,64.423365
2015,12,3,0.22521299,58.7759
2015,12,4,0.19154274,51.12299
2015,12,5,0.17307491,46.70141125
2015,12,6,0.18332758,49.18887625
2015,12,7,0.22999571,59.4318475
2015,12,8,0.31578692,77.52227375
2015,12,9,0.37069868,88.73841125
2015,12,10,0.35194436,85.07699625
2015,12,11,0.2186288,56.819315
2015,12,12,0.1772882,47.329335
2015,12,13,0.243046,62.50872125
2015,12,14,0.35349765,85.29506625
2015,12,15,0.35491316,84.924915
2015,12,16,0.3979085,92.243155
2015,12,17,0.30950284,75.35932625
2015,12,18,0.20401062,54.44796375
2015,12,19,0.20402499,54.4808125
2015,12,20,0.21833808,57.73937875
2015,12,21,0.27594698,70.3715225
2015,12,22,0.44126691,100.7587575
2015,12,23,0.37045245,88.29883625
2015,12,24,0.32807636,79.63724875
2015,12,25,0.34536742,83.22026375
2015,12,26,0.5008528,111.74304375
2015,12,27,0.2451779,63.5422925
2015,12,28,0.20922605,55.0866275
2015,12,29,0.15086174,41.54744
2015,12,30,0.16382248,44.98312125
2015,12,31,0.20711848,54.634295
2016,12,1,0.18110748,48.54992625
2016,12,2,0.22298122,58.2245925
2016,12,3,0.25043478,64.45903125
2016,12,4,0.30263222,76.033215
2016,12,5,0.37539742,90.26238375
2016,12,6,0.46177455,105.34092
2016,12,7,0.38522875,92.04964875
2016,12,8,0.38755266,89.419345
2016,12,9,0.12487628,35.00186625
2016,12,10,0.20432182,53.77387625
2016,12,11,0.22242055,58.11381375
