####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,06,13,11.8122
2018,06,14,10.86862375
2018,06,15,12.9569475
2018,06,16,13.536825
2018,06,17,12.02890375
2018,06,18,14.012575
2018,06,19,15.7432125
2018,06,20,16.0919625
2018,06,21,14.9626625
2018,06,22,12.2827875
2018,06,23,11.7482
2018,06,24,9.52677125
2018,06,25,12.6177375
2018,06,26,14.5949375
2018,06,27,21.284275
2018,06,28,21.3263875
2018,06,29,20.2673875
2018,06,30,22.5024625
2019,06,1,16.9916875
2019,06,2,22.374475
2019,06,3,13.22459125
2019,06,4,13.6667625
2019,06,5,14.1749125
2019,06,6,11.04524375
2019,06,7,17.6763625
2019,06,8,25.5648
2019,06,9,21.2954125
2019,06,10,19.0149
2019,06,11,16.65655
2019,06,12,18.9825125
2019,06,13,23.9756
2019,06,14,15.279075
2019,06,15,13.5473125
2019,06,16,13.00155
2019,06,17,15.3534125
2019,06,18,14.7369125
2019,06,19,9.98298
2019,06,20,8.24689375
2019,06,21,7.14569
2019,06,22,9.91946625
2019,06,23,13.69905
2019,06,24,15.618975
2019,06,25,16.4209375
2019,06,26,15.6821625
2019,06,27,14.6971625
2019,06,28,15.0446375
2019,06,29,16.7135875
2019,06,30,14.2022625
