####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.85214175,278.1510125
2009,06,2,5.71323725,280.8563
2009,06,3,5.93423287,280.853675
2009,06,4,5.691134,280.73925
2009,06,5,3.16277262,267.0465375
2009,06,6,3.62938788,271.06355
2009,06,7,3.465077,269.010525
2009,06,8,3.57280312,269.6859375
2009,06,9,3.1542035,262.9728875
2009,06,10,2.05781975,234.425875
2009,06,11,1.68409912,223.6595875
2009,06,12,1.85960812,234.3839
2009,06,13,1.79376513,231.036175
2009,06,14,4.12144637,271.120425
2009,06,15,3.81655162,271.398375
2009,06,16,3.56588938,270.56205
2009,06,17,4.15233962,273.6324375
2009,06,18,4.53478175,276.1427625
2009,06,19,4.72862888,277.8973
2009,06,20,4.78125662,279.0865125
2009,06,21,6.43900875,281.782025
2009,06,22,3.86793538,274.8601875
2009,06,23,3.17670888,269.79465
2009,06,24,2.93477638,263.8016125
2009,06,25,3.777744,271.573875
2009,06,26,5.71038962,278.3083375
2009,06,27,5.14654325,277.168775
2009,06,28,4.01382062,274.7744
2009,06,29,3.72825438,275.5411125
2009,06,30,3.86941788,277.1288875
2010,06,1,4.99221463,279.0617
2010,06,2,5.767694,279.4912875
2010,06,3,5.70206812,279.3793875
2010,06,4,6.01432138,280.4663125
2010,06,5,3.71908488,270.467
2010,06,6,3.2475565,265.3876625
2010,06,7,3.12498038,265.589525
2010,06,8,3.08071562,265.31345
2010,06,9,2.88012225,260.2343125
2010,06,10,2.16438662,243.4615125
2010,06,11,2.68635438,254.074375
2010,06,12,2.71911725,257.1869
2010,06,13,2.902686,261.831375
2010,06,14,3.46148088,268.81215
2010,06,15,2.92682312,263.6801375
2010,06,16,3.63641612,269.6605625
2010,06,17,5.7599455,278.6506625
2010,06,18,2.957659,262.8524625
2010,06,19,3.3539285,266.84985
2010,06,20,3.89325375,272.7938375
2010,06,21,3.18848338,268.7910125
2010,06,22,3.66605312,273.2151875
2010,06,23,3.58967525,271.67785
2010,06,24,4.26575987,276.0686125
2010,06,25,4.57053562,278.400875
2010,06,26,4.91900088,273.5793875
2010,06,27,1.84552675,230.808775
2010,06,28,1.90869562,233.3705125
