####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,16,7,0.2091781,53.56172
2009,06,17,0,0.2391765,59.99635
2009,06,17,1,0.225298,56.79538
2009,06,17,2,0.2154415,54.57091
2009,06,17,3,0.2032109,52.05269
2009,06,17,4,0.227023,57.28141
2009,06,17,5,0.2299616,57.67153
2009,06,17,6,0.2494492,61.54539
2009,06,17,7,0.2648387,64.72329
2009,06,18,0,0.3087942,73.94592
2009,06,18,1,0.2670339,65.02258
2009,06,18,2,0.2104549,53.50877
2009,06,18,3,0.2050571,52.58186
2009,06,18,4,0.2205102,55.89015
2009,06,18,5,0.2251411,56.85585
2009,06,18,6,0.2328849,58.50158
2009,06,18,7,0.2329334,58.6089
2009,06,19,0,0.2226728,56.49678
2009,06,19,1,0.2278653,57.50861
2009,06,19,2,0.2421145,60.56109
2009,06,19,3,0.2385155,59.85593
2009,06,19,4,0.2286672,57.83744
2009,06,19,5,0.2374691,59.64948
2009,06,19,6,0.2309994,58.32817
2009,06,19,7,0.2299625,58.21872
2009,06,20,0,0.2257413,57.37881
2009,06,20,1,0.2232496,56.99935
2009,06,20,2,0.2118671,54.59367
2009,06,20,3,0.213612,55.0558
2009,06,20,4,0.2267514,57.97849
2009,06,20,5,0.2292883,58.50907
2009,06,20,6,0.2328424,59.27025
2009,06,20,7,0.2481861,62.33312
2009,06,21,0,0.2679788,66.3907
2009,06,21,1,0.3434879,81.46727
2009,06,21,2,0.332818,79.14797
2009,06,21,3,0.3366282,79.66323
2009,06,21,4,0.3375785,80.40068
2009,06,21,5,0.3542659,83.57371
2009,06,21,6,0.3748902,87.36811
2009,06,21,7,0.2371711,59.84623
2009,06,22,0,0.2209058,56.13564
2009,06,22,1,0.1901883,49.46707
2009,06,22,2,0.1819259,47.68051
2009,06,22,3,0.1819401,47.72783
2009,06,22,4,0.1869709,48.92852
2009,06,22,5,0.1882347,49.17569
2009,06,22,6,0.1865191,48.7
2009,06,22,7,0.1786775,46.88713
2009,06,23,0,0.1723517,45.42133
2009,06,23,1,0.1537953,41.24906
2009,06,23,2,0.1488542,40.08535
2009,06,23,3,0.151824,40.80463
2009,06,23,4,0.1565126,41.97068
2009,06,23,5,0.1608606,43.02792
2009,06,23,6,0.1672147,44.48094
2009,06,23,7,0.1727609,45.7135
2009,06,24,0,0.178188,46.93194
2009,06,24,1,0.1786049,47.09642
2009,06,24,2,0.1658928,44.22052
2009,06,24,3,0.1474385,39.83581
2009,06,24,4,0.1324699,36.17219
2009,06,24,5,0.1284785,35.17056
2009,06,24,6,0.1366012,36.98052
2009,06,24,7,0.1795533,46.24272
2009,06,25,0,0.172698,44.90956
2009,06,25,1,0.1739601,45.23765
2009,06,25,2,0.1904131,48.65896
2009,06,25,3,0.1832746,47.30398
2009,06,25,4,0.17655,45.96802
2009,06,25,5,0.200443,51.07222
2009,06,25,6,0.2190008,55.20736
2009,06,25,7,0.2543583,62.39143
2009,06,26,0,0.2627632,64.37112
2009,06,26,1,0.3304075,78.08224
2009,06,26,2,0.2734678,66.94657
2009,06,26,3,0.2512561,62.43277
2009,06,26,4,0.3054545,72.8826
2009,06,26,5,0.2755263,67.30027
2009,06,26,6,0.272838,67.01773
2009,06,26,7,0.3484341,82.15747
2009,06,27,0,0.6476382,132.0043
2009,06,27,1,0.3081931,73.96832
2009,06,27,2,0.2320644,58.44878
2009,06,27,3,0.2202026,55.84927
2009,06,27,4,0.2147838,54.79909
2009,06,27,5,0.2244369,57.02544
2009,06,27,6,0.2633399,65.36811
2009,06,27,7,0.2773988,68.33077
2009,06,28,0,0.2187126,55.82154
2009,06,28,1,0.2038473,52.70723
2009,06,28,2,0.1951675,50.72079
2009,06,28,3,0.193399,50.30623
2009,06,28,4,0.2039257,52.58601
2009,06,28,5,0.1820604,47.92269
2009,06,28,6,0.1783011,46.96478
2009,06,28,7,0.1735205,45.8214
2009,06,29,0,0.1752079,46.31246
2009,06,29,1,0.1725526,46.01146
2009,06,29,2,0.1682614,45.13113
2009,06,29,3,0.1740978,46.33052
2009,06,29,4,0.181926,48.0021
2009,06,29,5,0.1871218,49.19487
2009,06,29,6,0.1923698,50.31831
2009,06,29,7,0.2047344,52.92809
2009,06,30,0,0.2024607,52.46708
2009,06,30,1,0.2014126,52.35104
2009,06,30,2,0.2000477,52.03911
2009,06,30,3,0.1777618,47.35093
2009,06,30,4,0.1901666,50.13288
2009,06,30,5,0.1908592,50.2626
2009,06,30,6,0.1603002,43.25567
2009,06,30,7,0.1771337,47.36056
2010,06,1,0,0.2697282,66.9025
2010,06,1,1,0.2322963,59.15106
2010,06,1,2,0.2173814,55.93213
2010,06,1,3,0.2214517,56.74669
2010,06,1,4,0.2190237,56.22138
2010,06,1,5,0.2226109,56.97106
2010,06,1,6,0.2430494,61.25221
2010,06,1,7,0.2867465,70.25587
2010,06,2,0,0.2908358,70.95572
2010,06,2,1,0.3780828,88.00054
2010,06,2,2,0.3099473,74.63765
2010,06,2,3,0.301278,72.61278
2010,06,2,4,0.2816195,68.935
2010,06,2,5,0.2737335,67.17627
2010,06,2,6,0.2285662,57.81353
2010,06,2,7,0.253594,62.75331
2010,06,3,0,0.2773364,67.40986
2010,06,3,1,0.326211,76.72522
2010,06,3,2,0.3127881,74.58094
2010,06,3,3,0.2788332,67.98046
2010,06,3,4,0.2473088,61.73878
2010,06,3,5,0.2644521,65.43885
2010,06,3,6,0.2604354,64.64058
2010,06,3,7,0.2947856,71.59598
2010,06,4,0,0.2954397,71.61602
2010,06,4,1,0.3646018,85.01102
2010,06,4,2,0.3256631,77.62468
2010,06,4,3,0.3479,82.26431
2010,06,4,4,0.3027453,73.44891
2010,06,4,5,0.268851,66.58476
2010,06,4,6,0.2898223,71.14069
2010,06,4,7,0.3032036,73.8075
2010,06,5,0,0.2770479,68.29565
2010,06,5,1,0.2128976,54.64066
2010,06,5,2,0.1790953,47.09752
2010,06,5,3,0.1706023,45.08035
2010,06,5,4,0.1810348,47.30586
2010,06,5,5,0.165223,43.53811
2010,06,5,6,0.1517227,40.28293
2010,06,5,7,0.1608923,42.23646
2010,06,6,0,0.163484,42.84465
2010,06,6,1,0.1578076,41.71968
2010,06,6,2,0.1593832,42.13148
2010,06,6,3,0.1596384,42.2099
2010,06,6,4,0.1597175,42.25385
2010,06,6,5,0.159321,42.22005
2010,06,6,6,0.2516689,62.67793
2010,06,6,7,0.2708338,66.78905
2010,06,7,0,0.1627305,43.14252
2010,06,7,1,0.1434623,38.71144
2010,06,7,2,0.1551525,41.2115
2010,06,7,3,0.1759447,45.59936
2010,06,7,4,0.1717989,44.84919
2010,06,7,5,0.1656801,43.77077
2010,06,7,6,0.1711646,45.08986
2010,06,7,7,0.1809672,47.33792
2010,06,8,0,0.1830524,47.81178
2010,06,8,1,0.1731973,45.69066
2010,06,8,2,0.1537093,41.22091
2010,06,8,3,0.146101,39.39255
2010,06,8,4,0.1457072,39.25047
2010,06,8,5,0.1469002,39.48876
2010,06,8,6,0.1488713,39.88669
2010,06,8,7,0.1560465,41.46466
2010,06,9,0,0.1666035,43.80559
2010,06,9,1,0.1639306,43.29961
2010,06,9,2,0.129034,35.22357
2010,06,9,3,0.1471323,39.57397
2010,06,9,4,0.15234,40.69996
2010,06,9,5,0.1880851,48.75373
2010,06,9,6,0.1475201,39.46283
2010,06,9,7,0.1374713,37.10149
2010,06,10,0,0.1374722,37.10975
2010,06,10,1,0.1263286,34.59945
2010,06,10,2,0.1240098,34.06414
2010,06,10,3,0.1244541,34.13151
2010,06,10,4,0.1244096,34.02002
2010,06,10,5,0.1237207,33.76997
2010,06,10,6,0.1170524,32.10086
2010,06,10,7,0.1155221,31.57532
2010,06,11,0,0.1226153,33.1516
2010,06,11,1,0.1264237,34.26026
2010,06,11,2,0.1386285,37.21406
2010,06,11,3,0.1560495,41.20764
2010,06,11,4,0.1667504,43.54395
2010,06,11,5,0.1672386,43.61196
2010,06,11,6,0.1569742,41.28601
2010,06,11,7,0.1554158,40.94127
2010,06,12,0,0.2193671,55.15254
2010,06,12,1,0.1790073,46.42893
2010,06,12,2,0.1465776,39.08364
2010,06,12,3,0.1404597,37.64172
2010,06,12,4,0.1389785,37.31901
2010,06,12,5,0.1438308,38.5155
2010,06,12,6,0.1426667,38.29157
2010,06,12,7,0.1395038,37.57133
2010,06,13,0,0.139732,37.61445
2010,06,13,1,0.135535,36.69326
2010,06,13,2,0.1351833,36.63401
2010,06,13,3,0.140001,37.76401
2010,06,13,4,0.1560926,41.56171
2010,06,13,5,0.1654492,43.70838
2010,06,13,6,0.1785433,46.67589
2010,06,13,7,0.1771188,46.29761
2010,06,14,0,0.1896034,49.07269
2010,06,14,1,0.1932328,49.7353
2010,06,14,2,0.1879579,48.60972
2010,06,14,3,0.1917641,49.48892
2010,06,14,4,0.1958357,50.42453
2010,06,14,5,0.1709678,44.8414
2010,06,14,6,0.1507267,40.15245
2010,06,14,7,0.1495966,39.88683
2010,06,15,0,0.1539481,40.93183
2010,06,15,1,0.1542715,41.13874
2010,06,15,2,0.143787,38.77158
2010,06,15,3,0.1454776,39.18029
2010,06,15,4,0.1609327,42.79421
2010,06,15,5,0.1647405,43.61995
2010,06,15,6,0.1577342,41.95663
2010,06,15,7,0.1499646,40.17423
2010,06,16,0,0.1542519,41.20292
2010,06,16,1,0.145693,39.34007
2010,06,16,2,0.140921,38.28183
2010,06,16,3,0.1471336,39.7037
2010,06,16,4,0.1575187,42.10299
2010,06,16,5,0.1755018,46.3116
2010,06,16,6,0.2578347,63.62034
2010,06,16,7,0.2716028,66.78658
2010,06,17,0,0.2720346,67.15021
2010,06,17,1,0.4000451,91.19965
2010,06,17,2,0.4434912,99.05735
2010,06,17,3,0.3939273,90.99159
2010,06,17,4,0.2817271,69.57579
2010,06,17,5,0.2555148,64.09625
2010,06,17,6,0.2680838,66.69872
2010,06,17,7,0.1699522,45.00924
2010,06,18,0,0.1650984,43.79106
2010,06,18,1,0.1559692,41.69247
2010,06,18,2,0.1503825,40.27286
2010,06,18,3,0.1512548,40.33577
2010,06,18,4,0.1518794,40.46173
2010,06,18,5,0.1514747,40.33312
2010,06,18,6,0.1507167,40.03453
2010,06,18,7,0.1445487,38.56167
2010,06,19,0,0.1439168,38.43819
2010,06,19,1,0.1445679,38.79025
2010,06,19,2,0.1577973,41.97763
2010,06,19,3,0.1723284,45.33658
2010,06,19,4,0.1808277,47.29459
2010,06,19,5,0.1771667,46.50726
2010,06,19,6,0.1926448,50.03062
2010,06,19,7,0.2047772,52.72738
2010,06,20,0,0.240358,60.45191
2010,06,20,1,0.2300674,58.44304
2010,06,20,2,0.1989464,51.6244
2010,06,20,3,0.1915894,49.91323
2010,06,20,4,0.194827,50.58786
2010,06,20,5,0.1925349,49.97429
2010,06,20,6,0.1887419,49.06773
2010,06,20,7,0.1778302,46.65915
2010,06,21,0,0.1657954,43.95037
2010,06,21,1,0.1567223,41.98689
2010,06,21,2,0.1535382,41.3204
2010,06,21,3,0.1535833,41.3824
2010,06,21,4,0.156725,42.19992
2010,06,21,5,0.1614499,43.33692
2010,06,21,6,0.1692632,45.15671
2010,06,21,7,0.1739281,46.22104
2010,06,22,0,0.1773545,46.94549
2010,06,22,1,0.1788901,47.2768
2010,06,22,2,0.184184,48.33381
2010,06,22,3,0.1905703,49.74851
2010,06,22,4,0.195764,50.99419
2010,06,22,5,0.2365272,60.09676
2010,06,22,6,0.1886577,49.30258
2010,06,22,7,0.2075282,53.49585
2010,06,23,0,0.2059553,53.0784
2010,06,23,1,0.1767211,46.58849
2010,06,23,2,0.1684583,44.69867
2010,06,23,3,0.1755008,46.30728
2010,06,23,4,0.1919262,49.95087
2010,06,23,5,0.2015431,52.038
2010,06,23,6,0.1795541,46.92801
2010,06,23,7,0.1726967,45.304
2010,06,24,0,0.1783885,46.54683
2010,06,24,1,0.1922529,49.84633
2010,06,24,2,0.2028964,52.33897
2010,06,24,3,0.2156233,55.13644
2010,06,24,4,0.2102077,54.18822
2010,06,24,5,0.2062872,53.37341
2010,06,24,6,0.1999035,51.85127
2010,06,24,7,0.1948128,50.6569
2010,06,25,0,0.1950944,50.70398
2010,06,25,1,0.2010548,52.15052
2010,06,25,2,0.2049355,53.02093
2010,06,25,3,0.202068,52.38994
2010,06,25,4,0.1989935,51.67454
2010,06,25,5,0.2077192,53.52263
2010,06,25,6,0.2340684,59.1601
2010,06,25,7,0.2521626,62.99787
2010,06,26,0,0.2533363,63.23804
2010,06,26,1,0.3419019,81.33554
2010,06,26,2,0.3757674,86.80111
2010,06,26,3,0.2688398,66.45848
2010,06,26,4,0.2538562,63.05641
2010,06,26,5,0.2441882,60.7372
2010,06,26,6,0.1868751,48.26195
2010,06,26,7,0.1388034,37.27914
2010,06,27,0,0.1094948,30.31295
2010,06,27,1,0.1032847,28.81331
2010,06,27,2,0.1071782,29.79198
2010,06,27,3,0.1144039,31.54478
2010,06,27,4,0.1183861,32.5084
2010,06,27,5,0.1199882,32.88089
2010,06,27,6,0.1189917,32.59615
2010,06,27,7,0.1170752,32.1061
2010,06,28,0,0.1133239,31.17562
2010,06,28,1,0.1131022,31.18671
2010,06,28,2,0.1161738,31.92589
2010,06,28,3,0.1190882,32.59227
2010,06,28,4,0.120252,32.83889
2010,06,28,5,0.1205492,32.86949
2010,06,28,6,0.1172589,32.05356
2010,06,28,7,0.1103961,30.40957
2010,06,29,0,0.1077519,29.77847
2010,06,29,1,0.109195,30.22519
2010,06,29,2,0.1079445,29.99904
2010,06,29,3,0.1088609,30.21667
2010,06,29,4,0.1089091,30.22316
2010,06,29,5,0.1081928,30.02998
2010,06,29,6,0.1079798,29.93562
2010,06,29,7,0.1091605,30.17165
2010,06,30,0,0.1131372,31.13799
2010,06,30,1,0.1117979,30.93541
2010,06,30,2,0.1126055,31.15007
2010,06,30,3,0.11351,31.32256
2010,06,30,4,0.1160748,31.86226
2010,06,30,5,0.1186768,32.41339
2010,06,30,6,0.1238983,33.72633
2010,06,30,7,0.1464058,38.81943
2011,06,1,0,0.2684738,66.67424
2011,06,1,1,0.3060464,74.04819
2011,06,1,2,0.2288318,58.45604
2011,06,1,3,0.2198077,56.4075
2011,06,1,4,0.2044571,53.00011
2011,06,1,5,0.1923205,50.27518
2011,06,1,6,0.1988807,51.74218
2011,06,1,7,0.2190939,56.2655
2011,06,2,0,0.2265993,57.93813
2011,06,2,1,0.2185286,56.34577
2011,06,2,2,0.213474,55.29071
2011,06,2,3,0.2185386,56.2948
2011,06,2,4,0.2132273,54.99881
2011,06,2,5,0.2122181,54.71997
2011,06,2,6,0.2040666,52.84862
2011,06,2,7,0.1979201,51.41976
2011,06,3,0,0.1961324,50.96528
2011,06,3,1,0.1817389,47.86564
2011,06,3,2,0.1743569,46.21095
2011,06,3,3,0.1760678,46.54534
2011,06,3,4,0.1766468,46.62964
2011,06,3,5,0.1813516,47.65489
2011,06,3,6,0.1902659,49.65358
2011,06,3,7,0.2011703,52.02892
2011,06,4,0,0.2059514,53.09947
2011,06,4,1,0.1998089,51.85469
2011,06,4,2,0.1982061,51.49953
2011,06,4,3,0.2023426,52.42188
2011,06,4,4,0.1995054,51.79458
2011,06,4,5,0.1991161,51.59627
2011,06,4,6,0.2042626,52.54722
2011,06,4,7,0.2056252,52.78041
2011,06,5,0,0.2022652,52.09154
2011,06,5,1,0.2292577,57.88761
2011,06,5,2,0.2275836,57.56536
2011,06,5,3,0.2128948,54.50279
2011,06,5,4,0.2131245,54.47075
2011,06,5,5,0.2109808,53.94865
2011,06,5,6,0.1921002,49.9039
2011,06,5,7,0.1576055,42.01818
2011,06,6,0,0.151096,40.50206
2011,06,6,1,0.1362304,37.01264
2011,06,6,2,0.1322211,36.01431
2011,06,6,3,0.1371791,37.19315
2011,06,6,4,0.1521975,40.69707
2011,06,6,5,0.1635689,43.27486
2011,06,6,6,0.1665703,43.82858
2011,06,6,7,0.1651095,43.38902
2011,06,7,0,0.1722935,44.98052
2011,06,7,1,0.1718624,44.82584
2011,06,7,2,0.1926133,49.46913
2011,06,7,3,0.1658714,43.64555
2011,06,7,4,0.1628547,43.05565
2011,06,7,5,0.1588827,42.18824
2011,06,7,6,0.1637312,43.25888
2011,06,7,7,0.1663888,43.77561
2011,06,8,0,0.1607513,42.38895
2011,06,8,1,0.1406695,37.77315
2011,06,8,2,0.1161824,31.87054
2011,06,8,3,0.1067269,29.4669
2011,06,8,4,0.1066635,29.41551
2011,06,8,5,0.1069285,29.46757
2011,06,8,6,0.1100028,30.19833
2011,06,8,7,0.1453928,38.56665
2011,06,9,0,0.1494512,39.46979
2011,06,9,1,0.128122,34.57196
2011,06,9,2,0.11974,32.60606
2011,06,9,3,0.1267643,34.23806
2011,06,9,4,0.1430261,38.055
2011,06,9,5,0.1524068,40.24114
2011,06,9,6,0.1529417,40.36524
2011,06,9,7,0.1532308,40.5152
2011,06,10,0,0.1606103,42.256
2011,06,10,1,0.1475613,39.38389
2011,06,10,2,0.1381782,37.25113
2011,06,10,3,0.142368,38.15389
2011,06,10,4,0.15091,40.12964
2011,06,10,5,0.1673144,43.90797
2011,06,10,6,0.1848878,47.85481
2011,06,10,7,0.1893734,48.88153
2011,06,11,0,0.2224166,56.1574
2011,06,11,1,0.2282639,57.24638
2011,06,11,2,0.2554357,62.72445
2011,06,11,3,0.2612586,63.56837
2011,06,11,4,0.2673818,64.94763
2011,06,11,5,0.2549052,62.42957
2011,06,11,6,0.2603465,63.50516
2011,06,11,7,0.2787914,67.43214
2011,06,12,0,0.2763324,66.90911
2011,06,12,1,0.2643868,64.43936
2011,06,12,2,0.2524493,62.1195
2011,06,12,3,0.2632155,64.37366
2011,06,12,4,0.2482805,61.5756
2011,06,12,5,0.2551685,62.84
2011,06,12,6,0.260884,63.87875
2011,06,12,7,0.2816348,67.91749
2011,06,13,0,0.2733856,66.20149
2011,06,13,1,0.2912094,69.99578
2011,06,13,2,0.2721716,66.06549
2011,06,13,3,0.2294869,57.5743
2011,06,13,4,0.242404,60.26059
2011,06,13,5,0.2584074,63.5544
2011,06,13,6,0.3118963,74.0237
2011,06,13,7,0.3317567,77.9474
2011,06,14,0,0.290082,69.87122
2011,06,14,1,0.2592726,63.94554
2011,06,14,2,0.2976887,71.22348
2011,06,14,3,0.3342926,78.50898
2011,06,14,4,0.2949731,71.10385
2011,06,14,5,0.3208286,75.94451
2011,06,14,6,0.3342913,78.43231
2011,06,14,7,0.2996866,72.11165
2011,06,15,0,0.3172381,75.30044
2011,06,15,1,0.3206955,75.6507
2011,06,15,2,0.3238306,76.45981
2011,06,15,3,0.4240059,93.94785
2011,06,15,4,0.2792779,67.92736
2011,06,15,5,0.2702786,66.43251
2011,06,15,6,0.3185945,76.78724
2011,06,15,7,0.2565179,64.28287
2011,06,16,0,0.2224261,56.90456
2011,06,16,1,0.1960682,51.34553
2011,06,16,2,0.1988737,51.95227
2011,06,16,3,0.2030894,52.81482
2011,06,16,4,0.1988081,51.77817
2011,06,16,5,0.1910262,50.00627
2011,06,16,6,0.1899624,49.75698
2011,06,16,7,0.199967,51.96728
2011,06,17,0,0.1583782,42.37805
2011,06,17,1,0.1381192,37.84864
2011,06,17,2,0.1576607,42.42972
2011,06,17,3,0.1399678,37.98451
2011,06,17,4,0.1413169,38.07515
2011,06,17,5,0.1510752,40.25738
2011,06,17,6,0.1554428,41.25564
2011,06,17,7,0.1746616,45.7393
2011,06,18,0,0.1534244,40.97008
2011,06,18,1,0.1500918,40.4375
2011,06,18,2,0.1586126,42.48582
2011,06,18,3,0.1779561,46.9027
2011,06,18,4,0.2138613,54.91507
2011,06,18,5,0.2478171,62.2581
2011,06,18,6,0.2295101,58.30502
2011,06,18,7,0.2511829,62.90916
2011,06,19,0,0.3123523,75.3819
2011,06,19,1,0.1837478,48.18743
2011,06,19,2,0.1705245,45.28311
2011,06,19,3,0.1685675,44.81668
2011,06,19,4,0.1708272,45.28123
2011,06,19,5,0.1722203,45.51511
2011,06,19,6,0.1673584,44.39785
2011,06,19,7,0.1645914,43.81133
2011,06,20,0,0.1637026,43.63462
2011,06,20,1,0.1647081,44.00336
2011,06,20,2,0.1635175,43.74913
2011,06,20,3,0.1654437,44.16673
2011,06,20,4,0.1682062,44.74726
2011,06,20,5,0.16914,44.9109
2011,06,20,6,0.1676431,44.55806
2011,06,20,7,0.1665799,44.30633
2011,06,21,0,0.1684412,44.69847
2011,06,21,1,0.1584216,42.3489
2011,06,21,2,0.1573566,41.95007
2011,06,21,3,0.2322657,58.37423
2011,06,21,4,0.1581856,41.79166
2011,06,21,5,0.1332394,35.93038
2011,06,21,6,0.1292821,34.95894
2011,06,21,7,0.1378852,37.00379
2011,06,22,0,0.1502655,40.00705
2011,06,22,1,0.1430119,38.47226
2011,06,22,2,0.1433552,38.59958
2011,06,22,3,0.1465641,39.32082
2011,06,22,4,0.1522883,40.60106
2011,06,22,5,0.141771,38.15632
2011,06,22,6,0.150761,40.28252
2011,06,22,7,0.1903489,49.43721
2011,06,23,0,0.2141767,54.82221
2011,06,23,1,0.1905418,49.73273
2011,06,23,2,0.1788644,47.15038
2011,06,23,3,0.1708983,45.35301
2011,06,23,4,0.1845342,48.47849
2011,06,23,5,0.2060289,53.23358
2011,06,23,6,0.2001309,51.89467
2011,06,23,7,0.1907925,49.89949
2011,06,24,0,0.1533215,41.29888
2011,06,24,1,0.1535002,41.43643
2011,06,24,2,0.1519195,41.13761
2011,06,24,3,0.1535186,41.47246
2011,06,24,4,0.1580051,42.49344
2011,06,24,5,0.160875,43.16779
2011,06,24,6,0.1594764,42.87023
2011,06,24,7,0.1565125,42.17266
2011,06,25,0,0.1579038,42.45063
2011,06,25,1,0.1595451,42.88553
2011,06,25,2,0.1574041,42.43832
2011,06,25,3,0.1565147,42.21226
2011,06,25,4,0.1616072,43.42946
2011,06,25,5,0.1743478,46.38912
2011,06,25,6,0.1756717,46.65135
2011,06,25,7,0.1731484,46.1122
2011,06,26,0,0.1843216,48.67851
2011,06,26,1,0.1877229,49.61504
2011,06,26,2,0.1842154,48.87347
2011,06,26,3,0.1814337,48.1972
2011,06,26,4,0.1801082,47.84449
2011,06,26,5,0.1781747,47.35825
2011,06,26,6,0.1748206,46.54456
2011,06,26,7,0.1701697,45.4365
2011,06,27,0,0.1688058,45.04202
2011,06,27,1,0.1627639,43.66447
2011,06,27,2,0.1593356,42.87004
2011,06,27,3,0.1573327,42.34543
