####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,06,8,285.025
2018,06,9,284.6125
2018,06,10,284.4
2018,06,11,285.7125
2018,06,12,286.45
2018,06,13,285.225
2018,06,14,283.6875
2018,06,15,283.575
2018,06,16,280.975
2018,06,17,279.3625
2018,06,18,280.375
2018,06,19,282.525
2018,06,20,283.55
2018,06,21,284.925
2018,06,22,285.45
2018,06,23,285.05
2018,06,24,283.4625
2018,06,25,283.95
2018,06,26,285.1375
2018,06,27,283.375
2018,06,28,282.55
2018,06,29,283.8125
2018,06,30,283.5625
2019,06,1,285.6125
2019,06,2,281.875
2019,06,3,277.2375
2019,06,4,278.625
2019,06,5,280.45
2019,06,6,283.3875
2019,06,7,285.2125
2019,06,8,283.85
2019,06,9,285.4875
2019,06,10,286.375
2019,06,11,287.825
2019,06,12,287.4875
2019,06,13,286.3625
2019,06,14,284.875
2019,06,15,283.8375
2019,06,16,280.7
2019,06,17,281.525
2019,06,18,282.2375
2019,06,19,281.125
2019,06,20,279.425
2019,06,21,278.4125
2019,06,22,281.0875
2019,06,23,280.8125
2019,06,24,281.5
2019,06,25,283.45
2019,06,26,284.2625
2019,06,27,285.575
2019,06,28,285.3
2019,06,29,285.9125
2019,06,30,284.425
