####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,35.37787,282.3594
2009,06,1,1,32.06353,285.302
2009,06,1,2,33.37851,285.9366
2009,06,1,3,34.58748,285.6344
2009,06,1,4,35.60012,283.651
2009,06,1,5,36.95086,283.3646
2009,06,1,6,38.75873,283.6703
2009,06,1,7,39.20858,283.878
2009,06,2,0,41.34616,283.7368
2009,06,2,1,40.89085,285.4633
2009,06,2,2,43.1231,285.5795
2009,06,2,3,42.9261,285.7874
2009,06,2,4,43.09821,285.0234
2009,06,2,5,41.0897,284.4999
2009,06,2,6,41.79276,284.4171
2009,06,2,7,41.73968,284.608
2009,06,3,0,42.27858,284.0307
2009,06,3,1,43.28363,284.034
2009,06,3,2,43.61612,284.512
2009,06,3,3,43.16232,284.595
2009,06,3,4,42.8869,284.7946
2009,06,3,5,43.61898,284.8296
2009,06,3,6,45.36196,284.7641
2009,06,3,7,42.69444,284.9492
2009,06,4,0,42.29407,284.0861
2009,06,4,1,41.36093,285.3291
2009,06,4,2,41.08542,285.6202
2009,06,4,3,41.25803,285.1607
2009,06,4,4,40.48286,284.6165
2009,06,4,5,40.76788,283.9382
2009,06,4,6,41.98393,283.0193
2009,06,4,7,37.52499,282.4574
2009,06,5,0,31.3091,282.2275
2009,06,5,1,25.14913,283.8508
2009,06,5,2,21.65948,284.3689
2009,06,5,3,21.04751,283.7023
2009,06,5,4,21.42766,282.8588
2009,06,5,5,21.71207,282.3116
2009,06,5,6,22.64815,282.0364
2009,06,5,7,23.34392,281.994
2009,06,6,0,22.54793,282.0455
2009,06,6,1,21.03409,283.9644
2009,06,6,2,24.46278,284.7525
2009,06,6,3,26.73228,284.4662
2009,06,6,4,27.58956,284.8103
2009,06,6,5,32.92015,283.9874
2009,06,6,6,31.88723,282.5078
2009,06,6,7,29.0451,282.1645
2009,06,7,0,29.05268,281.2056
2009,06,7,1,21.66425,282.7674
2009,06,7,2,23.20415,282.5537
2009,06,7,3,26.2973,281.2796
2009,06,7,4,26.95725,280.6373
2009,06,7,5,25.2165,281.1776
2009,06,7,6,25.7656,281.0515
2009,06,7,7,29.4025,280.522
2009,06,8,0,28.4225,280.5882
2009,06,8,1,25.60826,282.4037
2009,06,8,2,25.67014,282.7985
2009,06,8,3,27.18458,282.0596
2009,06,8,4,28.91923,280.788
2009,06,8,5,28.52859,280.1406
2009,06,8,6,24.92221,280.2086
2009,06,8,7,24.5691,279.7437
2009,06,9,0,28.16537,278.4247
2009,06,9,1,23.51867,279.5494
2009,06,9,2,22.46973,279.9194
2009,06,9,3,20.84636,279.2962
2009,06,9,4,21.64284,278.8237
2009,06,9,5,24.55339,278.4468
2009,06,9,6,25.271,278.0986
2009,06,9,7,23.44914,277.7393
2009,06,10,0,23.74657,276.7424
2009,06,10,1,18.39011,277.4585
2009,06,10,2,12.47184,276.6454
2009,06,10,3,12.61213,274.4046
2009,06,10,4,14.32246,273.6737
2009,06,10,5,15.09111,273.2644
2009,06,10,6,14.33145,273.342
2009,06,10,7,14.54983,273.4774
2009,06,11,0,14.82414,273.3996
2009,06,11,1,12.56977,276.2314
2009,06,11,2,12.48445,277.4045
2009,06,11,3,13.46231,276.9991
2009,06,11,4,13.79403,276.5715
2009,06,11,5,12.22686,277.4609
2009,06,11,6,11.42828,279.2926
2009,06,11,7,12.18691,280.1052
2009,06,12,0,12.88299,280.0997
2009,06,12,1,13.05627,282.2089
2009,06,12,2,13.59378,283.0924
2009,06,12,3,14.42971,282.446
2009,06,12,4,14.68818,282.355
2009,06,12,5,15.28387,282.3734
2009,06,12,6,14.02222,281.8161
2009,06,12,7,14.75635,281.4419
2009,06,13,0,16.24855,281.2343
2009,06,13,1,15.45156,282.3419
2009,06,13,2,14.91744,283.1351
2009,06,13,3,13.15943,283.1034
2009,06,13,4,12.5587,283.2898
2009,06,13,5,12.39086,283.5417
2009,06,13,6,12.33477,283.7624
2009,06,13,7,12.93894,283.9591
2009,06,14,0,16.6558,284.2976
2009,06,14,1,21.91442,284.9342
2009,06,14,2,25.96183,286.3309
2009,06,14,3,32.43695,285.8837
2009,06,14,4,39.66261,282.1136
2009,06,14,5,36.28757,282.2838
2009,06,14,6,35.79171,281.713
2009,06,14,7,34.60136,281.7434
2009,06,15,0,33.73424,281.7242
2009,06,15,1,28.3407,283.8414
2009,06,15,2,24.05339,284.7042
2009,06,15,3,21.82076,283.6171
2009,06,15,4,24.58468,282.6363
2009,06,15,5,29.70365,281.7839
2009,06,15,6,31.65561,281.0843
2009,06,15,7,32.3001,280.7171
2009,06,16,0,28.74928,280.9638
2009,06,16,1,25.44334,283.3111
2009,06,16,2,22.40567,284.2832
2009,06,16,3,23.1681,283.4489
2009,06,16,4,27.18148,282.0176
2009,06,16,5,28.10048,281.7337
2009,06,16,6,28.1976,281.6253
2009,06,16,7,27.79594,281.2285
2009,06,17,0,29.54358,280.5824
2009,06,17,1,28.10998,282.3543
2009,06,17,2,28.32871,283.3631
2009,06,17,3,30.37322,282.7417
2009,06,17,4,28.45953,281.9278
2009,06,17,5,30.70418,281.0912
2009,06,17,6,32.81828,280.9029
2009,06,17,7,33.32308,281.3772
2009,06,18,0,33.85554,281.492
2009,06,18,1,30.27819,283.93
2009,06,18,2,28.53684,284.7968
2009,06,18,3,31.66552,283.6667
2009,06,18,4,32.36002,282.1242
2009,06,18,5,34.12512,282.2333
2009,06,18,6,36.30625,282.9323
2009,06,18,7,37.35558,283.4378
2009,06,19,0,35.36324,283.3467
2009,06,19,1,31.03993,285.3072
2009,06,19,2,34.13591,285.9198
2009,06,19,3,36.62312,284.1325
2009,06,19,4,35.14708,282.9807
2009,06,19,5,35.98553,282.9785
2009,06,19,6,36.02134,283.0826
2009,06,19,7,35.07174,283.2828
2009,06,20,0,35.12529,283.1132
2009,06,20,1,32.67124,285.2343
2009,06,20,2,33.12032,285.6267
2009,06,20,3,34.03932,284.9146
2009,06,20,4,34.93893,284.0874
2009,06,20,5,34.33194,284.0708
2009,06,20,6,35.78162,283.9883
2009,06,20,7,39.65663,283.9571
2009,06,21,0,42.77862,284.0599
2009,06,21,1,43.61775,285.047
2009,06,21,2,45.38622,285.6551
2009,06,21,3,48.90879,285.4665
2009,06,21,4,51.27702,285.2366
2009,06,21,5,52.0693,285.1552
2009,06,21,6,48.0942,285.0968
2009,06,21,7,37.14999,284.3976
2009,06,22,0,31.4645,283.9137
2009,06,22,1,27.66831,285.4268
2009,06,22,2,27.18062,285.7047
2009,06,22,3,27.92052,284.9926
2009,06,22,4,28.92492,284.3902
2009,06,22,5,29.18939,283.9151
2009,06,22,6,28.85972,284.1512
2009,06,22,7,27.41054,284.6602
2009,06,23,0,26.12348,284.6152
2009,06,23,1,22.35116,286.4143
2009,06,23,2,21.43225,287.1175
2009,06,23,3,22.0264,286.975
2009,06,23,4,23.00274,286.8952
2009,06,23,5,23.76462,286.7474
2009,06,23,6,24.90683,286.846
2009,06,23,7,25.94597,287.121
2009,06,24,0,26.72978,286.7649
2009,06,24,1,26.7767,287.1765
2009,06,24,2,24.69897,287.5124
2009,06,24,3,20.94747,286.2249
2009,06,24,4,17.88618,284.1164
2009,06,24,5,17.06669,283.0118
2009,06,24,6,18.84397,282.1417
2009,06,24,7,22.48038,281.8882
