####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.434347,210.77175
2009,06,2,1.6758605,226.166725
2009,06,3,1.74240712,229.405875
2009,06,4,1.72212637,229.119625
2009,06,5,0.90750101,166.4565375
2009,06,6,1.05114872,179.8970125
2009,06,7,0.99708888,175.1748125
2009,06,8,1.02969869,178.173075
2009,06,9,0.90740816,163.9922125
2009,06,10,0.58917341,121.6524625
2009,06,11,0.47693991,106.30593625
2009,06,12,0.53355754,116.0762125
2009,06,13,0.50499065,111.6154
2009,06,14,1.21451445,189.931775
2009,06,15,1.10197596,183.97065
2009,06,16,1.04706614,180.2341125
2009,06,17,1.259086,197.69205
2009,06,18,1.35498938,204.994675
2009,06,19,1.38776112,208.60615
2009,06,20,1.39798412,210.500325
2009,06,21,1.95190725,238.3687625
2009,06,22,1.1168515,187.9495125
2009,06,23,0.90462538,167.302175
2009,06,24,0.84140008,158.423775
2009,06,25,1.09551981,182.5752125
2009,06,26,1.71602975,226.4251875
2009,06,27,1.61801937,218.1023
2009,06,28,1.15417181,190.976325
2009,06,29,1.06483478,184.2528125
2009,06,30,1.10845971,188.3339375
2010,06,1,1.47160363,214.7822125
2010,06,2,1.7356965,227.9688625
2010,06,3,1.70099575,226.159
2010,06,4,1.83258975,233.2761
2010,06,5,1.08013282,181.5465
2010,06,6,0.97186698,171.0906875
2010,06,7,0.90020801,164.7508375
2010,06,8,0.87730716,162.4819875
2010,06,9,0.83006862,156.2886875
2010,06,10,0.61441056,128.114175
2010,06,11,0.77410758,147.9065375
2010,06,12,0.79809858,151.9303
2010,06,13,0.83207596,156.83735
2010,06,14,1.00262586,174.9469
2010,06,15,0.83858022,158.5541
2010,06,16,1.04516101,176.4780625
2010,06,17,1.7777315,225.939125
2010,06,18,0.84468103,158.7472
2010,06,19,0.96858448,171.6265875
2010,06,20,1.14907438,189.8883375
2010,06,21,0.91229825,168.2988875
2010,06,22,1.08369798,185.3118625
2010,06,23,1.04453401,180.7629125
2010,06,24,1.22692525,196.8248625
2010,06,25,1.31640925,203.98405
2010,06,26,1.48101728,207.827425
2010,06,27,0.52414029,113.97510375
2010,06,28,0.54195661,116.6327125
2010,06,29,0.48219064,107.2767
2010,06,30,0.55466482,118.3264625
2011,06,1,1.38480812,208.2584875
2011,06,2,1.29636225,203.7838875
2011,06,3,1.10898012,187.4576875
2011,06,4,1.250611,199.416575
2011,06,5,1.25630925,198.233275
2011,06,6,0.83502828,157.1964125
2011,06,7,0.97449166,172.1178875
2011,06,8,0.59220844,122.2453375
2011,06,9,0.71282569,140.0088125
2011,06,10,0.88067899,161.28655
2011,06,11,1.45649662,210.61
2011,06,12,1.53704925,216.15025
2011,06,13,1.56604013,217.35985
2011,06,14,1.75064975,228.07075
2011,06,15,1.749894,228.405925
2011,06,16,1.22248013,197.5866875
2011,06,17,0.82853642,156.996
2011,06,18,1.0388821,178.714
2011,06,19,1.03708494,179.2328375
2011,06,20,0.95111372,172.340025
2011,06,21,0.85475668,157.7593375
2011,06,22,0.8104022,153.973225
2011,06,23,1.04126577,180.5390375
2011,06,24,0.8735611,164.1949625
2011,06,25,0.95191759,172.794725
2011,06,26,1.07698529,185.928075
2011,06,27,0.9179263,169.036175
2011,06,28,0.96005038,173.1271375
2011,06,29,1.02341715,178.477575
2011,06,30,0.96950319,172.862075
2012,06,1,1.51381225,215.4233625
2012,06,2,1.750553,228.4867875
2012,06,3,1.63807512,220.6135125
2012,06,4,1.15794025,177.54345
2012,06,5,1.23829762,194.0397
2012,06,6,1.19798548,191.817575
2012,06,7,0.9120697,166.22505
2012,06,8,0.96748614,171.639425
2012,06,9,1.05966324,179.4234375
2012,06,10,1.19615725,191.73505
2012,06,11,1.60844925,220.70865
2012,06,12,1.38114038,208.2643375
2012,06,13,1.15943625,192.4024625
2012,06,14,1.08433988,185.8068875
2012,06,15,1.07054925,185.2359125
2012,06,16,1.45693774,207.890125
2012,06,17,0.83494869,157.2097875
2012,06,18,0.91178746,165.9901125
2012,06,19,1.01175008,176.5740875
2012,06,20,0.7776512,151.516225
2012,06,21,0.92318148,167.9345875
2012,06,22,0.99849025,171.545825
2012,06,23,0.59067091,122.5253425
2012,06,24,0.486443,108.83453875
2012,06,25,0.58052976,123.3215625
2012,06,26,0.9917826,170.2768875
2012,06,27,1.40292788,207.9895875
2012,06,28,1.44614788,212.4521375
2012,06,29,1.40271575,209.86715
2012,06,30,0.96372446,173.0037625
2013,06,1,1.91950188,236.9768125
2013,06,2,1.2834317,196.162125
2013,06,3,0.5935286,123.67230125
2013,06,4,0.58928439,125.62135125
2013,06,5,1.21202921,192.0943875
2013,06,6,1.84529662,235.5308375
2013,06,7,1.721203,228.281625
2013,06,8,1.400881,212.7284125
2013,06,9,1.6675645,226.7494375
2013,06,10,2.05789713,243.0539875
2013,06,11,1.79404538,234.3278125
2013,06,12,2.00163388,233.73625
2013,06,13,1.50809487,214.2318625
2013,06,14,1.55752412,214.004875
2013,06,15,0.99213753,174.3143
2013,06,16,0.85125759,159.0854125
2013,06,17,0.86573108,160.121325
2013,06,18,0.88138616,160.3951625
2013,06,19,1.0842629,182.1539375
2013,06,20,1.24243175,194.5842875
2013,06,21,1.19895795,187.78015
2013,06,22,0.8129398,154.5550625
2013,06,23,0.86361572,159.873125
2013,06,24,0.90590725,158.5363125
2013,06,25,1.48678131,204.9297375
2013,06,26,1.52038775,218.0901875
2013,06,27,1.8852465,233.4386375
2013,06,28,1.587972,220.324575
2013,06,29,1.58700662,219.2402875
2013,06,30,1.5442585,216.3785625
2014,06,1,1.94598687,235.506475
2014,06,2,1.173095,193.3834625
2014,06,3,1.08244162,185.8575875
2014,06,4,1.12051588,188.09635
2014,06,5,1.07261638,184.8300875
2014,06,6,1.24005175,198.5727
2014,06,7,1.20956962,196.1600375
2014,06,8,1.06814738,182.5045625
2014,06,9,0.92100905,167.46955
2014,06,10,0.88208931,163.4861625
2014,06,11,0.76993961,150.7465125
2014,06,12,1.00873178,178.3201625
2014,06,13,1.78000312,229.1080625
2014,06,14,1.21399655,190.5361
2014,06,15,1.16512712,189.7246875
2014,06,16,0.96680252,172.2647
2014,06,17,1.05240242,180.6278625
2014,06,18,0.99234722,177.61295
2014,06,19,1.37684938,209.3196375
2014,06,20,1.194113,195.36675
2014,06,21,1.36720062,206.9477
2014,06,22,1.10791,186.476775
2014,06,23,0.96937892,172.3610125
2014,06,24,0.90211219,162.201475
2014,06,25,0.99359367,173.9876
2014,06,26,0.75289371,147.8789125
2014,06,27,0.628664,128.11904
2014,06,28,1.0974927,178.232375
2014,06,29,0.89380485,161.5679125
2014,06,30,0.83628315,155.314225
2015,06,1,0.62937431,126.88273625
2015,06,2,0.55596278,118.774125
2015,06,3,0.81811744,153.67925
2015,06,4,0.68745254,138.050525
2015,06,5,0.91333394,165.293775
2015,06,6,1.06521012,185.0197875
2015,06,7,0.99858181,178.6106375
2015,06,8,1.20833263,197.443475
2015,06,9,1.27054,202.4560125
2015,06,10,1.08924019,186.75055
2015,06,11,0.91696584,169.1022875
2015,06,12,1.07466956,183.105825
2015,06,13,1.35526712,207.8601875
2015,06,14,1.60108325,222.7300625
2015,06,15,1.6933845,227.8734
2015,06,16,2.28853125,251.2283125
2015,06,17,1.57315412,217.651
2015,06,18,1.26824575,199.0871875
2015,06,19,1.08516928,182.7922625
2015,06,20,0.82541386,156.9314375
2015,06,21,0.79547534,153.6221625
2015,06,22,0.9740868,173.616275
2015,06,23,1.14618187,190.99425
2015,06,24,1.40288638,208.903625
2015,06,25,1.284497,201.0035125
2015,06,26,1.1926595,195.870625
2015,06,27,0.92301382,169.9873
2015,06,28,0.97860039,175.588975
2015,06,29,1.30392838,202.8556375
2015,06,30,1.6675605,223.458425
2016,06,1,1.33513238,204.1696625
2016,06,2,1.60726788,221.8498625
2016,06,3,2.03491525,241.205375
2016,06,4,2.09494688,239.3189625
2016,06,5,1.50475659,200.575975
2016,06,6,0.98524132,173.74265
2016,06,7,1.00260912,177.1669125
2016,06,8,1.297059,203.446475
2016,06,9,1.388846,207.93935
2016,06,10,1.08684596,185.885925
2016,06,11,0.8065588,151.09805
2016,06,12,0.76915679,149.7915875
2016,06,13,1.10410763,186.872875
2016,06,14,0.96088469,173.7762875
2016,06,15,0.96957786,174.70895
2016,06,16,1.26655878,199.4997625
2016,06,17,1.89496912,237.2436875
2016,06,18,2.35851562,253.6336125
2016,06,19,2.30055312,246.525225
2016,06,20,1.21033662,191.356
2016,06,21,1.43015275,209.249825
2016,06,22,1.400293,206.683775
2016,06,23,1.83848038,231.36405
2016,06,24,0.75318252,143.751175
2016,06,25,0.4949379,108.847635
2016,06,26,0.89585548,159.128925
2016,06,27,0.86319451,156.3837
2016,06,28,0.64555794,130.5292375
2016,06,29,0.5421685,117.5635175
2016,06,30,0.72267202,143.105775
2017,06,1,0.68202789,138.463025
2017,06,2,0.80588252,154.0255625
2017,06,3,1.12347112,188.5186125
2017,06,4,0.99860981,176.8265625
2017,06,5,0.851663,158.6908375
2017,06,6,0.80115222,152.4905125
2017,06,7,1.34038325,202.8221125
2017,06,8,1.40014625,209.7995125
2017,06,9,1.5715925,219.7196
2017,06,10,1.37128462,207.41905
2017,06,11,1.60932688,222.12625
2017,06,12,1.364951,207.378425
2017,06,13,1.29982825,204.084225
2017,06,14,1.10400025,188.601325
2017,06,15,1.17156637,193.807925
2017,06,16,1.33715562,203.3099
2017,06,17,1.09752155,185.7820625
2017,06,18,1.30792762,202.9616625
2017,06,19,1.01241014,177.1485875
2017,06,20,0.96268495,173.140925
2017,06,21,0.91497406,168.5010375
2017,06,22,1.07248563,184.595
2017,06,23,1.02739941,178.4601125
2017,06,24,1.1191535,187.3933125
2017,06,25,1.13941525,189.4639875
2017,06,26,1.00749816,176.8803625
2017,06,27,1.56655612,218.7739625
2017,06,28,2.09296925,244.1526125
2017,06,29,1.33253025,193.8247
2017,06,30,0.69467031,139.5539
2018,06,1,0.85630539,161.0295125
2018,06,2,1.15574056,181.7048625
2018,06,3,1.257805,198.9772875
2018,06,4,1.13396237,188.211375
2018,06,5,1.11992149,186.17625
2018,06,6,1.37888487,206.666075
2018,06,7,1.06626206,183.033975
2018,06,8,1.53999762,217.2676375
2018,06,9,1.56698512,218.8441125
2018,06,10,1.101993,186.1746
2018,06,11,0.94594421,171.5139
2018,06,12,0.85978379,161.0492875
2018,06,13,0.73287744,145.935675
2018,06,14,0.68376928,139.2533875
2018,06,15,0.82969849,155.2819625
2018,06,16,0.89400926,163.4734375
2018,06,17,0.87587771,157.3850625
2018,06,18,1.07278349,178.5223875
2018,06,19,1.12287436,185.1128125
2018,06,20,1.05788611,181.0152875
2018,06,21,0.95940078,172.082975
2018,06,22,0.77862809,151.6539625
2018,06,23,0.743384,146.964825
2018,06,24,0.59257976,125.667625
2018,06,25,0.8129161,155.4023
2018,06,26,0.94721225,167.666875
2018,06,27,1.44888912,211.700425
2018,06,28,1.58154612,220.191675
2018,06,29,1.3071415,203.16925
2018,06,30,1.51232288,212.6806
2019,06,1,1.09820154,180.444275
2019,06,2,1.66878325,223.4241
2019,06,3,1.47539934,196.0381125
2019,06,4,1.15777923,179.8140375
2019,06,5,0.99005944,171.609125
2019,06,6,0.67712155,137.8726375
2019,06,7,1.09743694,184.3885125
2019,06,8,1.75324512,229.197325
2019,06,9,1.29682062,204.95675
2019,06,10,1.21100088,199.0642125
2019,06,11,1.01685164,181.4345875
2019,06,12,1.09154715,188.2994375
2019,06,13,1.54038125,219.86975
2019,06,14,0.9586963,173.1170875
2019,06,15,0.85022128,160.540075
2019,06,16,0.82550879,154.88355
2019,06,17,1.11563646,184.5488125
2019,06,18,0.96912106,171.5058
2019,06,19,0.62894306,130.8516125
2019,06,20,0.52233791,113.7793
2019,06,21,0.45317109,101.58007
2019,06,22,0.63885099,130.1403
2019,06,23,0.94696692,166.5853125
2019,06,24,1.08466152,182.9431
2019,06,25,1.11777725,186.5008625
2019,06,26,1.076952,183.881725
2019,06,27,0.98005684,175.7509
2019,06,28,0.9464141,173.161425
2019,06,29,1.07623428,186.027325
2019,06,30,0.8777419,162.9817625
