####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,19.611987
2009,11,1,1,15.645848
2009,11,1,2,16.831028
2009,11,1,3,15.169273
2009,11,1,4,6.724777
2009,11,1,5,6.120232
2009,11,1,6,4.950988
2009,11,1,7,2.300734
2009,11,2,0,4.873496
2009,11,2,1,12.083031
2009,11,2,2,11.720278
2009,11,2,3,7.891774
2009,11,2,4,11.245916
2009,11,2,5,14.30897
2009,11,2,6,14.262107
2009,11,2,7,13.185751
2009,11,3,0,11.067058
2009,11,3,1,9.369623
2009,11,3,2,7.506236
2009,11,3,3,5.717613
2009,11,3,4,5.001605
2009,11,3,5,7.010199
2009,11,3,6,9.349778
2009,11,3,7,11.119301
2009,11,4,0,11.545616
2009,11,4,1,9.218807
2009,11,4,2,8.450559
2009,11,4,3,10.908566
2009,11,4,4,12.118348
2009,11,4,5,11.782836
2009,11,4,6,10.834434
2009,11,4,7,9.417228
2009,11,5,0,10.690645
2009,11,5,1,13.172639
2009,11,5,2,11.59864
2009,11,5,3,9.741311
2009,11,5,4,7.968419
2009,11,5,5,5.932693
2009,11,5,6,5.025958
2009,11,5,7,2.413116
2009,11,6,0,2.891004
2009,11,6,1,3.182168
2009,11,6,2,1.775568
2009,11,6,3,1.60198
2009,11,6,4,3.845897
2009,11,6,5,6.059291
2009,11,6,6,4.918508
2009,11,6,7,3.49479
2009,11,7,0,1.791495
2009,11,7,1,1.745672
2009,11,7,2,1.88846
2009,11,7,3,0.44704
2009,11,7,4,2.446799
2009,11,7,5,4.401882
2009,11,7,6,3.53972
2009,11,7,7,3.331824
2009,11,8,0,1.217781
2009,11,8,1,1.875623
2009,11,8,2,2.724695
2009,11,8,3,2.058118
2009,11,8,4,1.848474
2009,11,8,5,1.688653
2009,11,8,6,2.013828
2009,11,8,7,1.43194
2009,11,9,0,1.098869
2009,11,9,1,1.921274
2009,11,9,2,2.076
2009,11,9,3,1.034489
2009,11,9,4,1.604949
2009,11,9,5,3.484756
2009,11,9,6,4.73174
2009,11,9,7,3.434263
2009,11,10,0,1.549666
2009,11,10,1,2.787413
2009,11,10,2,3.183491
2009,11,10,3,3.957986
2009,11,10,4,9.944934
2009,11,10,5,12.232131
2009,11,10,6,10.138406
2009,11,10,7,10.309072
2009,11,11,0,7.084453
2009,11,11,1,4.996604
2009,11,11,2,13.063534
2009,11,11,3,15.935847
2009,11,11,4,10.764038
2009,11,11,5,9.459338
2009,11,11,6,9.562972
2009,11,11,7,6.63684
2009,11,12,0,3.258065
2009,11,12,1,2.106088
2009,11,12,2,2.819324
2009,11,12,3,3.226965
2009,11,12,4,3.714828
2009,11,12,5,4.20169
2009,11,12,6,5.479273
2009,11,12,7,6.653322
2009,11,13,0,6.80381
2009,11,13,1,8.26396
2009,11,13,2,10.073738
2009,11,13,3,13.877037
2009,11,13,4,12.590121
2009,11,13,5,13.081315
2009,11,13,6,14.453915
2009,11,13,7,20.087023
2009,11,14,0,16.796875
2009,11,14,1,10.023182
2009,11,14,2,8.672401
2009,11,14,3,10.204507
2009,11,14,4,10.109099
2009,11,14,5,11.472373
2009,11,14,6,14.94894
2009,11,14,7,16.74663
2009,11,15,0,16.893272
2009,11,15,1,16.403077
2009,11,15,2,16.00025
2009,11,15,3,17.948368
2009,11,15,4,17.34779
2009,11,15,5,18.049875
2009,11,15,6,18.454323
2009,11,15,7,16.503642
2009,11,16,0,11.706881
2009,11,16,1,7.96336
2009,11,16,2,5.81844
2009,11,16,3,4.010782
2009,11,16,4,3.492065
2009,11,16,5,4.17329
2009,11,16,6,1.869518
2009,11,16,7,2.189372
2009,11,17,0,3.722307
2009,11,17,1,6.512009
2009,11,17,2,6.653127
2009,11,17,3,3.527937
2009,11,17,4,4.638483
2009,11,17,5,7.158879
2009,11,17,6,12.655034
2009,11,17,7,15.116975
2009,11,18,0,10.312428
2009,11,18,1,6.288798
2009,11,18,2,4.280243
2009,11,18,3,0.786802
2009,11,18,4,6.454943
2009,11,18,5,10.734978
2009,11,18,6,9.758063
2009,11,18,7,10.525256
2009,11,19,0,12.369297
2009,11,19,1,9.996696
2009,11,19,2,7.907711
2009,11,19,3,9.014408
2009,11,19,4,8.570078
2009,11,19,5,9.168404
2009,11,19,6,9.682331
2009,11,19,7,7.624041
2009,11,20,0,3.230713
2009,11,20,1,3.029588
2009,11,20,2,5.938327
2009,11,20,3,8.076298
2009,11,20,4,10.70461
2009,11,20,5,12.070727
2009,11,20,6,12.512507
2009,11,20,7,15.608984
2009,11,21,0,14.134044
2009,11,21,1,12.598544
2009,11,21,2,9.265382
2009,11,21,3,5.421623
2009,11,21,4,1.076307
2009,11,21,5,6.652192
2009,11,21,6,7.614608
2009,11,21,7,7.89565
2009,11,22,0,10.593054
2009,11,22,1,9.629747
2009,11,22,2,10.081328
2009,11,22,3,11.135917
2009,11,22,4,14.702826
2009,11,22,5,16.161856
2009,11,22,6,14.579192
2009,11,22,7,12.362526
2009,11,23,0,9.082652
2009,11,23,1,4.148192
2009,11,23,2,2.505494
2009,11,23,3,1.672439
2009,11,23,4,3.6755
2009,11,23,5,4.680797
2009,11,23,6,4.711698
2009,11,23,7,5.137769
2009,11,24,0,6.092961
2009,11,24,1,4.202957
2009,11,24,2,6.637668
2009,11,24,3,9.354728
2009,11,24,4,9.879098
2009,11,24,5,11.21118
2009,11,24,6,11.881485
2009,11,24,7,10.776655
2009,11,25,0,6.196626
2009,11,25,1,4.335831
2009,11,25,2,2.783193
2009,11,25,3,2.877153
2009,11,25,4,2.408255
2009,11,25,5,2.869513
2009,11,25,6,4.097867
2009,11,25,7,5.535819
2009,11,26,0,4.826823
2009,11,26,1,1.383379
2009,11,26,2,1.082629
2009,11,26,3,4.329401
2009,11,26,4,5.986198
2009,11,26,5,9.190029
2009,11,26,6,12.112156
2009,11,26,7,14.155465
2009,11,27,0,15.18555
2009,11,27,1,11.94371
2009,11,27,2,10.480107
2009,11,27,3,10.93206
2009,11,27,4,11.795828
2009,11,27,5,11.873389
2009,11,27,6,10.254333
2009,11,27,7,7.139058
2009,11,28,0,5.381523
2009,11,28,1,4.487612
2009,11,28,2,4.208371
2009,11,28,3,2.604161
2009,11,28,4,2.358
2009,11,28,5,5.460964
2009,11,28,6,6.158873
2009,11,28,7,5.1365
2009,11,29,0,4.92676
2009,11,29,1,5.576986
2009,11,29,2,4.580664
2009,11,29,3,7.193326
2009,11,29,4,11.164901
2009,11,29,5,12.727888
2009,11,29,6,8.17924
2009,11,29,7,1.862256
2009,11,30,0,4.486501
2009,11,30,1,4.747281
2009,11,30,2,3.495695
2009,11,30,3,1.476173
2009,11,30,4,0.956075
2009,11,30,5,1.457953
2009,11,30,6,2.475994
2009,11,30,7,2.360396
2010,11,1,0,6.381981
2010,11,1,1,7.917285
2010,11,1,2,12.201034
2010,11,1,3,18.090633
2010,11,1,4,20.035794
2010,11,1,5,20.844437
2010,11,1,6,18.202694
2010,11,1,7,13.995397
2010,11,2,0,13.190926
2010,11,2,1,13.477881
2010,11,2,2,15.671861
2010,11,2,3,13.956266
2010,11,2,4,10.979847
2010,11,2,5,11.010571
2010,11,2,6,11.944962
2010,11,2,7,12.790062
2010,11,3,0,11.148604
2010,11,3,1,9.379477
2010,11,3,2,6.738705
2010,11,3,3,3.756181
2010,11,3,4,3.6201
2010,11,3,5,4.247702
2010,11,3,6,6.085144
2010,11,3,7,6.230886
2010,11,4,0,6.272409
2010,11,4,1,5.398908
2010,11,4,2,3.925199
2010,11,4,3,2.733782
2010,11,4,4,2.48223
2010,11,4,5,6.33406
2010,11,4,6,9.070856
2010,11,4,7,9.144179
2010,11,5,0,6.523186
2010,11,5,1,4.842157
2010,11,5,2,4.408919
2010,11,5,3,2.996461
2010,11,5,4,2.601054
2010,11,5,5,3.333453
2010,11,5,6,4.600947
2010,11,5,7,4.643851
2010,11,6,0,3.176411
2010,11,6,1,3.316251
2010,11,6,2,3.191659
2010,11,6,3,2.913317
2010,11,6,4,2.800698
2010,11,6,5,3.867642
2010,11,6,6,5.65653
2010,11,6,7,5.951752
2010,11,7,0,4.653223
2010,11,7,1,5.222272
2010,11,7,2,4.474317
2010,11,7,3,3.186885
2010,11,7,4,3.820662
2010,11,7,5,7.430538
2010,11,7,6,7.510308
2010,11,7,7,8.201414
2010,11,8,0,9.940312
2010,11,8,1,10.59432
2010,11,8,2,10.771054
2010,11,8,3,11.373388
2010,11,8,4,11.032088
2010,11,8,5,12.736867
2010,11,8,6,15.299257
2010,11,8,7,15.891678
2010,11,9,0,15.491588
2010,11,9,1,17.920246
2010,11,9,2,17.475005
2010,11,9,3,18.815652
2010,11,9,4,16.536675
2010,11,9,5,16.445063
2010,11,9,6,15.842697
2010,11,9,7,16.440091
2010,11,10,0,13.696207
2010,11,10,1,12.872142
2010,11,10,2,12.143942
2010,11,10,3,12.641164
2010,11,10,4,11.656663
2010,11,10,5,11.507192
2010,11,10,6,10.406773
2010,11,10,7,8.551645
2010,11,11,0,5.340574
2010,11,11,1,3.791434
2010,11,11,2,2.599207
2010,11,11,3,2.320005
2010,11,11,4,4.361676
2010,11,11,5,9.122235
2010,11,11,6,14.450156
2010,11,11,7,20.480527
2010,11,12,0,24.940481
2010,11,12,1,20.118171
2010,11,12,2,15.217247
2010,11,12,3,14.607955
2010,11,12,4,15.206064
2010,11,12,5,13.321633
2010,11,12,6,10.878314
2010,11,12,7,8.069868
2010,11,13,0,4.898534
2010,11,13,1,3.68761
2010,11,13,2,3.558649
2010,11,13,3,4.517381
2010,11,13,4,5.706351
2010,11,13,5,7.996433
2010,11,13,6,9.552999
2010,11,13,7,8.731187
2010,11,14,0,7.117837
2010,11,14,1,6.703229
2010,11,14,2,6.73689
2010,11,14,3,7.235042
2010,11,14,4,6.906582
2010,11,14,5,6.605804
2010,11,14,6,8.311972
2010,11,14,7,7.308946
2010,11,15,0,3.582032
2010,11,15,1,3.723514
2010,11,15,2,4.653904
2010,11,15,3,6.5356
2010,11,15,4,7.23101
2010,11,15,5,6.065942
2010,11,15,6,4.898614
2010,11,15,7,3.322024
2010,11,16,0,4.374331
2010,11,16,1,5.439812
2010,11,16,2,5.055095
2010,11,16,3,3.656555
2010,11,16,4,6.481935
2010,11,16,5,9.80874
2010,11,16,6,9.773004
2010,11,16,7,8.024626
2010,11,17,0,6.79177
2010,11,17,1,5.742267
2010,11,17,2,4.706008
2010,11,17,3,4.052527
2010,11,17,4,2.696062
2010,11,17,5,2.850819
2010,11,17,6,4.255248
2010,11,17,7,3.485361
2010,11,18,0,2.383987
2010,11,18,1,3.343741
2010,11,18,2,4.571533
2010,11,18,3,5.531631
2010,11,18,4,6.17341
2010,11,18,5,5.057834
2010,11,18,6,2.049627
2010,11,18,7,1.693257
2010,11,19,0,3.627419
2010,11,19,1,3.223858
2010,11,19,2,3.256969
2010,11,19,3,3.516813
2010,11,19,4,4.909964
2010,11,19,5,8.667713
2010,11,19,6,8.912567
2010,11,19,7,8.109305
2010,11,20,0,5.659724
2010,11,20,1,4.306769
2010,11,20,2,3.273367
2010,11,20,3,0.232998
2010,11,20,4,2.184679
2010,11,20,5,2.965484
2010,11,20,6,2.888838
2010,11,20,7,2.167593
2010,11,21,0,3.081546
2010,11,21,1,4.855413
2010,11,21,2,5.400192
2010,11,21,3,6.767858
2010,11,21,4,8.795002
2010,11,21,5,9.711354
2010,11,21,6,9.853264
2010,11,21,7,11.966215
2010,11,22,0,13.289584
2010,11,22,1,13.676617
2010,11,22,2,12.374579
2010,11,22,3,8.688101
2010,11,22,4,4.444775
2010,11,22,5,2.431625
2010,11,22,6,9.338659
2010,11,22,7,11.844911
2010,11,23,0,9.32553
2010,11,23,1,7.195951
2010,11,23,2,4.7481
2010,11,23,3,0.868831
2010,11,23,4,5.02259
2010,11,23,5,7.399739
2010,11,23,6,5.371998
2010,11,23,7,4.744368
2010,11,24,0,6.204218
2010,11,24,1,6.20481
2010,11,24,2,4.641679
2010,11,24,3,5.047179
2010,11,24,4,7.371367
2010,11,24,5,8.466233
2010,11,24,6,10.283365
2010,11,24,7,11.102118
2010,11,25,0,12.347346
2010,11,25,1,10.597072
2010,11,25,2,8.891032
2010,11,25,3,12.278036
2010,11,25,4,14.202059
2010,11,25,5,13.563669
2010,11,25,6,10.500167
2010,11,25,7,8.980721
2010,11,26,0,7.087701
2010,11,26,1,5.155361
2010,11,26,2,2.430175
2010,11,26,3,2.588813
2010,11,26,4,0.798833
2010,11,26,5,2.235792
2010,11,26,6,2.224614
2010,11,26,7,1.860216
2010,11,27,0,3.09054
2010,11,27,1,6.353878
2010,11,27,2,6.778226
2010,11,27,3,5.311729
2010,11,27,4,9.916783
2010,11,27,5,15.682633
2010,11,27,6,22.277695
2010,11,27,7,21.033113
2010,11,28,0,18.103257
