####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.42293975,208.9989875
2009,11,2,0.80241369,144.1998075
2009,11,3,0.25951265,64.39710375
2009,11,4,0.32515049,75.69172875
2009,11,5,0.52808106,112.84739625
2009,11,6,0.42843391,98.06741125
2009,11,7,0.44643566,101.5102675
2009,11,8,0.67836398,135.1577875
2009,11,9,0.92046462,164.5870625
2009,11,10,1.19324731,186.752275
2009,11,11,1.4031761,202.2387375
2009,11,12,0.7541012,147.7981375
2009,11,13,1.42180759,204.1382875
2009,11,14,1.17485251,183.197825
2009,11,15,0.51711925,111.13239125
2009,11,16,0.68131214,132.692225
2009,11,17,0.98525876,168.85485
2009,11,18,0.6294656,123.59015875
2009,11,19,0.67082168,131.5823775
2009,11,20,0.53578235,112.89114
2009,11,21,0.44863745,99.01034125
2009,11,22,0.68166304,131.60872
2009,11,23,0.32448475,78.61007375
2009,11,24,0.70405646,123.93713375
2009,11,25,0.75017671,143.8963625
2009,11,26,0.45068302,100.80306
2009,11,27,0.9303072,165.934875
2009,11,28,0.48824158,105.97905875
2009,11,29,0.81051248,148.597725
2009,11,30,0.50642339,109.0467475
2010,11,1,0.98435225,169.0944375
2010,11,2,0.64800361,129.6258875
2010,11,3,0.32277344,76.544935
2010,11,4,0.41962391,94.15460875
2010,11,5,0.54628772,114.912255
2010,11,6,0.35683204,84.4375125
2010,11,7,0.4730035,103.80983
2010,11,8,0.90588622,162.7777
2010,11,9,0.55897842,116.94626125
2010,11,10,0.46024781,101.53093
2010,11,11,0.35382562,83.19762125
2010,11,12,0.46911098,92.20851625
2010,11,13,0.27796314,64.27951875
2010,11,14,0.77087078,145.775025
2010,11,15,0.53194731,107.24645875
2010,11,16,0.54367934,113.61081125
2010,11,17,0.51128985,108.05210625
2010,11,18,0.36592319,81.58696375
2010,11,19,0.32141616,75.1975525
2010,11,20,0.36431729,84.8388325
2010,11,21,0.33713923,77.9452
2010,11,22,1.24352036,192.913
2010,11,23,0.66650674,133.383625
2010,11,24,0.60636955,123.0078175
2010,11,25,0.66872965,129.01533
2010,11,26,0.60255004,123.4622
2010,11,27,0.41359232,92.078185
2010,11,28,0.45820442,98.5455975
2010,11,29,0.42549518,93.644695
2010,11,30,0.36655876,83.52066875
2011,11,1,0.45347248,100.93005
2011,11,2,0.63170252,124.383685
2011,11,3,1.06956215,181.531025
2011,11,4,0.91405855,167.406225
2011,11,5,1.6458875,222.6145
2011,11,6,1.92371188,236.1510125
2011,11,7,0.97404908,165.836425
2011,11,8,0.73822484,141.646775
2011,11,9,0.70366668,137.6021625
2011,11,10,0.72641126,139.4060625
2011,11,11,1.23026055,193.764125
2011,11,12,0.62454514,130.5196
2011,11,13,0.95125529,165.7973
2011,11,14,0.88384933,156.1904125
2011,11,15,0.52982486,110.46618
2011,11,16,0.38147322,83.4990575
2011,11,17,0.36545404,84.01334875
2011,11,18,0.98181325,163.93205
2011,11,19,1.77798262,229.5598375
2011,11,20,0.70738036,136.4635875
2011,11,21,0.40992499,91.86798
2011,11,22,0.34212315,79.9193425
2011,11,23,0.65782104,127.5651175
2011,11,24,0.46229825,100.4811525
2011,11,25,0.29910324,70.7967225
2011,11,26,0.19151196,50.0991975
2011,11,27,0.341354,80.69762
2011,11,28,0.42137661,95.2374
2011,11,29,0.5137762,110.94857875
2011,11,30,0.97311154,167.54405
2012,11,1,0.65185739,131.0174
2012,11,2,0.45911721,103.40875625
2012,11,3,0.37183988,85.84582
2012,11,4,0.40475257,91.54182625
2012,11,5,1.03373234,176.4564375
2012,11,6,0.88764592,152.7531875
2012,11,7,0.71279488,138.8304
2012,11,8,1.12069258,178.797375
2012,11,9,0.5348757,110.3103625
2012,11,10,0.59906625,123.3486625
2012,11,11,1.1646932,186.7387875
2012,11,12,0.4706409,101.6938
2012,11,13,0.70107055,135.1782125
2012,11,14,0.58677769,117.94570625
2012,11,15,0.63631605,124.30374375
2012,11,16,0.35979208,78.777555
2012,11,17,0.99577957,169.3441625
2012,11,18,0.33248249,78.24093375
2012,11,19,0.53813888,113.36081875
2012,11,20,0.52356406,110.716075
2012,11,21,0.49116758,100.04747375
2012,11,22,0.64737233,129.11
2012,11,23,1.0322076,173.0938375
2012,11,24,0.350166,78.62768875
2012,11,25,0.45462288,95.31149
2012,11,26,0.91048238,154.32180875
2012,11,27,0.25243095,62.3811725
2012,11,28,0.38411011,87.11531375
2012,11,29,0.53064381,110.62467625
2012,11,30,0.50894087,107.9363825
2013,11,1,0.54731171,117.5067125
2013,11,2,0.76239812,146.2033
2013,11,3,1.21729276,190.400475
2013,11,4,0.8318867,150.47195
2013,11,5,0.29946606,73.681805
2013,11,6,0.82902516,148.0382675
2013,11,7,0.76161262,134.962705
2013,11,8,0.4073655,92.50257125
2013,11,9,0.59814709,120.37482
2013,11,10,0.9868048,167.22565
2013,11,11,0.46536994,101.31729625
2013,11,12,0.44117631,96.19359375
2013,11,13,0.26941059,65.8000925
2013,11,14,0.56122465,113.12367
2013,11,15,0.56266708,112.74110375
2013,11,16,0.36109469,84.92369875
2013,11,17,0.75073576,140.99231125
2013,11,18,0.41213378,92.291
2013,11,19,0.44621532,97.60784
2013,11,20,0.51494652,108.6323875
2013,11,21,0.51889515,109.8391325
2013,11,22,0.62263334,122.92183
2013,11,23,0.3431716,80.2524775
2013,11,24,0.46929321,103.12199
2013,11,25,0.93507455,161.95555
2013,11,26,0.39315146,89.22704
2013,11,27,0.64303501,125.83883875
2013,11,28,0.38343226,85.88107125
2013,11,29,0.3902503,87.73018875
2013,11,30,0.37717639,86.13763375
2014,11,1,1.41184975,209.3778
2014,11,2,1.27249058,192.705925
2014,11,3,0.48248402,105.85560125
2014,11,4,0.41291402,94.0720475
2014,11,5,0.56398838,120.2491375
2014,11,6,0.98180305,168.57485
2014,11,7,0.54491326,116.5093275
2014,11,8,0.99134191,170.2742125
2014,11,9,1.22653161,191.628725
2014,11,10,0.67363586,132.29096625
2014,11,11,0.96024102,170.0119875
2014,11,12,0.76902101,146.125
2014,11,13,0.38200421,87.80766875
2014,11,14,0.40262324,91.09514625
2014,11,15,0.37766834,86.3869775
2014,11,16,0.35614651,82.00850125
2014,11,17,0.67975536,131.48289625
2014,11,18,0.3687428,83.80100625
2014,11,19,0.36936182,85.23278875
2014,11,20,0.3825756,85.301215
2014,11,21,0.20939314,54.36986375
2014,11,22,0.40774605,93.17790125
2014,11,23,0.7246758,140.3282875
2014,11,24,0.94031875,162.844125
2014,11,25,1.15878349,186.610175
2014,11,26,1.03393416,174.7617375
2014,11,27,0.62111109,121.43283375
2014,11,28,1.13655412,185.463275
2014,11,29,1.03439445,169.4224625
2014,11,30,1.099984,180.8314125
2015,11,1,0.60525338,116.074855
2015,11,2,1.11387984,181.166
2015,11,3,0.55714725,113.45770125
2015,11,4,0.31095404,76.5948725
2015,11,5,0.36479801,85.95408875
2015,11,6,0.73200965,144.3084125
2015,11,7,1.13425948,185.7885
2015,11,8,1.55333775,218.5624125
2015,11,9,1.4638805,211.6921875
2015,11,10,1.42539787,206.291275
2015,11,11,0.79839961,149.1075
2015,11,12,0.56682292,117.85276875
2015,11,13,0.89835379,151.13118625
2015,11,14,1.66909662,223.6704375
2015,11,15,1.04731881,173.41574375
2015,11,16,0.71235208,140.4402675
2015,11,17,1.3288507,201.6442
2015,11,18,1.46873544,209.461325
2015,11,19,0.84800191,155.098825
2015,11,20,0.82931828,146.07041625
2015,11,21,0.62501689,126.086575
2015,11,22,0.87966612,161.5904875
2015,11,23,1.1017387,183.4320125
2015,11,24,0.85251154,151.77508125
2015,11,25,1.09630504,180.1250875
2015,11,26,0.60626005,121.79337875
2015,11,27,0.468744,101.41733375
2015,11,28,0.47888998,103.19278875
2015,11,29,0.41753202,93.2090175
2015,11,30,0.53078136,112.29737625
2016,11,1,0.88963692,161.121975
2016,11,2,0.80362916,150.3533875
2016,11,3,0.59740055,122.70856
2016,11,4,0.46405054,102.33315875
2016,11,5,0.75355556,129.89715125
2016,11,6,0.79497685,148.9222875
2016,11,7,0.70958341,140.3544375
2016,11,8,1.04900696,169.9021625
2016,11,9,0.27907875,68.91077625
2016,11,10,0.81166186,146.3212225
2016,11,11,0.78285316,149.6768625
2016,11,12,0.45468284,101.65489
2016,11,13,0.46776454,103.44486875
2016,11,14,1.15544599,185.2204
2016,11,15,0.84606575,136.64071875
2016,11,16,0.36214458,84.254015
2016,11,17,0.42892689,91.99698125
2016,11,18,0.6334745,122.45553875
2016,11,19,1.29769926,197.231175
2016,11,20,0.73586024,139.7815975
2016,11,21,1.02999544,175.0429875
2016,11,22,0.83024254,154.4185125
2016,11,23,0.76087921,142.439525
2016,11,24,0.54736198,112.65231625
2016,11,25,0.40271094,90.46114625
2016,11,26,0.81125608,136.0796975
2016,11,27,1.26252115,190.3561875
2016,11,28,0.42089685,94.9697825
2016,11,29,0.30334206,71.75597125
2016,11,30,0.74941575,140.3227
2017,11,1,0.2742914,68.17011625
2017,11,2,0.32420375,77.863025
2017,11,3,0.7261495,141.1601
2017,11,4,0.74874436,134.30825375
2017,11,5,0.2923211,72.55647125
2017,11,6,0.22187696,57.14540125
2017,11,7,0.73222399,132.67613
2017,11,8,1.21158469,189.371775
2017,11,9,0.2396361,60.46973
2017,11,10,0.5706762,108.0490225
2017,11,11,0.3651424,84.2137475
2017,11,12,0.26238058,64.40489
2017,11,13,0.61605894,124.07415
2017,11,14,0.82691179,151.13515
2017,11,15,0.50935074,109.08213375
2017,11,16,0.36460351,83.8297425
2017,11,17,0.4747653,100.47172125
2017,11,18,0.71757405,133.62343875
2017,11,19,0.40612,90.0568825
