####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,18,4,0.731283
2009,11,18,5,0.894536
2009,11,18,6,0.927282
2009,11,18,7,0.939766
2009,11,19,0,0.910622
2009,11,19,1,0.718655
2009,11,19,2,0.644564
2009,11,19,3,0.94629
2009,11,19,4,0.862701
2009,11,19,5,0.64613
2009,11,19,6,0.867296
2009,11,19,7,0.872818
2009,11,20,0,0.719841
2009,11,20,1,0.731795
2009,11,20,2,0.637382
2009,11,20,3,0.828173
2009,11,20,4,0.921862
2009,11,20,5,0.821818
2009,11,20,6,0.834494
2009,11,20,7,0.926696
2009,11,21,0,0.967827
2009,11,21,1,0.895681
2009,11,21,2,0.866609
2009,11,21,3,0.945285
2009,11,21,4,0.718422
2009,11,21,5,0.596607
2009,11,21,6,0.787659
2009,11,21,7,0.706551
2009,11,22,0,0.719929
2009,11,22,1,0.78616
2009,11,22,2,0.824079
2009,11,22,3,0.80845
2009,11,22,4,0.870637
2009,11,22,5,0.931156
2009,11,22,6,0.756574
2009,11,22,7,0.610398
2009,11,23,0,0.641849
2009,11,23,1,0.710655
2009,11,23,2,0.625961
2009,11,23,3,0.622059
2009,11,23,4,0.67682
2009,11,23,5,0.598711
2009,11,23,6,0.459613
2009,11,23,7,0.375074
2009,11,24,0,0.262385
2009,11,24,1,0.434186
2009,11,24,2,0.248435
2009,11,24,3,0.154452
2009,11,24,4,0.419084
2009,11,24,5,0.883818
2009,11,24,6,0.970667
2009,11,24,7,0.967105
2009,11,25,0,0.952245
2009,11,25,1,0.961625
2009,11,25,2,0.895354
2009,11,25,3,0.812789
2009,11,25,4,0.825254
2009,11,25,5,0.888131
2009,11,25,6,0.763539
2009,11,25,7,0.724665
2009,11,26,0,0.731863
2009,11,26,1,0.778255
2009,11,26,2,0.622464
2009,11,26,3,0.554472
2009,11,26,4,0.736266
2009,11,26,5,0.557147
2009,11,26,6,0.329966
2009,11,26,7,0.468894
2009,11,27,0,0.672644
2009,11,27,1,0.915974
2009,11,27,2,0.931369
2009,11,27,3,0.871909
2009,11,27,4,0.786725
2009,11,27,5,0.936275
2009,11,27,6,0.949702
2009,11,27,7,0.955197
2009,11,28,0,0.866676
2009,11,28,1,0.82521
2009,11,28,2,0.663752
2009,11,28,3,0.69386
2009,11,28,4,0.480546
2009,11,28,5,0.64062
2009,11,28,6,0.859153
2009,11,28,7,0.910735
2009,11,29,0,0.90833
2009,11,29,1,0.869759
2009,11,29,2,0.932692
2009,11,29,3,0.987046
2009,11,29,4,0.951918
2009,11,29,5,0.957482
2009,11,29,6,0.946717
2009,11,29,7,0.777712
2009,11,30,0,0.637758
2009,11,30,1,0.7907
2009,11,30,2,0.783888
2009,11,30,3,0.869084
2009,11,30,4,0.886588
2009,11,30,5,0.773029
2009,11,30,6,0.686506
2009,11,30,7,0.657359
2010,11,1,0,0.947006
2010,11,1,1,0.951455
2010,11,1,2,0.93232
2010,11,1,3,0.954269
2010,11,1,4,0.968633
2010,11,1,5,0.80415
2010,11,1,6,0.850661
2010,11,1,7,0.829065
2010,11,2,0,0.831711
2010,11,2,1,0.830675
2010,11,2,2,0.911208
2010,11,2,3,0.937148
2010,11,2,4,0.971484
2010,11,2,5,0.945664
2010,11,2,6,0.906622
2010,11,2,7,0.880486
2010,11,3,0,0.901532
2010,11,3,1,0.830659
2010,11,3,2,0.787942
2010,11,3,3,0.778153
2010,11,3,4,0.32932
2010,11,3,5,0.385431
2010,11,3,6,0.435916
2010,11,3,7,0.391511
2010,11,4,0,0.433727
2010,11,4,1,0.509448
2010,11,4,2,0.595029
2010,11,4,3,0.742795
2010,11,4,4,0.726505
2010,11,4,5,0.552149
2010,11,4,6,0.823175
2010,11,4,7,0.902587
2010,11,5,0,0.944484
2010,11,5,1,0.893423
2010,11,5,2,0.836215
2010,11,5,3,0.892
2010,11,5,4,0.808861
2010,11,5,5,0.618945
2010,11,5,6,0.561498
2010,11,5,7,0.594342
2010,11,6,0,0.507627
2010,11,6,1,0.584345
2010,11,6,2,0.588926
2010,11,6,3,0.661533
2010,11,6,4,0.742729
2010,11,6,5,0.637973
2010,11,6,6,0.328555
2010,11,6,7,0.264518
2010,11,7,0,0.210574
2010,11,7,1,0.423463
2010,11,7,2,0.502185
2010,11,7,3,0.61608
2010,11,7,4,0.626717
2010,11,7,5,0.72707
2010,11,7,6,0.70792
2010,11,7,7,0.687733
2010,11,8,0,0.885537
2010,11,8,1,0.876768
2010,11,8,2,0.945737
2010,11,8,3,0.861709
2010,11,8,4,0.690076
2010,11,8,5,0.781779
2010,11,8,6,0.865293
2010,11,8,7,0.879187
2010,11,9,0,0.906802
2010,11,9,1,0.76988
2010,11,9,2,0.778018
2010,11,9,3,0.92641
2010,11,9,4,0.960365
2010,11,9,5,0.955656
2010,11,9,6,0.927209
2010,11,9,7,0.946878
2010,11,10,0,0.926215
2010,11,10,1,0.806778
2010,11,10,2,0.791584
2010,11,10,3,0.914011
2010,11,10,4,0.920983
2010,11,10,5,0.828567
2010,11,10,6,0.675243
2010,11,10,7,0.572652
2010,11,11,0,0.574802
2010,11,11,1,0.804164
2010,11,11,2,0.698054
2010,11,11,3,0.655359
2010,11,11,4,0.373448
2010,11,11,5,0.266952
2010,11,11,6,0.373356
2010,11,11,7,0.498834
2010,11,12,0,0.762224
2010,11,12,1,0.967132
2010,11,12,2,0.899246
2010,11,12,3,0.590111
2010,11,12,4,0.238127
2010,11,12,5,0.179909
2010,11,12,6,0.163276
2010,11,12,7,0.119516
2010,11,13,0,0.089962
2010,11,13,1,0.069279
2010,11,13,2,0.076661
2010,11,13,3,0.081974
2010,11,13,4,0.084512
2010,11,13,5,0.087956
2010,11,13,6,0.156692
2010,11,13,7,0.476473
2010,11,14,0,0.750117
2010,11,14,1,0.860187
2010,11,14,2,0.943323
2010,11,14,3,0.92619
2010,11,14,4,0.688022
2010,11,14,5,0.363892
2010,11,14,6,0.478701
2010,11,14,7,0.809913
2010,11,15,0,0.865658
2010,11,15,1,0.778019
2010,11,15,2,0.937221
2010,11,15,3,0.942421
2010,11,15,4,0.81588
2010,11,15,5,0.543722
2010,11,15,6,0.466632
2010,11,15,7,0.551934
2010,11,16,0,0.80615
2010,11,16,1,0.801905
2010,11,16,2,0.805458
2010,11,16,3,0.890159
2010,11,16,4,0.890716
2010,11,16,5,0.870813
2010,11,16,6,0.850867
2010,11,16,7,0.652236
2010,11,17,0,0.542882
2010,11,17,1,0.682903
2010,11,17,2,0.676762
2010,11,17,3,0.819205
2010,11,17,4,0.917403
2010,11,17,5,0.904527
2010,11,17,6,0.957473
2010,11,17,7,0.964479
2010,11,18,0,0.854635
2010,11,18,1,0.888607
2010,11,18,2,0.874857
2010,11,18,3,0.784753
2010,11,18,4,0.477583
2010,11,18,5,0.407594
2010,11,18,6,0.426777
2010,11,18,7,0.430998
2010,11,19,0,0.385712
2010,11,19,1,0.415746
2010,11,19,2,0.46277
2010,11,19,3,0.566921
2010,11,19,4,0.411272
2010,11,19,5,0.52445
2010,11,19,6,0.89526
2010,11,19,7,0.927872
2010,11,20,0,0.820075
2010,11,20,1,0.766837
2010,11,20,2,0.699228
2010,11,20,3,0.71157
2010,11,20,4,0.706387
2010,11,20,5,0.575578
2010,11,20,6,0.317859
2010,11,20,7,0.247068
2010,11,21,0,0.176499
2010,11,21,1,0.387341
2010,11,21,2,0.44907
2010,11,21,3,0.414971
2010,11,21,4,0.190617
2010,11,21,5,0.383095
2010,11,21,6,0.583537
2010,11,21,7,0.598858
2010,11,22,0,0.749498
2010,11,22,1,0.933318
2010,11,22,2,0.951637
2010,11,22,3,0.976098
2010,11,22,4,0.970695
2010,11,22,5,0.933771
2010,11,22,6,1.086919
2010,11,22,7,0.961048
2010,11,23,0,0.920114
2010,11,23,1,0.945635
2010,11,23,2,0.954881
2010,11,23,3,0.860458
2010,11,23,4,0.786724
2010,11,23,5,0.885214
2010,11,23,6,0.916787
2010,11,23,7,0.867571
2010,11,24,0,0.813575
2010,11,24,1,0.924914
2010,11,24,2,0.899648
2010,11,24,3,0.899533
2010,11,24,4,0.89952
2010,11,24,5,0.619314
2010,11,24,6,0.353965
2010,11,24,7,0.297818
2010,11,25,0,0.372871
2010,11,25,1,0.748406
2010,11,25,2,0.784846
2010,11,25,3,0.893471
2010,11,25,4,0.941406
2010,11,25,5,0.857433
2010,11,25,6,0.422047
2010,11,25,7,0.702891
2010,11,26,0,0.853441
2010,11,26,1,0.885652
2010,11,26,2,0.833853
2010,11,26,3,0.945404
2010,11,26,4,0.960848
2010,11,26,5,0.946914
2010,11,26,6,0.948129
2010,11,26,7,0.950865
2010,11,27,0,0.938367
2010,11,27,1,0.719573
2010,11,27,2,0.67609
2010,11,27,3,0.737813
2010,11,27,4,0.301629
2010,11,27,5,0.581297
2010,11,27,6,0.791715
2010,11,27,7,0.843209
2010,11,28,0,0.795311
2010,11,28,1,0.881116
2010,11,28,2,0.893913
2010,11,28,3,0.918822
2010,11,28,4,0.878381
2010,11,28,5,0.638914
2010,11,28,6,0.620181
2010,11,28,7,0.716501
2010,11,29,0,0.794485
2010,11,29,1,0.905397
2010,11,29,2,0.928878
2010,11,29,3,0.908484
2010,11,29,4,0.790138
2010,11,29,5,0.62841
2010,11,29,6,0.631862
2010,11,29,7,0.493047
2010,11,30,0,0.304522
2010,11,30,1,0.409845
2010,11,30,2,0.445848
2010,11,30,3,0.432795
2010,11,30,4,0.681882
2010,11,30,5,0.792655
2010,11,30,6,0.804002
2010,11,30,7,0.654763
2011,11,1,0,0.172168
2011,11,1,1,0.302099
2011,11,1,2,0.449958
2011,11,1,3,0.556664
2011,11,1,4,0.675295
2011,11,1,5,0.672159
2011,11,1,6,0.480549
2011,11,1,7,0.277757
2011,11,2,0,0.180788
2011,11,2,1,0.385409
2011,11,2,2,0.447653
2011,11,2,3,0.451162
2011,11,2,4,0.421225
2011,11,2,5,0.512396
2011,11,2,6,0.745691
2011,11,2,7,0.970188
2011,11,3,0,1.194032
2011,11,3,1,1.021
2011,11,3,2,0.829332
2011,11,3,3,0.866784
2011,11,3,4,0.870882
2011,11,3,5,0.797743
2011,11,3,6,0.729248
2011,11,3,7,0.742601
2011,11,4,0,0.717857
2011,11,4,1,0.703171
2011,11,4,2,0.689445
2011,11,4,3,0.702224
2011,11,4,4,0.743506
2011,11,4,5,0.653378
2011,11,4,6,0.597473
2011,11,4,7,0.771287
2011,11,5,0,0.743739
2011,11,5,1,0.833791
2011,11,5,2,0.916969
2011,11,5,3,0.826417
2011,11,5,4,0.773357
2011,11,5,5,0.860073
2011,11,5,6,0.909626
2011,11,5,7,0.950308
2011,11,6,0,0.88848
2011,11,6,1,0.91479
2011,11,6,2,0.972478
2011,11,6,3,0.959593
2011,11,6,4,0.940281
2011,11,6,5,0.967312
2011,11,6,6,0.969892
2011,11,6,7,0.973693
2011,11,7,0,0.985628
2011,11,7,1,0.972256
2011,11,7,2,0.893852
2011,11,7,3,0.812655
2011,11,7,4,0.834817
2011,11,7,5,0.775117
2011,11,7,6,0.764466
2011,11,7,7,0.711773
2011,11,8,0,0.820981
2011,11,8,1,0.793987
2011,11,8,2,0.750258
2011,11,8,3,0.855726
2011,11,8,4,0.918833
2011,11,8,5,0.932821
2011,11,8,6,0.944158
2011,11,8,7,0.934382
2011,11,9,0,0.944764
2011,11,9,1,0.810614
2011,11,9,2,0.737512
2011,11,9,3,0.875289
2011,11,9,4,0.954925
2011,11,9,5,0.920258
2011,11,9,6,0.906176
2011,11,9,7,0.904222
2011,11,10,0,0.757564
2011,11,10,1,0.643794
2011,11,10,2,0.570236
2011,11,10,3,0.639734
2011,11,10,4,0.73934
2011,11,10,5,0.792699
2011,11,10,6,0.792977
2011,11,10,7,0.794818
2011,11,11,0,0.802935
2011,11,11,1,0.925203
2011,11,11,2,0.914048
2011,11,11,3,0.867793
2011,11,11,4,0.904825
2011,11,11,5,0.963417
2011,11,11,6,0.958463
2011,11,11,7,0.860513
2011,11,12,0,0.640869
2011,11,12,1,0.810637
2011,11,12,2,0.701271
2011,11,12,3,0.729293
2011,11,12,4,0.751168
2011,11,12,5,0.522693
2011,11,12,6,0.582867
2011,11,12,7,0.800287
2011,11,13,0,0.899545
2011,11,13,1,0.899194
2011,11,13,2,0.906679
2011,11,13,3,0.877011
2011,11,13,4,0.729733
2011,11,13,5,0.459058
2011,11,13,6,0.755512
2011,11,13,7,0.97025
2011,11,14,0,0.979549
2011,11,14,1,0.873316
2011,11,14,2,0.789366
2011,11,14,3,0.882983
2011,11,14,4,0.842304
2011,11,14,5,0.94442
2011,11,14,6,0.977738
2011,11,14,7,0.951462
2011,11,15,0,0.92195
2011,11,15,1,0.842845
2011,11,15,2,0.838038
2011,11,15,3,0.944319
2011,11,15,4,0.962814
2011,11,15,5,0.858132
2011,11,15,6,0.701183
2011,11,15,7,0.495269
2011,11,16,0,0.382689
2011,11,16,1,0.468345
2011,11,16,2,0.427075
2011,11,16,3,0.329114
2011,11,16,4,0.697883
2011,11,16,5,0.843992
2011,11,16,6,0.949388
2011,11,16,7,0.193366
2011,11,17,0,0.160218
2011,11,17,1,0.392837
2011,11,17,2,0.383372
2011,11,17,3,0.42863
2011,11,17,4,0.531987
2011,11,17,5,0.428398
2011,11,17,6,0.244192
2011,11,17,7,0.213729
2011,11,18,0,0.27646
2011,11,18,1,0.364042
2011,11,18,2,0.558954
2011,11,18,3,0.7846
2011,11,18,4,0.715495
2011,11,18,5,0.853306
2011,11,18,6,0.861506
2011,11,18,7,0.930674
2011,11,19,0,0.914033
2011,11,19,1,0.894383
2011,11,19,2,0.907969
2011,11,19,3,0.953273
2011,11,19,4,0.921944
2011,11,19,5,0.922556
2011,11,19,6,0.938904
2011,11,19,7,0.959011
2011,11,20,0,0.926649
2011,11,20,1,0.828497
2011,11,20,2,0.87182
2011,11,20,3,0.933903
2011,11,20,4,0.96667
2011,11,20,5,0.930019
2011,11,20,6,0.968197
2011,11,20,7,0.932772
2011,11,21,0,0.962496
2011,11,21,1,0.8674
2011,11,21,2,0.825981
2011,11,21,3,0.918761
2011,11,21,4,0.920259
2011,11,21,5,0.949039
2011,11,21,6,0.934945
2011,11,21,7,0.844423
2011,11,22,0,0.657709
2011,11,22,1,0.78281
2011,11,22,2,0.715046
2011,11,22,3,0.644969
2011,11,22,4,0.561271
2011,11,22,5,0.363712
2011,11,22,6,0.358378
2011,11,22,7,0.446196
2011,11,23,0,0.695814
2011,11,23,1,0.767326
2011,11,23,2,0.816218
2011,11,23,3,0.872286
2011,11,23,4,0.943486
2011,11,23,5,0.850759
2011,11,23,6,0.722424
2011,11,23,7,0.898441
2011,11,24,0,0.938935
2011,11,24,1,0.847369
2011,11,24,2,0.847593
2011,11,24,3,0.931309
2011,11,24,4,0.956567
2011,11,24,5,0.960105
2011,11,24,6,0.963987
2011,11,24,7,0.964771
2011,11,25,0,0.964882
2011,11,25,1,0.877108
2011,11,25,2,0.833455
2011,11,25,3,0.884569
2011,11,25,4,0.700053
2011,11,25,5,0.503223
2011,11,25,6,0.310037
2011,11,25,7,0.20309
2011,11,26,0,0.145608
2011,11,26,1,0.404795
2011,11,26,2,0.451092
2011,11,26,3,0.38362
2011,11,26,4,0.093049
2011,11,26,5,0.059551
2011,11,26,6,0.097612
2011,11,26,7,0.102661
2011,11,27,0,0.099809
2011,11,27,1,0.182223
2011,11,27,2,0.237635
2011,11,27,3,0.317464
2011,11,27,4,0.50217
2011,11,27,5,0.97853
2011,11,27,6,0.384527
2011,11,27,7,0.378706
2011,11,28,0,0.309454
2011,11,28,1,0.268782
2011,11,28,2,0.272078
2011,11,28,3,0.28608
2011,11,28,4,0.273697
2011,11,28,5,0.241887
2011,11,28,6,0.243239
2011,11,28,7,0.330445
2011,11,29,0,0.76932
2011,11,29,1,0.295175
2011,11,29,2,0.343332
2011,11,29,3,0.388059
2011,11,29,4,0.574231
2011,11,29,5,0.712786
2011,11,29,6,0.815364
2011,11,29,7,0.620346
2011,11,30,0,0.60475
2011,11,30,1,0.704499
2011,11,30,2,0.756507
2011,11,30,3,0.911355
2011,11,30,4,0.975684
2011,11,30,5,0.979139
2011,11,30,6,0.980174
2011,11,30,7,0.966582
2012,11,1,0,0.958673
2012,11,1,1,0.764116
2012,11,1,2,0.768364
2012,11,1,3,0.93915
2012,11,1,4,0.959868
2012,11,1,5,0.956366
2012,11,1,6,0.9777
2012,11,1,7,0.965971
2012,11,2,0,0.962418
2012,11,2,1,0.839841
2012,11,2,2,0.835083
2012,11,2,3,0.922233
2012,11,2,4,0.830216
2012,11,2,5,0.712197
2012,11,2,6,0.704497
2012,11,2,7,0.674794
2012,11,3,0,0.701771
2012,11,3,1,0.804676
2012,11,3,2,0.762131
2012,11,3,3,0.822419
2012,11,3,4,0.662378
2012,11,3,5,0.574352
2012,11,3,6,0.351018
2012,11,3,7,0.308894
2012,11,4,0,0.281689
2012,11,4,1,0.400583
2012,11,4,2,0.413142
2012,11,4,3,0.443866
2012,11,4,4,0.480641
2012,11,4,5,0.45806
2012,11,4,6,0.373872
2012,11,4,7,0.478677
2012,11,5,0,0.56934
2012,11,5,1,0.756623
2012,11,5,2,0.805824
2012,11,5,3,0.77594
2012,11,5,4,0.811715
2012,11,5,5,0.701
2012,11,5,6,0.742482
2012,11,5,7,0.622867
2012,11,6,0,0.897113
2012,11,6,1,0.869168
2012,11,6,2,0.83797
2012,11,6,3,0.784796
2012,11,6,4,0.790809
2012,11,6,5,0.553953
2012,11,6,6,0.384938
2012,11,6,7,0.797883
2012,11,7,0,0.905282
2012,11,7,1,0.838538
2012,11,7,2,0.824056
2012,11,7,3,0.919593
2012,11,7,4,0.863777
2012,11,7,5,0.863087
2012,11,7,6,0.926288
2012,11,7,7,0.944206
2012,11,8,0,0.947224
2012,11,8,1,0.859227
2012,11,8,2,0.842743
2012,11,8,3,0.954651
2012,11,8,4,0.987265
2012,11,8,5,0.990338
2012,11,8,6,0.976701
2012,11,8,7,0.976265
2012,11,9,0,0.969634
2012,11,9,1,0.865522
2012,11,9,2,0.762984
2012,11,9,3,0.848774
2012,11,9,4,0.426022
2012,11,9,5,0.4927
2012,11,9,6,0.535252
2012,11,9,7,0.841127
2012,11,10,0,0.878696
2012,11,10,1,0.914469
2012,11,10,2,0.857179
2012,11,10,3,0.913719
2012,11,10,4,0.839852
2012,11,10,5,0.731118
2012,11,10,6,0.702499
2012,11,10,7,0.600224
2012,11,11,0,0.663813
2012,11,11,1,0.93211
2012,11,11,2,0.888815
2012,11,11,3,0.907755
2012,11,11,4,0.971836
2012,11,11,5,0.967387
2012,11,11,6,0.962417
2012,11,11,7,0.939999
2012,11,12,0,0.919766
2012,11,12,1,0.716895
2012,11,12,2,0.622253
2012,11,12,3,0.784131
2012,11,12,4,0.626341
2012,11,12,5,0.355297
2012,11,12,6,0.352329
2012,11,12,7,0.478316
2012,11,13,0,0.604008
2012,11,13,1,0.793996
2012,11,13,2,0.820293
2012,11,13,3,0.823277
2012,11,13,4,0.924034
2012,11,13,5,0.890595
2012,11,13,6,0.909586
2012,11,13,7,0.914729
2012,11,14,0,0.922301
2012,11,14,1,0.804716
2012,11,14,2,0.770806
2012,11,14,3,0.872704
2012,11,14,4,0.816296
2012,11,14,5,0.917385
2012,11,14,6,0.864287
2012,11,14,7,0.90848
2012,11,15,0,0.966328
2012,11,15,1,0.867733
2012,11,15,2,0.768731
2012,11,15,3,0.832407
2012,11,15,4,0.979502
2012,11,15,5,0.935131
2012,11,15,6,0.773646
2012,11,15,7,0.659731
2012,11,16,0,0.420173
2012,11,16,1,0.437127
2012,11,16,2,0.405371
2012,11,16,3,0.398052
2012,11,16,4,0.222575
2012,11,16,5,0.281366
2012,11,16,6,0.43034
2012,11,16,7,0.770477
2012,11,17,0,0.90905
2012,11,17,1,0.915184
2012,11,17,2,0.918921
2012,11,17,3,0.961398
2012,11,17,4,0.949635
2012,11,17,5,0.972818
2012,11,17,6,0.918512
2012,11,17,7,0.963309
2012,11,18,0,0.972309
2012,11,18,1,0.876978
2012,11,18,2,0.871268
2012,11,18,3,0.577197
2012,11,18,4,0.279307
2012,11,18,5,0.267909
2012,11,18,6,0.381897
2012,11,18,7,0.512933
2012,11,19,0,0.609143
2012,11,19,1,0.607052
2012,11,19,2,0.681341
2012,11,19,3,0.912193
2012,11,19,4,0.902173
2012,11,19,5,0.967682
2012,11,19,6,0.932253
2012,11,19,7,0.936817
2012,11,20,0,0.941612
2012,11,20,1,0.855456
2012,11,20,2,0.820416
2012,11,20,3,0.94993
2012,11,20,4,0.967987
2012,11,20,5,0.966888
2012,11,20,6,0.921033
2012,11,20,7,0.580256
2012,11,21,0,0.245563
2012,11,21,1,0.40104
2012,11,21,2,0.354627
2012,11,21,3,0.449583
2012,11,21,4,0.771457
2012,11,21,5,0.893738
2012,11,21,6,0.714089
2012,11,21,7,0.806948
2012,11,22,0,0.825841
2012,11,22,1,0.802186
2012,11,22,2,0.796263
2012,11,22,3,0.780855
2012,11,22,4,0.624708
2012,11,22,5,0.668441
2012,11,22,6,0.702083
2012,11,22,7,0.889886
2012,11,23,0,0.871996
2012,11,23,1,0.904868
2012,11,23,2,0.946705
2012,11,23,3,0.966693
2012,11,23,4,0.935495
2012,11,23,5,0.841673
2012,11,23,6,0.946779
2012,11,23,7,0.929952
2012,11,24,0,0.892671
2012,11,24,1,0.735956
2012,11,24,2,0.641888
2012,11,24,3,0.856037
2012,11,24,4,0.693417
2012,11,24,5,0.473812
2012,11,24,6,0.411991
2012,11,24,7,0.36239
2012,11,25,0,0.395254
2012,11,25,1,0.508184
2012,11,25,2,0.669226
2012,11,25,3,0.651141
2012,11,25,4,0.519969
2012,11,25,5,0.693077
2012,11,25,6,0.80338
2012,11,25,7,0.845844
2012,11,26,0,0.909867
2012,11,26,1,0.925278
2012,11,26,2,0.941325
2012,11,26,3,0.979521
2012,11,26,4,0.942987
2012,11,26,5,0.939029
2012,11,26,6,0.95211
2012,11,26,7,0.974504
2012,11,27,0,0.927682
2012,11,27,1,0.80786
2012,11,27,2,0.856104
2012,11,27,3,0.859031
2012,11,27,4,0.562252
2012,11,27,5,0.409069
2012,11,27,6,0.380413
2012,11,27,7,0.498126
2012,11,28,0,0.523669
2012,11,28,1,0.627589
2012,11,28,2,0.643681
2012,11,28,3,0.447904
2012,11,28,4,0.466688
2012,11,28,5,0.400672
2012,11,28,6,0.713174
2012,11,28,7,0.824075
2012,11,29,0,0.947227
2012,11,29,1,0.934003
2012,11,29,2,0.896888
2012,11,29,3,0.686822
2012,11,29,4,0.513596
2012,11,29,5,0.533658
2012,11,29,6,0.702151
2012,11,29,7,0.697852
2012,11,30,0,0.566618
2012,11,30,1,0.700927
2012,11,30,2,0.768885
2012,11,30,3,0.823031
2012,11,30,4,0.764912
2012,11,30,5,0.802377
2012,11,30,6,0.863855
2012,11,30,7,0.945884
2013,11,1,0,0.641173
2013,11,1,1,0.640069
2013,11,1,2,0.613006
2013,11,1,3,0.652303
2013,11,1,4,0.689775
2013,11,1,5,0.689963
2013,11,1,6,0.687635
2013,11,1,7,0.516125
2013,11,2,0,0.4929
2013,11,2,1,0.755185
2013,11,2,2,0.841023
2013,11,2,3,0.901594
2013,11,2,4,0.55545
2013,11,2,5,0.356433
2013,11,2,6,0.50675
2013,11,2,7,0.606969
2013,11,3,0,0.642231
2013,11,3,1,0.661606
2013,11,3,2,0.642552
2013,11,3,3,0.684847
2013,11,3,4,0.890177
2013,11,3,5,0.963125
2013,11,3,6,0.965647
2013,11,3,7,0.964113
2013,11,4,0,0.947135
2013,11,4,1,0.953508
2013,11,4,2,0.916058
2013,11,4,3,0.935276
