####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,10,4,1.460244,211.4599
2009,11,10,5,1.477722,212.243
2009,11,10,6,1.490523,213.1538
2009,11,10,7,1.573519,217.975
2009,11,11,0,1.816895,231.6601
2009,11,11,1,1.921928,235.4677
2009,11,11,2,1.644289,220.6494
2009,11,11,3,1.442773,208.1043
2009,11,11,4,1.419219,206.6875
2009,11,11,5,1.260385,196.4872
2009,11,11,6,0.8781646,161.2294
2009,11,11,7,0.8417552,157.6243
2009,11,12,0,0.6696129,135.2209
2009,11,12,1,0.7216676,144.8261
2009,11,12,2,0.7450708,146.0603
2009,11,12,3,0.8188776,158.4974
2009,11,12,4,0.8271166,156.4398
2009,11,12,5,0.8298685,157.129
2009,11,12,6,0.7586494,148.6064
2009,11,12,7,0.6619462,135.6052
2009,11,13,0,0.7086668,141.4893
2009,11,13,1,0.9015299,164.6226
2009,11,13,2,1.277745,199.2737
2009,11,13,3,1.387636,207.7256
2009,11,13,4,1.510883,215.9079
2009,11,13,5,2.067766,242.8516
2009,11,13,6,1.748219,230.0232
2009,11,13,7,1.772015,231.2124
2009,11,14,0,2.086722,244.3498
2009,11,14,1,1.828987,231.3005
2009,11,14,2,0.9276668,168.4895
2009,11,14,3,0.9633347,171.2191
2009,11,14,4,0.9942046,173.6589
2009,11,14,5,0.8760911,160.8241
2009,11,14,6,0.9568129,169.0961
2009,11,14,7,0.765001,146.6446
2009,11,15,0,0.5146069,110.6161
2009,11,15,1,0.5137327,110.556
2009,11,15,2,0.5111033,109.8792
2009,11,15,3,0.553253,116.1593
2009,11,15,4,0.5219487,111.5473
2009,11,15,5,0.4326408,97.60713
2009,11,15,6,0.5442284,116.3624
2009,11,15,7,0.5454402,116.3317
2009,11,16,0,0.668362,132.002
2009,11,16,1,0.6373153,127.5221
2009,11,16,2,0.6051715,123.7928
2009,11,16,3,0.5558681,116.8939
2009,11,16,4,0.4976128,107.3438
2009,11,16,5,0.7208403,138.3432
2009,11,16,6,0.8070312,149.5784
2009,11,16,7,0.9582959,166.0616
2009,11,17,0,1.092334,179.0499
2009,11,17,1,1.044618,175.021
2009,11,17,2,1.091253,180.6723
2009,11,17,3,1.208951,190.6477
2009,11,17,4,0.9873624,171.4253
2009,11,17,5,0.7909099,149.0055
2009,11,17,6,0.7480231,143.2262
2009,11,17,7,0.9186187,161.7909
2009,11,18,0,0.807553,149.1459
2009,11,18,1,0.4880317,105.5531
2009,11,18,2,0.3991532,90.85554
2009,11,18,3,0.3759352,86.64374
2009,11,18,4,0.4265987,96.08049
2009,11,18,5,0.6851925,134.8993
2009,11,18,6,0.8430435,154.1733
2009,11,18,7,1.010217,171.3699
2009,11,19,0,0.9755827,167.4464
2009,11,19,1,0.7254481,138.7007
2009,11,19,2,0.6203473,124.775
2009,11,19,3,0.7003542,136.8222
2009,11,19,4,0.5595469,117.8668
2009,11,19,5,0.3817478,88.51912
2009,11,19,6,0.7140077,141.4524
2009,11,19,7,0.6895387,137.0764
2009,11,20,0,0.462863,101.9801
2009,11,20,1,0.4109125,93.08197
2009,11,20,2,0.4407445,98.28795
2009,11,20,3,0.5825749,120.437
2009,11,20,4,0.6471203,129.3416
2009,11,20,5,0.5843376,120.3363
2009,11,20,6,0.5841122,120.3535
2009,11,20,7,0.5735938,119.3107
2009,11,21,0,0.6008289,122.8717
2009,11,21,1,0.422589,95.05512
2009,11,21,2,0.3899826,89.56068
2009,11,21,3,0.5404046,114.9063
2009,11,21,4,0.3935485,89.72543
2009,11,21,5,0.3520042,82.36917
2009,11,21,6,0.4695771,102.988
2009,11,21,7,0.4201647,94.60633
2009,11,22,0,0.4758956,103.9297
2009,11,22,1,0.7051459,136.5068
2009,11,22,2,0.8350848,151.4268
2009,11,22,3,0.8216351,149.7821
2009,11,22,4,0.804817,148.6201
2009,11,22,5,0.8425404,153.1994
2009,11,22,6,0.5719207,118.5236
2009,11,22,7,0.3962648,90.88126
2009,11,23,0,0.3415454,81.87156
2009,11,23,1,0.3638296,86.08791
2009,11,23,2,0.3451921,82.78641
2009,11,23,3,0.3355596,80.91414
2009,11,23,4,0.3651883,86.52865
2009,11,23,5,0.3243083,78.81252
2009,11,23,6,0.2705022,68.0831
2009,11,23,7,0.2497525,63.7963
2009,11,24,0,0.1572638,43.61364
2009,11,24,1,0.287997,70.86769
2009,11,24,2,0.2514275,62.78667
2009,11,24,3,0.4006408,89.89937
2009,11,24,4,0.7096486,137.0922
2009,11,24,5,1.205519,190.21
2009,11,24,6,1.253103,194.1643
2009,11,24,7,1.366852,202.8632
2009,11,25,0,1.015175,175.034
2009,11,25,1,0.9679411,171.7427
2009,11,25,2,0.7498032,146.794
2009,11,25,3,0.6521332,133.2756
2009,11,25,4,0.65729,133.3466
2009,11,25,5,0.8369683,155.107
2009,11,25,6,0.6081992,124.9835
2009,11,25,7,0.5139037,110.8875
2009,11,26,0,0.5252666,112.8367
2009,11,26,1,0.5300456,113.9801
2009,11,26,2,0.404802,93.65385
2009,11,26,3,0.3696526,87.35445
2009,11,26,4,0.526453,114.0036
2009,11,26,5,0.4717393,105.044
2009,11,26,6,0.2804142,70.02198
2009,11,26,7,0.4970909,109.5298
2009,11,27,0,0.8456523,157.466
2009,11,27,1,0.9722889,171.2124
2009,11,27,2,1.006604,174.664
2009,11,27,3,1.133331,186.1774
2009,11,27,4,0.8219559,154.3908
2009,11,27,5,0.9313512,166.1952
2009,11,27,6,0.8930514,161.908
2009,11,27,7,0.8382229,155.4652
2009,11,28,0,0.6589015,132.8101
2009,11,28,1,0.5733168,120.3029
2009,11,28,2,0.4568379,102.232
2009,11,28,3,0.3827129,89.13221
2009,11,28,4,0.2582623,65.2324
2009,11,28,5,0.4089102,94.00986
2009,11,28,6,0.5758307,121.1328
2009,11,28,7,0.5911603,122.9802
2009,11,29,0,0.5551022,117.1763
2009,11,29,1,0.7206644,140.2791
2009,11,29,2,1.015203,172.5869
2009,11,29,3,1.107525,180.2346
2009,11,29,4,0.8885951,159.3751
2009,11,29,5,0.8765222,158.3741
2009,11,29,6,0.8056231,150.0551
2009,11,29,7,0.5148648,110.7006
2009,11,30,0,0.4397712,98.7205
2009,11,30,1,0.5223481,112.1838
2009,11,30,2,0.5722145,119.8283
2009,11,30,3,0.5803561,121.0313
2009,11,30,4,0.6403372,129.512
2009,11,30,5,0.4862207,106.2702
2009,11,30,6,0.4211561,95.2558
2009,11,30,7,0.3889832,89.57208
2010,11,1,0,1.249788,198.4913
2010,11,1,1,0.9507127,169.6279
2010,11,1,2,1.172386,189.2089
2010,11,1,3,1.204013,191.1829
2010,11,1,4,1.191891,189.3643
2010,11,1,5,0.6956329,137.4826
2010,11,1,6,0.6897856,136.6251
2010,11,1,7,0.7206088,140.7725
2010,11,2,0,0.607253,125.183
2010,11,2,1,0.5923477,123.0595
2010,11,2,2,0.727108,141.2374
2010,11,2,3,0.7430907,143.0207
2010,11,2,4,0.7704018,146.0393
2010,11,2,5,0.6873141,134.9528
2010,11,2,6,0.5647025,117.328
2010,11,2,7,0.4918111,106.1864
2010,11,3,0,0.4677206,102.3988
2010,11,3,1,0.4092273,92.989
2010,11,3,2,0.3978225,91.31535
2010,11,3,3,0.4032049,92.26387
2010,11,3,4,0.1987481,52.38946
2010,11,3,5,0.2340098,60.12813
2010,11,3,6,0.2498083,63.40712
2010,11,3,7,0.221646,57.46775
2010,11,4,0,0.2433223,62.00699
2010,11,4,1,0.2998614,73.54133
2010,11,4,2,0.3714824,87.24694
2010,11,4,3,0.4370499,98.7847
2010,11,4,4,0.4181236,95.4342
2010,11,4,5,0.3369932,80.60991
2010,11,4,6,0.5662866,119.4224
2010,11,4,7,0.6838719,136.1904
2010,11,5,0,0.8128181,152.2697
2010,11,5,1,0.6460986,131.1677
2010,11,5,2,0.5817346,121.9749
2010,11,5,3,0.6021395,124.7851
2010,11,5,4,0.6077149,125.7301
2010,11,5,5,0.4127068,94.91252
2010,11,5,6,0.3431523,82.28292
2010,11,5,7,0.363937,86.1751
2010,11,6,0,0.3124165,76.46412
2010,11,6,1,0.3712135,87.94879
2010,11,6,2,0.4117661,95.53742
2010,11,6,3,0.4487088,101.9437
2010,11,6,4,0.4648601,104.5676
2010,11,6,5,0.3933921,91.78358
2010,11,6,6,0.2446632,62.566
2010,11,6,7,0.207636,54.68889
2010,11,7,0,0.2027278,53.31726
2010,11,7,1,0.3380234,81.22532
2010,11,7,2,0.3823125,90.03166
2010,11,7,3,0.4498587,102.0608
2010,11,7,4,0.4825497,107.6365
2010,11,7,5,0.6211552,129.364
2010,11,7,6,0.6223065,129.4316
2010,11,7,7,0.6850942,137.4115
2010,11,8,0,0.9525171,169.9352
2010,11,8,1,1.196328,192.3772
2010,11,8,2,1.197984,192.7714
2010,11,8,3,0.8834208,162.5331
2010,11,8,4,0.6227561,129.2119
2010,11,8,5,0.8420652,157.1498
2010,11,8,6,0.7725474,149.0604
2010,11,8,7,0.7794712,149.1826
2010,11,9,0,0.5566152,117.7655
2010,11,9,1,0.4212762,95.09389
2010,11,9,2,0.4611834,101.2172
2010,11,9,3,0.585283,120.6954
2010,11,9,4,0.6658974,132.3944
2010,11,9,5,0.6027305,124.1156
2010,11,9,6,0.5809201,121.0232
2010,11,9,7,0.5979216,123.2649
2010,11,10,0,0.5093922,109.6004
2010,11,10,1,0.4818344,105.0833
2010,11,10,2,0.4658292,102.1773
2010,11,10,3,0.4817585,104.9879
2010,11,10,4,0.5063843,109.3134
2010,11,10,5,0.4699911,103.6272
2010,11,10,6,0.4243008,96.07022
2010,11,10,7,0.342492,81.38772
2010,11,11,0,0.3490439,82.66592
2010,11,11,1,0.4049481,92.85426
2010,11,11,2,0.399411,92.25805
2010,11,11,3,0.3661524,86.38267
2010,11,11,4,0.2404417,61.65099
2010,11,11,5,0.2504751,63.21679
2010,11,11,6,0.3488393,82.43929
2010,11,11,7,0.4712935,104.113
2010,11,12,0,0.9038964,162.4075
2010,11,12,1,1.169053,188.2085
2010,11,12,2,0.78876,150.2682
2010,11,12,3,0.3457188,82.66551
2010,11,12,4,0.15016,41.9918
2010,11,12,5,0.1316237,37.6236
2010,11,12,6,0.1349357,38.16389
2010,11,12,7,0.1287402,36.33913
2010,11,13,0,0.1225392,34.75374
2010,11,13,1,0.1196461,33.99923
2010,11,13,2,0.1572946,42.13218
2010,11,13,3,0.1727665,45.44611
2010,11,13,4,0.2088867,52.97903
2010,11,13,5,0.2936883,69.79044
2010,11,13,6,0.4422932,97.17592
2010,11,13,7,0.7065905,137.9595
2010,11,14,0,0.9546612,168.0103
2010,11,14,1,0.9307824,165.9995
2010,11,14,2,0.9905656,173.0027
2010,11,14,3,0.8596432,159.1299
2010,11,14,4,0.6495353,132.7337
2010,11,14,5,0.4608116,102.9856
2010,11,14,6,0.5545984,117.7314
2010,11,14,7,0.7663685,146.6071
2010,11,15,0,0.8094183,150.9397
2010,11,15,1,0.9659139,166.5531
2010,11,15,2,0.710316,138.125
2010,11,15,3,0.6468754,128.9403
2010,11,15,4,0.4119616,93.20254
2010,11,15,5,0.2843237,69.73712
2010,11,15,6,0.2027398,53.01988
2010,11,15,7,0.2240298,57.45403
2010,11,16,0,0.3552784,84.32007
2010,11,16,1,0.423382,95.50282
2010,11,16,2,0.5281352,111.99
2010,11,16,3,0.6116039,123.9887
2010,11,16,4,0.6457526,128.876
2010,11,16,5,0.6787413,133.1744
2010,11,16,6,0.6221206,125.8954
2010,11,16,7,0.4844207,105.1391
2010,11,17,0,0.4021736,91.20942
2010,11,17,1,0.4466325,99.23089
2010,11,17,2,0.3696008,86.49016
2010,11,17,3,0.3972453,91.10278
2010,11,17,4,0.5579362,116.7126
2010,11,17,5,0.4762444,103.7027
2010,11,17,6,0.7935907,147.5197
2010,11,17,7,0.6468953,128.4486
2010,11,18,0,0.6149738,123.8401
2010,11,18,1,0.5829752,117.9189
2010,11,18,2,0.533622,110.9413
2010,11,18,3,0.3907164,88.93946
2010,11,18,4,0.2355085,59.97044
2010,11,18,5,0.179967,48.24871
2010,11,18,6,0.1906602,50.54461
2010,11,18,7,0.1989624,52.29219
2010,11,19,0,0.1848886,49.23545
2010,11,19,1,0.2018153,53.09501
2010,11,19,2,0.2329124,59.8703
2010,11,19,3,0.2693613,67.0237
2010,11,19,4,0.2264793,57.84287
2010,11,19,5,0.3404793,79.94209
2010,11,19,6,0.5884736,121.7101
2010,11,19,7,0.5269195,112.8609
2010,11,20,0,0.4480305,99.97037
2010,11,20,1,0.448405,100.3232
2010,11,20,2,0.4372579,98.89295
2010,11,20,3,0.4248705,96.79718
2010,11,20,4,0.4100004,94.29603
2010,11,20,5,0.3460065,82.61229
2010,11,20,6,0.2157595,56.3736
2010,11,20,7,0.184208,49.44504
2010,11,21,0,0.1494969,41.58567
2010,11,21,1,0.258934,65.61962
2010,11,21,2,0.3043511,75.03136
2010,11,21,3,0.2837463,70.73344
2010,11,21,4,0.1623861,44.60715
2010,11,21,5,0.3041048,74.48726
2010,11,21,6,0.5240898,113.1879
2010,11,21,7,0.7100048,138.3092
2010,11,22,0,0.9887429,169.9948
2010,11,22,1,1.211856,190.7826
2010,11,22,2,1.266352,195.5877
2010,11,22,3,1.469392,210.1009
2010,11,22,4,1.203406,190.5501
2010,11,22,5,1.202902,189.8159
2010,11,22,6,1.421333,206.6374
2010,11,22,7,1.184179,189.8346
2010,11,23,0,0.7348407,143.2705
2010,11,23,1,0.7455015,144.2283
2010,11,23,2,0.7607935,145.8764
2010,11,23,3,0.5204827,112.5118
2010,11,23,4,0.4741883,105.6104
2010,11,23,5,0.6610107,134.0269
2010,11,23,6,0.783938,149.6556
2010,11,23,7,0.6512985,131.8891
2010,11,24,0,0.6486224,131.4456
2010,11,24,1,0.7195189,140.6441
2010,11,24,2,0.64283,130.0981
2010,11,24,3,0.7367745,142.4651
2010,11,24,4,0.7321972,141.7552
2010,11,24,5,0.6973969,137.8804
2010,11,24,6,0.3895735,90.32455
2010,11,24,7,0.284043,69.44949
2010,11,25,0,0.3620372,83.75021
2010,11,25,1,0.5944155,121.8406
2010,11,25,2,0.6499102,130.4806
2010,11,25,3,0.9641758,167.6628
2010,11,25,4,1.10014,180.7964
2010,11,25,5,0.7603385,144.6213
2010,11,25,6,0.4374829,97.06223
2010,11,25,7,0.4813371,105.9085
2010,11,26,0,0.5310942,113.664
2010,11,26,1,0.5878459,121.6313
2010,11,26,2,0.5081036,110.084
2010,11,26,3,0.6360071,128.9641
2010,11,26,4,0.7520738,143.9832
2010,11,26,5,0.5305823,112.9455
2010,11,26,6,0.6502741,130.0582
2010,11,26,7,0.6244193,126.3673
2010,11,27,0,0.515178,110.1098
2010,11,27,1,0.3366504,79.97256
2010,11,27,2,0.3489877,82.15044
2010,11,27,3,0.4273271,96.02308
2010,11,27,4,0.1766271,47.18887
2010,11,27,5,0.3068694,74.17563
2010,11,27,6,0.5815456,120.9741
2010,11,27,7,0.6155533,126.031
2010,11,28,0,0.8131858,151.0523
2010,11,28,1,0.4864296,105.2853
2010,11,28,2,0.5061795,107.9286
2010,11,28,3,0.5136954,108.6513
2010,11,28,4,0.3675723,84.44721
2010,11,28,5,0.3542633,82.31778
2010,11,28,6,0.2756976,67.4811
2010,11,28,7,0.3486119,81.20119
2010,11,29,0,0.4806575,103.5505
2010,11,29,1,0.5199581,108.8567
2010,11,29,2,0.5474768,114.113
2010,11,29,3,0.5401154,113.4645
2010,11,29,4,0.434968,96.45884
2010,11,29,5,0.3173073,75.40881
2010,11,29,6,0.313889,74.87588
2010,11,29,7,0.2495893,62.42933
2010,11,30,0,0.1670395,45.00875
2010,11,30,1,0.2240565,57.33458
2010,11,30,2,0.2690108,66.14058
2010,11,30,3,0.2929474,70.68264
2010,11,30,4,0.4965387,107.0179
2010,11,30,5,0.5062284,108.7066
2010,11,30,6,0.5250594,112.4325
2010,11,30,7,0.4515894,100.8418
2011,11,1,0,0.1815758,49.29
2011,11,1,1,0.2926142,73.49479
2011,11,1,2,0.4460192,102.5889
2011,11,1,3,0.5656439,122.1247
2011,11,1,4,0.7312864,146.0469
2011,11,1,5,0.6816496,139.52
2011,11,1,6,0.4424679,102.108
2011,11,1,7,0.2865228,72.26711
2011,11,2,0,0.2183788,57.58485
2011,11,2,1,0.3793915,90.26783
2011,11,2,2,0.4747812,106.8135
2011,11,2,3,0.5347665,116.0547
2011,11,2,4,0.5310712,115.5378
2011,11,2,5,0.682384,137.8931
2011,11,2,6,1.053216,179.9571
2011,11,2,7,1.179631,190.9606
2011,11,3,0,1.154709,188.7946
2011,11,3,1,1.226427,194.9879
2011,11,3,2,1.279458,199.7982
2011,11,3,3,1.249615,198.1121
2011,11,3,4,1.024022,179.2793
2011,11,3,5,0.9233098,169.2701
2011,11,3,6,0.8449341,160.4846
2011,11,3,7,0.8540223,161.5214
2011,11,4,0,0.8258128,157.968
2011,11,4,1,0.851118,161.213
2011,11,4,2,0.8861865,165.5253
2011,11,4,3,0.8756762,164.2988
2011,11,4,4,0.9349924,170.4589
2011,11,4,5,0.8939725,165.2886
2011,11,4,6,0.868304,161.9186
2011,11,4,7,1.176406,192.5786
2011,11,5,0,1.18104,192.788
2011,11,5,1,1.487762,214.8351
2011,11,5,2,1.710454,226.8975
2011,11,5,3,1.635949,223.0035
2011,11,5,4,1.578987,218.918
2011,11,5,5,1.693421,226.6081
2011,11,5,6,1.861887,235.6532
2011,11,5,7,2.0176,242.2126
2011,11,6,0,1.762803,229.9626
2011,11,6,1,1.878234,235.6653
2011,11,6,2,2.210033,247.8353
2011,11,6,3,2.382324,252.754
2011,11,6,4,1.751125,229.6701
2011,11,6,5,1.833386,232.8048
2011,11,6,6,1.842195,233.2491
2011,11,6,7,1.729595,227.2669
2011,11,7,0,1.892502,234.92
2011,11,7,1,1.359733,206.4545
2011,11,7,2,0.8202702,156.8381
2011,11,7,3,0.8177691,155.989
2011,11,7,4,0.8275449,157.0386
2011,11,7,5,0.7622193,148.4291
2011,11,7,6,0.6828364,137.5085
2011,11,7,7,0.6295177,129.5136
2011,11,8,0,0.6052636,125.5429
2011,11,8,1,0.5902668,122.8833
2011,11,8,2,0.5705295,120.1801
2011,11,8,3,0.5908064,122.9881
2011,11,8,4,0.8798656,159.6797
2011,11,8,5,0.9222347,164.8356
2011,11,8,6,0.9880244,171.5727
2011,11,8,7,0.7588077,145.4918
2011,11,9,0,0.8199673,152.7274
2011,11,9,1,0.5853103,122.1067
2011,11,9,2,0.5791185,121.2414
2011,11,9,3,0.6232594,127.346
2011,11,9,4,0.9111813,162.8342
2011,11,9,5,0.7013285,137.9635
2011,11,9,6,0.681596,135.2233
2011,11,9,7,0.7275721,141.3748
2011,11,10,0,0.631154,127.7295
2011,11,10,1,0.5368638,114.068
2011,11,10,2,0.5432738,115.3849
2011,11,10,3,0.568455,119.7905
2011,11,10,4,0.6292297,129.4385
2011,11,10,5,0.7998853,151.8749
2011,11,10,6,0.9717345,170.9621
2011,11,10,7,1.130694,186.0001
2011,11,11,0,1.257469,196.1359
2011,11,11,1,1.428662,208.3042
2011,11,11,2,1.404106,207.3307
2011,11,11,3,1.539691,218.0218
2011,11,11,4,1.220411,196.207
2011,11,11,5,1.20491,195.0671
2011,11,11,6,1.070716,183.528
2011,11,11,7,0.7161194,145.5183
2011,11,12,0,0.5436115,118.8114
2011,11,12,1,0.6661795,136.9264
2011,11,12,2,0.6368621,133.2515
2011,11,12,3,0.663432,136.9239
2011,11,12,4,0.6770887,138.36
2011,11,12,5,0.5083474,112.4418
2011,11,12,6,0.5638921,121.3711
2011,11,12,7,0.7369478,146.0707
2011,11,13,0,0.9155133,167.0863
2011,11,13,1,0.9739524,173.3299
2011,11,13,2,0.9611392,171.6882
2011,11,13,3,0.9340736,168.0291
2011,11,13,4,0.8157227,154.455
2011,11,13,5,0.538411,114.9211
2011,11,13,6,0.8669971,158.6476
2011,11,13,7,1.604233,218.2212
2011,11,14,0,1.603765,217.9471
2011,11,14,1,0.8087438,152.2768
2011,11,14,2,0.6835391,136.4404
2011,11,14,3,0.6262333,128.7118
2011,11,14,4,0.6591936,132.9578
2011,11,14,5,0.7311171,142.345
2011,11,14,6,1.056818,177.3702
2011,11,14,7,0.9013847,161.4742
2011,11,15,0,0.864846,157.0452
2011,11,15,1,0.5486166,115.709
2011,11,15,2,0.4440374,99.13589
2011,11,15,3,0.5260471,112.3747
2011,11,15,4,0.6447634,129.3534
2011,11,15,5,0.5648722,117.6349
2011,11,15,6,0.404921,91.79862
2011,11,15,7,0.2404952,60.67773
2011,11,16,0,0.2009273,52.48467
2011,11,16,1,0.2566449,64.23704
2011,11,16,2,0.2578991,64.71657
2011,11,16,3,0.1910959,50.53873
2011,11,16,4,0.4105829,93.82135
2011,11,16,5,0.6672802,133.7776
2011,11,16,6,0.8861696,160.0761
2011,11,16,7,0.1811859,48.3404
2011,11,17,0,0.1510408,41.57265
2011,11,17,1,0.2812369,69.25858
2011,11,17,2,0.3183245,76.26987
2011,11,17,3,0.3827721,88.483
2011,11,17,4,0.5023205,108.7921
2011,11,17,5,0.4954037,107.3758
2011,11,17,6,0.3845501,88.2233
2011,11,17,7,0.4079837,92.13149
2011,11,18,0,0.4510741,100.2221
2011,11,18,1,0.5530033,116.5165
2011,11,18,2,0.6518128,132.0162
2011,11,18,3,0.925529,166.1312
2011,11,18,4,0.8343848,156.5351
2011,11,18,5,1.372454,206.4474
2011,11,18,6,1.45853,211.9212
2011,11,18,7,1.607718,221.6667
2011,11,19,0,1.720432,228.0248
2011,11,19,1,1.7724,230.3709
2011,11,19,2,2.370621,253.8073
2011,11,19,3,2.248165,252.9098
2011,11,19,4,1.612892,224.4488
2011,11,19,5,1.476977,215.6553
2011,11,19,6,1.585341,220.6083
2011,11,19,7,1.437033,210.6535
2011,11,20,0,1.232044,195.6494
2011,11,20,1,0.7786954,150.3569
2011,11,20,2,0.7138879,140.83
2011,11,20,3,0.6679479,133.8134
2011,11,20,4,0.6715942,133.9295
2011,11,20,5,0.5115381,109.8155
2011,11,20,6,0.5877482,121.0036
2011,11,20,7,0.4955872,106.3104
2011,11,21,0,0.4901214,105.2855
2011,11,21,1,0.3964774,89.6348
2011,11,21,2,0.3769041,86.03356
2011,11,21,3,0.4212117,93.61404
2011,11,21,4,0.3736989,85.51362
2011,11,21,5,0.3957665,89.68647
2011,11,21,6,0.430038,95.54214
2011,11,21,7,0.3951819,89.63371
2011,11,22,0,0.2856936,69.4952
2011,11,22,1,0.3796077,87.28722
2011,11,22,2,0.3842739,88.28781
2011,11,22,3,0.3470933,81.39335
2011,11,22,4,0.3674218,84.47171
2011,11,22,5,0.3477265,80.20946
2011,11,22,6,0.3251224,76.05187
2011,11,22,7,0.300046,72.15812
2011,11,23,0,0.3825633,88.31364
2011,11,23,1,0.4682079,103.115
2011,11,23,2,0.7350872,141.3433
2011,11,23,3,0.9350023,164.508
2011,11,23,4,1.143276,184.4583
2011,11,23,5,0.6642038,133.1924
2011,11,23,6,0.4535898,101.0113
2011,11,23,7,0.480638,104.579
2011,11,24,0,0.4196249,94.11222
2011,11,24,1,0.4031296,91.31844
2011,11,24,2,0.3439572,80.53979
2011,11,24,3,0.3942757,89.49557
2011,11,24,4,0.477268,103.4088
2011,11,24,5,0.5100613,108.6537
2011,11,24,6,0.5706215,117.6326
2011,11,24,7,0.5794478,118.6881
2011,11,25,0,0.4698299,101.952
2011,11,25,1,0.3844383,87.85627
2011,11,25,2,0.3622168,83.9658
2011,11,25,3,0.3844412,87.89202
2011,11,25,4,0.3238666,77.04612
2011,11,25,5,0.1999043,52.2616
2011,11,25,6,0.1516331,41.73263
2011,11,25,7,0.1164957,33.66734
2011,11,26,0,0.1069792,31.26046
2011,11,26,1,0.2497629,62.68374
2011,11,26,2,0.300533,73.22062
2011,11,26,3,0.2749012,68.32386
2011,11,26,4,0.1399446,39.21019
2011,11,26,5,0.1209629,34.78539
2011,11,26,6,0.1561264,42.83639
2011,11,26,7,0.1828855,48.47293
2011,11,27,0,0.1825359,48.39158
2011,11,27,1,0.2223378,57.49997
2011,11,27,2,0.2535608,64.18609
2011,11,27,3,0.3267168,78.86404
2011,11,27,4,0.467584,104.6818
2011,11,27,5,0.4256595,97.52734
2011,11,27,6,0.4161598,95.59437
2011,11,27,7,0.4362774,98.83577
2011,11,28,0,0.3837004,89.31466
2011,11,28,1,0.3906474,89.79274
2011,11,28,2,0.4444582,98.62385
2011,11,28,3,0.4755419,103.8371
