####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2898807,71.37122
2009,11,1,1,0.2702914,67.13526
2009,11,1,2,0.3022757,72.88773
2009,11,1,3,0.3094243,74.02864
2009,11,1,4,0.2332804,58.15014
2009,11,1,5,0.2804442,68.80976
2009,11,1,6,0.3951881,90.84201
2009,11,1,7,0.4352102,97.39553
2009,11,2,0,0.3538429,82.58015
2009,11,2,1,0.1491333,39.51781
2009,11,2,2,0.2142931,53.73888
2009,11,2,3,0.3377439,78.37451
2009,11,2,4,0.2570793,61.68982
2009,11,2,5,0.2103757,51.67085
2009,11,2,6,0.1522464,38.98823
2009,11,2,7,0.1255509,33.02252
2009,11,3,0,0.1053192,28.39243
2009,11,3,1,0.09027128,24.95474
2009,11,3,2,0.08739716,24.37835
2009,11,3,3,0.0781408,22.38557
2009,11,3,4,0.07057861,20.47496
2009,11,3,5,0.06762167,19.79557
2009,11,3,6,0.0647024,19.07763
2009,11,3,7,0.06245865,18.53422
2009,11,4,0,0.05880541,17.61747
2009,11,4,1,0.06303587,18.68064
2009,11,4,2,0.06976426,20.33756
2009,11,4,3,0.07139765,20.60507
2009,11,4,4,0.08266876,23.32532
2009,11,4,5,0.1361787,35.52602
2009,11,4,6,0.1015352,28.08243
2009,11,4,7,0.0902822,25.30849
2009,11,5,0,0.1095032,29.45842
2009,11,5,1,0.1458759,37.66505
2009,11,5,2,0.1277576,33.86725
2009,11,5,3,0.1544823,40.79528
2009,11,5,4,0.1672413,43.92635
2009,11,5,5,0.1327451,35.95743
2009,11,5,6,0.1136094,31.34637
2009,11,5,7,0.1039027,28.96729
2009,11,6,0,0.07843692,22.65878
2009,11,6,1,0.0887199,25.25655
2009,11,6,2,0.09371364,26.54098
2009,11,6,3,0.09883453,27.78959
2009,11,6,4,0.103297,28.83024
2009,11,6,5,0.0980695,27.4764
2009,11,6,6,0.09205467,25.95361
2009,11,6,7,0.09248802,26.01078
2009,11,7,0,0.08934629,25.2285
2009,11,7,1,0.09328348,26.26421
2009,11,7,2,0.09691943,27.25603
2009,11,7,3,0.09607333,27.13165
2009,11,7,4,0.09656219,27.27097
2009,11,7,5,0.09648735,27.27973
2009,11,7,6,0.09779405,27.55553
2009,11,7,7,0.09593909,27.04607
2009,11,8,0,0.1017435,28.44178
2009,11,8,1,0.1035975,28.88016
2009,11,8,2,0.1092514,30.36952
2009,11,8,3,0.1204764,33.07562
2009,11,8,4,0.1273987,34.63666
