####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,23,0.89426251,154.7683375
2015,10,24,0.8586498,151.019025
2015,10,25,0.42510612,93.52328875
2015,10,26,0.84009614,137.20508
2015,10,27,0.53955982,110.31817375
2015,10,28,0.51773719,109.37223625
2015,10,29,1.28998838,190.31905
2015,10,30,0.83623239,149.515125
2015,10,31,0.8243254,146.419425
2016,10,1,1.77391875,219.9021125
2016,10,2,1.00167748,163.944475
2016,10,3,0.68425045,131.3567125
2016,10,4,0.61168496,120.27796125
2016,10,5,0.77722282,142.1482375
2016,10,6,0.86085684,150.504275
2016,10,7,0.54217735,110.444655
2016,10,8,1.1302992,173.810975
2016,10,9,0.69145941,131.2867375
2016,10,10,0.65204248,124.07021375
2016,10,11,0.3834247,85.940785
2016,10,12,0.670654,128.3290875
2016,10,13,0.82692618,144.8985
2016,10,14,1.19011879,180.12075
2016,10,15,1.1185095,176.27665
2016,10,16,1.18708196,177.9599625
2016,10,17,0.83562818,147.55665
2016,10,18,0.54227179,112.3010125
2016,10,19,0.55499764,114.22986375
2016,10,20,1.08718782,169.99669
2016,10,21,0.93612038,157.5234625
2016,10,22,0.86966575,149.01449375
2016,10,23,0.66893471,127.0211925
2016,10,24,1.03035737,168.1109875
2016,10,25,1.39581032,194.7788
2016,10,26,1.20539618,183.2525625
2016,10,27,1.20303125,184.2801125
2016,10,28,0.89880429,156.2996125
2016,10,29,0.74467038,139.0537625
2016,10,30,1.01839512,164.9777
2016,10,31,0.75881465,139.53355
2017,10,1,0.9399659,163.12085
2017,10,2,0.53677752,106.51414875
2017,10,3,0.39300418,86.8888525
2017,10,4,2.088811,237.7927875
2017,10,5,1.29077591,182.84805
2017,10,6,1.10009889,170.9480825
2017,10,7,1.13229801,175.6904875
2017,10,8,0.55382589,106.212845
2017,10,9,0.97121295,156.0039425
2017,10,10,0.62937064,124.0494
2017,10,11,0.67058664,126.52638125
2017,10,12,0.40543495,88.84283125
2017,10,13,0.57505915,113.75844125
2017,10,14,0.61081029,116.45993375
2017,10,15,1.20587735,169.62863
2017,10,16,0.89879566,149.11176
2017,10,17,1.4521695,199.6914375
2017,10,18,0.61187966,118.122075
2017,10,19,1.2432883,184.4586125
2017,10,20,1.01618089,165.3034375
2017,10,21,0.54028917,109.868535
2017,10,22,1.10170572,172.241475
2017,10,23,0.66207478,127.5677875
2017,10,24,1.6079789,205.4324625
2017,10,25,1.82589391,206.24085
2017,10,26,0.86176391,143.77413875
2017,10,27,2.09723975,235.8069625
2017,10,28,1.06177264,166.77970375
2017,10,29,0.40902065,90.018445
2017,10,30,0.60466185,117.9001675
2017,10,31,1.38867565,190.745475
2018,10,1,0.54371868,109.75988875
2018,10,2,0.44611499,93.2040825
2018,10,3,0.65717254,126.4704125
2018,10,4,0.77098421,141.28415
2018,10,5,0.81995716,145.8858
2018,10,6,0.99436871,163.7349125
2018,10,7,0.96118645,162.17485
2018,10,8,0.53621144,109.91617375
2018,10,9,0.27902105,67.84503
2018,10,10,0.50946089,108.200845
2018,10,11,0.96228754,138.2802075
2018,10,12,1.88351561,218.464475
2018,10,13,0.61590513,120.6234525
2018,10,14,0.90697552,143.72963875
2018,10,15,1.91351438,227.9797
2018,10,16,1.2661251,186.8902875
2018,10,17,0.8070902,149.536575
2018,10,18,1.04590441,160.54737
2018,10,19,0.73418679,133.55669
2018,10,20,0.98977448,157.2108625
2018,10,21,0.33585941,78.31147625
2018,10,22,0.87318255,155.504325
2018,10,23,0.64612574,128.643725
2018,10,24,0.84663034,153.94475
2018,10,25,1.267117,188.7161875
2018,10,26,0.61152858,120.9364625
2018,10,27,1.13248985,176.7954625
2018,10,28,0.50339286,104.34814875
2018,10,29,0.99845846,162.7253
2018,10,30,0.9197358,157.6787625
2018,10,31,0.91373157,155.09775
