####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6506223,128.9006
2009,10,1,1,0.6091252,123.0353
2009,10,1,2,0.5795125,118.6461
2009,10,1,3,0.5182487,109.3529
2009,10,1,4,0.6510562,128.1019
2009,10,1,5,0.9152229,158.0195
2009,10,1,6,1.02904,169.0255
2009,10,1,7,1.166239,182.0545
2009,10,2,0,1.145207,180.5109
2009,10,2,1,0.7636634,142.0994
2009,10,2,2,0.5986452,120.3394
2009,10,2,3,0.5573066,114.0563
2009,10,2,4,0.5504243,113.1202
2009,10,2,5,0.517259,108.1942
2009,10,2,6,0.5731275,115.7923
2009,10,2,7,0.7957495,144.0431
2009,10,3,0,0.7733979,141.7731
2009,10,3,1,0.7395578,137.9441
2009,10,3,2,0.7252123,136.3758
2009,10,3,3,0.7345516,137.5103
2009,10,3,4,0.7467107,139.148
2009,10,3,5,0.6356026,125.2646
2009,10,3,6,0.6433283,126.1248
2009,10,3,7,0.8597515,152.4642
2009,10,4,0,0.6373271,125.2657
2009,10,4,1,0.5592174,114.6054
2009,10,4,2,0.5079538,107.1881
2009,10,4,3,0.4739801,102.1361
2009,10,4,4,0.4255061,94.53652
2009,10,4,5,0.3778767,86.50912
2009,10,4,6,0.3357122,79.23154
2009,10,4,7,0.2961101,72.17538
2009,10,5,0,0.2850953,70.10702
2009,10,5,1,0.3357545,78.93449
2009,10,5,2,0.4072933,90.75039
2009,10,5,3,0.5298369,109.6908
2009,10,5,4,0.6936186,133.1877
2009,10,5,5,0.9164746,158.8909
2009,10,5,6,1.2872,192.7705
2009,10,5,7,1.811019,223.5976
2009,10,6,0,2.219285,239.764
2009,10,6,1,2.479036,246.9835
2009,10,6,2,2.435371,245.7566
2009,10,6,3,2.127645,236.4071
2009,10,6,4,1.71572,219.5866
2009,10,6,5,1.326946,195.0791
2009,10,6,6,1.208426,183.8021
2009,10,6,7,0.9355106,158.4182
2009,10,7,0,0.6586174,126.7701
2009,10,7,1,0.4573552,97.76378
2009,10,7,2,0.6017039,118.2696
2009,10,7,3,0.7442401,136.0784
2009,10,7,4,0.6363648,122.8147
2009,10,7,5,0.5369323,108.9554
2009,10,7,6,0.534277,108.5055
2009,10,7,7,0.5845634,115.8106
2009,10,8,0,0.5056324,104.5214
2009,10,8,1,0.5254859,107.133
2009,10,8,2,0.59502,116.6258
2009,10,8,3,0.5606951,111.5058
2009,10,8,4,0.4909808,101.1169
2009,10,8,5,0.2938359,68.33217
2009,10,8,6,0.372327,81.98066
2009,10,8,7,0.3252844,74.05626
2009,10,9,0,0.281908,66.22425
2009,10,9,1,0.2919321,68.10698
2009,10,9,2,0.293065,68.56393
2009,10,9,3,0.2940129,68.65865
2009,10,9,4,0.3560148,79.77245
2009,10,9,5,0.374686,83.05146
2009,10,9,6,0.3997713,87.3645
2009,10,9,7,0.508579,105.074
2009,10,10,0,0.4519472,96.35347
2009,10,10,1,0.4057491,88.71471
2009,10,10,2,0.3934899,86.38986
2009,10,10,3,0.3938218,86.57805
2009,10,10,4,0.3960202,86.98301
2009,10,10,5,0.400447,87.56028
2009,10,10,6,0.4192245,90.43191
2009,10,10,7,0.4260987,91.51663
