####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,18,6,0.784239
2009,10,18,7,0.833785
2009,10,19,0,0.883532
2009,10,19,1,0.971878
2009,10,19,2,0.967338
2009,10,19,3,0.517283
2009,10,19,4,0.748183
2009,10,19,5,0.868509
2009,10,19,6,0.902384
2009,10,19,7,0.9104
2009,10,20,0,0.861957
2009,10,20,1,0.84575
2009,10,20,2,0.78134
2009,10,20,3,0.749696
2009,10,20,4,0.798164
2009,10,20,5,0.861964
2009,10,20,6,0.912496
2009,10,20,7,0.919801
2009,10,21,0,0.776904
2009,10,21,1,0.707925
2009,10,21,2,0.75815
2009,10,21,3,0.855041
2009,10,21,4,0.707667
2009,10,21,5,0.49594
2009,10,21,6,0.461713
2009,10,21,7,0.79702
2009,10,22,0,0.955509
2009,10,22,1,0.971911
2009,10,22,2,0.942588
2009,10,22,3,0.768062
2009,10,22,4,0.550134
2009,10,22,5,0.693814
2009,10,22,6,0.680722
2009,10,22,7,0.591471
2009,10,23,0,0.596532
2009,10,23,1,0.697238
2009,10,23,2,0.702292
2009,10,23,3,0.801472
2009,10,23,4,0.901406
2009,10,23,5,0.975665
2009,10,23,6,1.022626
2009,10,23,7,0.909794
2009,10,24,0,0.88636
2009,10,24,1,0.884857
2009,10,24,2,0.913301
2009,10,24,3,0.977568
2009,10,24,4,0.783895
2009,10,24,5,0.53798
2009,10,24,6,0.428386
2009,10,24,7,0.326885
2009,10,25,0,0.374519
2009,10,25,1,0.554905
2009,10,25,2,0.546165
2009,10,25,3,0.406082
2009,10,25,4,0.399676
2009,10,25,5,0.61802
2009,10,25,6,0.757499
2009,10,25,7,0.768756
2009,10,26,0,0.547499
2009,10,26,1,0.98634
2009,10,26,2,1.200781
2009,10,26,3,0.882274
2009,10,26,4,0.831462
2009,10,26,5,0.976161
2009,10,26,6,1.175024
2009,10,26,7,1.377708
2009,10,27,0,1.140186
2009,10,27,1,0.996232
2009,10,27,2,0.938321
2009,10,27,3,0.875492
2009,10,27,4,0.866813
2009,10,27,5,0.93621
2009,10,27,6,0.942128
2009,10,27,7,0.957327
2009,10,28,0,0.976533
2009,10,28,1,0.98508
2009,10,28,2,0.976436
2009,10,28,3,0.948202
2009,10,28,4,0.998915
2009,10,28,5,0.97754
2009,10,28,6,0.949866
2009,10,28,7,0.901459
2009,10,29,0,0.869932
2009,10,29,1,0.878475
2009,10,29,2,0.856386
2009,10,29,3,0.65698
2009,10,29,4,0.590454
2009,10,29,5,0.738625
2009,10,29,6,0.848229
2009,10,29,7,0.964821
2009,10,30,0,0.993449
2009,10,30,1,0.951997
2009,10,30,2,1.451321
2009,10,30,3,0.865636
2009,10,30,4,0.850978
2009,10,30,5,0.865148
2009,10,30,6,0.831822
2009,10,30,7,0.952228
2009,10,31,0,0.987214
2009,10,31,1,0.97813
2009,10,31,2,0.982176
2009,10,31,3,0.9738
2009,10,31,4,0.679128
2009,10,31,5,0.944822
2009,10,31,6,0.88876
2009,10,31,7,0.436087
2010,10,1,0,0.044499
2010,10,1,1,0.058852
2010,10,1,2,0.06074
2010,10,1,3,0.073379
2010,10,1,4,0.075044
2010,10,1,5,0.078147
2010,10,1,6,0.178241
2010,10,1,7,0.22834
2010,10,2,0,0.180555
2010,10,2,1,0.10828
2010,10,2,2,0.122154
2010,10,2,3,0.181252
2010,10,2,4,0.536805
2010,10,2,5,0.647112
2010,10,2,6,0.628886
2010,10,2,7,0.698426
2010,10,3,0,0.631835
2010,10,3,1,0.310423
2010,10,3,2,0.158244
2010,10,3,3,0.114679
2010,10,3,4,0.104896
2010,10,3,5,0.115748
2010,10,3,6,0.173108
2010,10,3,7,0.494906
2010,10,4,0,0.912015
2010,10,4,1,0.974309
2010,10,4,2,0.972258
2010,10,4,3,0.973446
2010,10,4,4,0.974093
2010,10,4,5,0.918279
2010,10,4,6,0.700805
2010,10,4,7,0.549873
2010,10,5,0,0.591382
2010,10,5,1,0.793531
2010,10,5,2,0.846723
2010,10,5,3,0.38055
2010,10,5,4,0.736795
2010,10,5,5,0.324527
2010,10,5,6,0.091552
2010,10,5,7,0.615022
2010,10,6,0,0.847643
2010,10,6,1,0.877667
2010,10,6,2,0.90954
2010,10,6,3,0.829982
2010,10,6,4,1.036602
2010,10,6,5,0.727804
2010,10,6,6,0.638406
2010,10,6,7,0.506803
2010,10,7,0,0.429799
2010,10,7,1,0.361876
2010,10,7,2,0.535421
2010,10,7,3,0.575581
2010,10,7,4,0.58153
2010,10,7,5,0.733252
2010,10,7,6,0.893225
2010,10,7,7,0.883473
2010,10,8,0,0.638939
2010,10,8,1,0.74727
2010,10,8,2,0.626714
2010,10,8,3,0.735122
2010,10,8,4,0.67924
2010,10,8,5,0.299092
2010,10,8,6,0.168332
2010,10,8,7,0.087552
2010,10,9,0,0.079364
2010,10,9,1,0.140219
2010,10,9,2,0.756333
2010,10,9,3,0.714493
2010,10,9,4,0.630123
2010,10,9,5,0.59519
2010,10,9,6,0.101545
2010,10,9,7,0.17834
2010,10,10,0,0.242155
2010,10,10,1,0.718421
2010,10,10,2,0.888812
2010,10,10,3,0.903863
2010,10,10,4,1.235692
2010,10,10,5,0.632343
2010,10,10,6,0.332527
2010,10,10,7,0.620715
2010,10,11,0,0.74922
2010,10,11,1,0.460435
2010,10,11,2,0.563579
2010,10,11,3,0.510351
2010,10,11,4,0.71861
2010,10,11,5,0.547233
2010,10,11,6,0.450857
2010,10,11,7,0.575932
2010,10,12,0,0.485957
2010,10,12,1,0.880475
2010,10,12,2,0.865272
2010,10,12,3,0.858162
2010,10,12,4,0.810151
2010,10,12,5,0.683819
2010,10,12,6,0.542595
2010,10,12,7,0.799811
2010,10,13,0,0.75911
2010,10,13,1,0.7613
2010,10,13,2,0.811091
2010,10,13,3,0.781352
2010,10,13,4,0.718201
2010,10,13,5,0.603407
2010,10,13,6,0.510293
2010,10,13,7,0.597038
2010,10,14,0,0.879942
2010,10,14,1,0.830637
2010,10,14,2,0.521871
2010,10,14,3,0.32263
2010,10,14,4,0.292517
2010,10,14,5,0.630474
2010,10,14,6,0.453297
2010,10,14,7,0.452558
2010,10,15,0,0.444287
2010,10,15,1,0.267155
2010,10,15,2,0.262091
2010,10,15,3,0.344199
2010,10,15,4,0.61475
2010,10,15,5,0.885474
2010,10,15,6,0.947613
2010,10,15,7,0.945959
2010,10,16,0,0.80468
2010,10,16,1,0.781952
2010,10,16,2,0.777142
2010,10,16,3,0.607615
2010,10,16,4,0.387949
2010,10,16,5,0.459381
2010,10,16,6,0.321184
2010,10,16,7,0.32582
2010,10,17,0,0.337973
2010,10,17,1,0.47241
2010,10,17,2,0.544639
2010,10,17,3,0.813321
2010,10,17,4,0.877049
2010,10,17,5,0.873707
2010,10,17,6,0.82271
2010,10,17,7,0.738217
2010,10,18,0,0.765433
2010,10,18,1,0.750113
2010,10,18,2,0.803224
2010,10,18,3,0.908127
2010,10,18,4,0.887007
2010,10,18,5,0.878185
2010,10,18,6,0.875844
2010,10,18,7,0.887135
2010,10,19,0,0.650374
2010,10,19,1,0.344184
2010,10,19,2,0.41523
2010,10,19,3,0.146345
2010,10,19,4,0.15074
2010,10,19,5,0.179272
2010,10,19,6,0.173856
2010,10,19,7,0.195816
2010,10,20,0,0.213063
2010,10,20,1,0.296835
2010,10,20,2,0.327775
2010,10,20,3,0.320265
2010,10,20,4,0.266183
2010,10,20,5,0.25517
2010,10,20,6,0.486414
2010,10,20,7,0.80509
2010,10,21,0,0.963465
2010,10,21,1,0.985046
2010,10,21,2,0.984574
2010,10,21,3,0.928567
2010,10,21,4,0.6366
2010,10,21,5,0.282748
2010,10,21,6,0.168685
2010,10,21,7,0.13533
2010,10,22,0,0.136843
2010,10,22,1,0.125498
2010,10,22,2,0.197337
2010,10,22,3,0.473046
2010,10,22,4,0.812943
2010,10,22,5,0.950972
2010,10,22,6,0.950679
2010,10,22,7,0.977144
2010,10,23,0,0.977131
2010,10,23,1,0.935762
2010,10,23,2,0.906074
2010,10,23,3,0.977491
2010,10,23,4,0.922122
2010,10,23,5,0.746447
2010,10,23,6,0.74018
2010,10,23,7,0.939694
2010,10,24,0,0.960364
2010,10,24,1,0.974006
2010,10,24,2,1.046821
2010,10,24,3,0.972397
2010,10,24,4,0.930135
2010,10,24,5,1.035091
2010,10,24,6,1.203549
2010,10,24,7,1.300341
2010,10,25,0,1.29109
2010,10,25,1,1.137396
2010,10,25,2,0.962871
2010,10,25,3,0.947461
2010,10,25,4,0.959695
2010,10,25,5,0.957637
2010,10,25,6,0.928567
2010,10,25,7,0.834861
2010,10,26,0,0.753723
2010,10,26,1,0.691934
2010,10,26,2,0.726006
2010,10,26,3,0.785698
2010,10,26,4,0.791972
2010,10,26,5,0.780821
2010,10,26,6,0.824542
2010,10,26,7,0.806814
2010,10,27,0,0.7536
2010,10,27,1,0.793638
2010,10,27,2,0.917217
2010,10,27,3,0.964356
2010,10,27,4,0.959249
2010,10,27,5,0.948005
2010,10,27,6,0.926904
2010,10,27,7,0.912961
2010,10,28,0,0.929393
2010,10,28,1,0.946974
2010,10,28,2,0.915094
2010,10,28,3,0.841823
2010,10,28,4,0.748285
2010,10,28,5,0.731202
2010,10,28,6,0.667608
2010,10,28,7,0.673931
2010,10,29,0,0.559775
2010,10,29,1,0.339384
2010,10,29,2,0.217559
2010,10,29,3,0.179236
2010,10,29,4,0.223952
2010,10,29,5,0.259253
2010,10,29,6,0.208102
2010,10,29,7,0.649715
2010,10,30,0,0.814441
2010,10,30,1,0.730741
2010,10,30,2,0.673142
2010,10,30,3,0.657788
2010,10,30,4,0.718705
2010,10,30,5,0.72312
2010,10,30,6,0.708909
2010,10,30,7,0.757983
2010,10,31,0,0.764301
2010,10,31,1,0.720397
2010,10,31,2,0.728072
2010,10,31,3,0.810571
2010,10,31,4,0.949633
2010,10,31,5,0.795203
2010,10,31,6,0.796087
2010,10,31,7,0.323284
2011,10,1,0,0.34883
2011,10,1,1,0.347562
2011,10,1,2,0.403361
2011,10,1,3,0.40235
2011,10,1,4,0.412969
2011,10,1,5,0.348649
2011,10,1,6,0.183211
2011,10,1,7,0.150436
2011,10,2,0,0.107155
2011,10,2,1,0.290807
2011,10,2,2,0.618772
2011,10,2,3,0.88679
2011,10,2,4,1.03769
2011,10,2,5,0.932187
2011,10,2,6,0.807485
2011,10,2,7,0.896718
2011,10,3,0,0.840511
2011,10,3,1,0.727072
2011,10,3,2,0.769506
2011,10,3,3,1.933898
2011,10,3,4,0.971533
2011,10,3,5,0.878248
2011,10,3,6,0.690323
2011,10,3,7,0.795317
2011,10,4,0,0.933343
2011,10,4,1,0.895947
2011,10,4,2,0.937709
2011,10,4,3,0.774263
2011,10,4,4,0.677596
2011,10,4,5,0.603132
2011,10,4,6,0.481779
2011,10,4,7,0.488914
2011,10,5,0,0.521244
2011,10,5,1,0.640176
2011,10,5,2,0.741822
2011,10,5,3,0.756768
2011,10,5,4,1.633164
2011,10,5,5,0.934903
2011,10,5,6,0.837077
2011,10,5,7,0.805778
2011,10,6,0,0.616068
2011,10,6,1,0.536758
2011,10,6,2,0.579366
2011,10,6,3,0.549042
2011,10,6,4,0.475423
2011,10,6,5,0.492343
2011,10,6,6,0.574555
2011,10,6,7,0.644749
2011,10,7,0,0.574035
2011,10,7,1,0.429104
2011,10,7,2,0.583227
2011,10,7,3,0.654857
2011,10,7,4,0.799506
2011,10,7,5,0.893923
2011,10,7,6,1.630836
2011,10,7,7,0.723922
2011,10,8,0,0.588537
2011,10,8,1,0.996981
2011,10,8,2,0.855367
2011,10,8,3,0.612547
2011,10,8,4,0.457534
2011,10,8,5,0.341241
2011,10,8,6,0.230952
2011,10,8,7,0.181927
2011,10,9,0,0.391842
2011,10,9,1,0.543396
2011,10,9,2,0.822218
2011,10,9,3,0.835643
2011,10,9,4,0.645501
2011,10,9,5,0.761928
2011,10,9,6,0.819337
2011,10,9,7,0.545165
2011,10,10,0,0.528413
2011,10,10,1,0.549531
2011,10,10,2,0.504802
2011,10,10,3,0.604663
2011,10,10,4,0.727238
2011,10,10,5,0.808534
2011,10,10,6,0.836897
2011,10,10,7,0.741706
2011,10,11,0,0.767591
2011,10,11,1,0.719168
2011,10,11,2,0.675562
2011,10,11,3,0.820839
2011,10,11,4,0.737033
2011,10,11,5,0.940752
2011,10,11,6,0.972802
2011,10,11,7,0.852658
2011,10,12,0,0.774799
2011,10,12,1,0.901882
2011,10,12,2,0.965731
2011,10,12,3,0.939954
2011,10,12,4,0.795652
2011,10,12,5,0.875675
2011,10,12,6,0.975536
2011,10,12,7,0.932627
2011,10,13,0,0.899879
2011,10,13,1,0.972396
2011,10,13,2,0.985225
2011,10,13,3,0.992972
2011,10,13,4,0.993228
2011,10,13,5,0.977348
2011,10,13,6,1.126984
2011,10,13,7,0.941187
2011,10,14,0,0.845821
2011,10,14,1,0.764216
2011,10,14,2,0.724987
2011,10,14,3,0.687152
2011,10,14,4,0.635778
2011,10,14,5,0.399744
2011,10,14,6,0.404762
2011,10,14,7,0.562148
2011,10,15,0,0.794943
2011,10,15,1,0.914139
2011,10,15,2,0.873127
2011,10,15,3,0.820464
2011,10,15,4,0.746786
2011,10,15,5,0.557476
2011,10,15,6,0.356755
2011,10,15,7,0.298528
2011,10,16,0,0.28403
2011,10,16,1,0.313658
2011,10,16,2,0.399804
2011,10,16,3,0.3938
2011,10,16,4,0.458442
2011,10,16,5,0.544174
2011,10,16,6,0.635096
2011,10,16,7,0.786162
2011,10,17,0,0.737646
2011,10,17,1,0.655184
2011,10,17,2,0.583718
2011,10,17,3,0.560366
2011,10,17,4,0.742925
2011,10,17,5,0.965057
2011,10,17,6,0.93972
2011,10,17,7,0.784142
2011,10,18,0,0.862162
2011,10,18,1,0.713801
2011,10,18,2,0.700383
2011,10,18,3,0.677964
2011,10,18,4,0.621897
2011,10,18,5,0.948099
2011,10,18,6,0.651205
2011,10,18,7,0.446821
2011,10,19,0,0.386851
2011,10,19,1,0.531598
2011,10,19,2,0.581067
2011,10,19,3,0.612943
2011,10,19,4,0.760182
2011,10,19,5,0.763896
2011,10,19,6,0.795759
2011,10,19,7,0.875878
2011,10,20,0,0.96425
2011,10,20,1,0.942675
2011,10,20,2,0.713073
2011,10,20,3,0.641469
2011,10,20,4,0.580373
2011,10,20,5,0.641212
2011,10,20,6,0.865685
2011,10,20,7,0.945637
2011,10,21,0,0.877578
2011,10,21,1,0.819346
2011,10,21,2,0.796619
2011,10,21,3,0.574768
2011,10,21,4,0.329978
2011,10,21,5,0.27702
2011,10,21,6,0.202259
2011,10,21,7,0.732546
2011,10,22,0,0.984135
2011,10,22,1,0.988186
2011,10,22,2,0.841497
2011,10,22,3,0.775918
2011,10,22,4,0.704241
2011,10,22,5,0.694208
2011,10,22,6,0.510393
2011,10,22,7,0.568914
2011,10,23,0,0.726779
2011,10,23,1,0.867679
2011,10,23,2,0.753806
2011,10,23,3,0.415738
2011,10,23,4,0.660376
2011,10,23,5,0.795276
2011,10,23,6,0.834854
2011,10,23,7,0.762867
2011,10,24,0,0.587216
2011,10,24,1,0.562533
2011,10,24,2,0.626461
2011,10,24,3,0.639455
2011,10,24,4,0.66768
2011,10,24,5,0.750137
2011,10,24,6,0.851992
2011,10,24,7,0.950952
2011,10,25,0,0.970067
2011,10,25,1,0.911619
2011,10,25,2,0.874152
2011,10,25,3,1.041972
2011,10,25,4,0.819073
2011,10,25,5,0.729769
2011,10,25,6,0.557574
2011,10,25,7,0.501293
2011,10,26,0,0.518506
2011,10,26,1,0.414206
2011,10,26,2,0.273235
2011,10,26,3,0.372254
2011,10,26,4,0.212263
2011,10,26,5,0.714852
2011,10,26,6,0.895371
2011,10,26,7,0.780128
2011,10,27,0,0.466633
2011,10,27,1,0.427992
2011,10,27,2,0.622125
2011,10,27,3,0.721725
2011,10,27,4,0.815248
2011,10,27,5,0.678198
2011,10,27,6,0.699314
2011,10,27,7,0.664715
2011,10,28,0,0.627938
2011,10,28,1,0.578939
2011,10,28,2,0.459812
2011,10,28,3,0.431571
2011,10,28,4,0.551406
2011,10,28,5,0.886444
2011,10,28,6,0.928086
2011,10,28,7,0.966356
2011,10,29,0,0.744077
2011,10,29,1,0.659905
2011,10,29,2,0.554672
2011,10,29,3,0.51587
2011,10,29,4,0.875577
2011,10,29,5,0.769396
2011,10,29,6,0.727884
2011,10,29,7,0.729495
2011,10,30,0,0.632693
2011,10,30,1,0.806857
2011,10,30,2,0.665768
2011,10,30,3,0.732456
2011,10,30,4,0.810207
2011,10,30,5,0.838698
2011,10,30,6,0.861783
2011,10,30,7,0.649592
2011,10,31,0,0.578621
2011,10,31,1,0.650802
2011,10,31,2,0.547749
2011,10,31,3,0.563357
2011,10,31,4,0.606039
2011,10,31,5,0.547618
2011,10,31,6,0.722408
2011,10,31,7,0.693599
2012,10,1,0,0.406796
2012,10,1,1,0.73732
2012,10,1,2,0.790186
2012,10,1,3,0.922039
2012,10,1,4,0.96255
2012,10,1,5,0.843589
2012,10,1,6,0.70031
2012,10,1,7,1.062516
2012,10,2,0,0.980726
2012,10,2,1,1.014031
2012,10,2,2,0.959762
2012,10,2,3,1.007135
2012,10,2,4,0.946452
2012,10,2,5,0.695193
2012,10,2,6,0.71742
2012,10,2,7,0.805466
2012,10,3,0,0.748202
2012,10,3,1,0.74642
2012,10,3,2,0.75062
2012,10,3,3,1.082464
2012,10,3,4,0.861036
2012,10,3,5,0.577887
2012,10,3,6,0.440932
2012,10,3,7,0.640504
2012,10,4,0,0.65943
2012,10,4,1,0.736155
2012,10,4,2,0.775103
2012,10,4,3,0.667734
2012,10,4,4,0.417359
2012,10,4,5,0.192752
2012,10,4,6,0.174343
2012,10,4,7,0.242494
2012,10,5,0,0.248133
2012,10,5,1,0.223152
2012,10,5,2,0.275969
2012,10,5,3,0.347026
2012,10,5,4,0.362744
2012,10,5,5,0.356023
2012,10,5,6,0.581884
2012,10,5,7,0.807669
2012,10,6,0,0.485107
2012,10,6,1,0.51098
2012,10,6,2,0.623321
2012,10,6,3,0.702028
2012,10,6,4,0.605151
2012,10,6,5,0.403345
2012,10,6,6,0.434591
2012,10,6,7,0.500655
2012,10,7,0,0.418865
2012,10,7,1,0.307967
2012,10,7,2,0.327192
2012,10,7,3,0.462263
2012,10,7,4,0.421366
2012,10,7,5,0.604858
2012,10,7,6,0.477255
2012,10,7,7,0.589722
2012,10,8,0,0.611772
2012,10,8,1,0.593785
2012,10,8,2,0.741126
2012,10,8,3,1.098832
2012,10,8,4,1.093503
2012,10,8,5,0.977194
2012,10,8,6,0.975181
2012,10,8,7,0.952091
2012,10,9,0,0.746672
2012,10,9,1,0.588089
2012,10,9,2,0.846256
2012,10,9,3,0.982216
2012,10,9,4,0.960312
2012,10,9,5,0.966488
2012,10,9,6,0.93315
2012,10,9,7,0.942889
2012,10,10,0,0.947233
2012,10,10,1,0.876729
2012,10,10,2,0.949157
2012,10,10,3,0.946265
2012,10,10,4,0.924256
2012,10,10,5,0.815492
2012,10,10,6,0.536231
2012,10,10,7,0.368582
2012,10,11,0,0.299027
2012,10,11,1,0.202988
2012,10,11,2,0.125446
2012,10,11,3,0.062746
2012,10,11,4,0.097466
2012,10,11,5,0.765959
2012,10,11,6,0.90329
2012,10,11,7,0.773158
2012,10,12,0,0.866204
2012,10,12,1,0.894946
2012,10,12,2,0.953115
2012,10,12,3,0.961772
2012,10,12,4,0.968835
2012,10,12,5,0.97891
2012,10,12,6,0.974018
2012,10,12,7,0.962852
2012,10,13,0,0.937436
2012,10,13,1,0.880299
2012,10,13,2,0.958386
2012,10,13,3,0.957289
2012,10,13,4,0.832109
2012,10,13,5,0.901145
2012,10,13,6,0.958329
2012,10,13,7,0.817624
2012,10,14,0,0.738066
2012,10,14,1,0.64905
2012,10,14,2,0.536343
2012,10,14,3,0.362209
2012,10,14,4,0.242878
2012,10,14,5,0.841447
2012,10,14,6,0.975139
2012,10,14,7,0.866746
2012,10,15,0,0.363019
2012,10,15,1,0.497345
2012,10,15,2,0.719516
2012,10,15,3,0.737596
2012,10,15,4,0.798054
2012,10,15,5,0.593506
2012,10,15,6,0.419456
2012,10,15,7,0.252999
2012,10,16,0,0.241835
2012,10,16,1,0.288338
2012,10,16,2,0.835099
2012,10,16,3,0.969302
2012,10,16,4,0.916063
2012,10,16,5,0.82011
2012,10,16,6,0.892473
2012,10,16,7,0.982668
2012,10,17,0,0.947841
2012,10,17,1,0.943218
2012,10,17,2,1.188365
2012,10,17,3,0.989631
2012,10,17,4,0.984785
2012,10,17,5,0.851402
2012,10,17,6,0.719376
2012,10,17,7,0.660111
2012,10,18,0,0.449389
2012,10,18,1,0.199759
2012,10,18,2,0.156545
2012,10,18,3,0.241665
2012,10,18,4,0.729916
2012,10,18,5,0.972815
2012,10,18,6,0.820776
2012,10,18,7,0.429861
2012,10,19,0,0.20676
2012,10,19,1,0.223522
2012,10,19,2,0.778884
2012,10,19,3,0.975657
2012,10,19,4,0.982437
2012,10,19,5,1.016955
2012,10,19,6,0.963537
2012,10,19,7,0.982901
2012,10,20,0,0.949743
2012,10,20,1,0.881333
2012,10,20,2,0.908147
2012,10,20,3,0.968018
2012,10,20,4,1.249869
2012,10,20,5,1.0203
2012,10,20,6,1.05136
2012,10,20,7,1.073193
2012,10,21,0,1.330124
2012,10,21,1,0.976863
2012,10,21,2,1.204791
2012,10,21,3,0.9845
2012,10,21,4,0.915062
2012,10,21,5,0.93153
2012,10,21,6,0.968909
2012,10,21,7,0.963813
2012,10,22,0,0.927198
2012,10,22,1,0.887401
2012,10,22,2,0.876625
2012,10,22,3,0.804396
2012,10,22,4,0.91292
2012,10,22,5,0.916661
2012,10,22,6,0.937816
2012,10,22,7,0.971928
2012,10,23,0,0.95024
2012,10,23,1,0.933175
2012,10,23,2,1.105997
2012,10,23,3,0.969524
2012,10,23,4,0.900163
2012,10,23,5,0.928591
2012,10,23,6,0.78675
2012,10,23,7,0.676021
2012,10,24,0,0.737752
2012,10,24,1,0.773762
2012,10,24,2,0.819689
2012,10,24,3,0.84094
2012,10,24,4,0.940055
2012,10,24,5,0.979922
2012,10,24,6,0.904895
2012,10,24,7,0.829423
2012,10,25,0,0.809882
2012,10,25,1,0.797727
2012,10,25,2,0.713721
2012,10,25,3,0.718077
2012,10,25,4,0.786563
2012,10,25,5,0.818354
2012,10,25,6,0.842344
2012,10,25,7,0.820149
2012,10,26,0,0.668491
2012,10,26,1,0.703613
2012,10,26,2,0.814841
2012,10,26,3,0.888441
2012,10,26,4,0.927314
2012,10,26,5,0.960014
2012,10,26,6,1.609779
2012,10,26,7,0.931953
2012,10,27,0,0.931196
2012,10,27,1,0.916342
2012,10,27,2,0.95568
2012,10,27,3,0.97506
2012,10,27,4,1.153269
2012,10,27,5,1.119486
2012,10,27,6,0.988334
2012,10,27,7,0.992315
2012,10,28,0,0.990051
2012,10,28,1,0.975541
2012,10,28,2,0.984219
2012,10,28,3,0.982739
2012,10,28,4,0.974975
2012,10,28,5,0.995398
2012,10,28,6,1.005766
2012,10,28,7,1.4758
2012,10,29,0,0.917766
2012,10,29,1,0.817623
2012,10,29,2,0.576848
2012,10,29,3,0.626739
2012,10,29,4,0.903738
2012,10,29,5,0.964917
2012,10,29,6,0.981634
2012,10,29,7,0.985626
2012,10,30,0,0.980612
2012,10,30,1,0.986531
2012,10,30,2,0.981468
2012,10,30,3,0.989606
2012,10,30,4,1.164601
2012,10,30,5,0.953043
2012,10,30,6,0.809338
2012,10,30,7,0.665317
2012,10,31,0,0.389377
2012,10,31,1,0.110771
2012,10,31,2,0.108056
