####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,2,0,0.156611
2010,06,2,1,0.186612
2010,06,2,2,0.217143
2010,06,2,3,0.241422
2010,06,2,4,0.39993
2010,06,2,5,0.467797
2010,06,2,6,0.419072
2010,06,2,7,0.412632
2010,06,3,0,0.326973
2010,06,3,1,0.286384
2010,06,3,2,0.283381
2010,06,3,3,0.342827
2010,06,3,4,0.377944
2010,06,3,5,0.369255
2010,06,3,6,0.386393
2010,06,3,7,0.430569
2010,06,4,0,0.360429
2010,06,4,1,0.305691
2010,06,4,2,0.32505
2010,06,4,3,0.357309
2010,06,4,4,0.40294
2010,06,4,5,0.45671
2010,06,4,6,0.563863
2010,06,4,7,0.577212
2010,06,5,0,0.502462
2010,06,5,1,0.387684
2010,06,5,2,0.33893
2010,06,5,3,0.321382
2010,06,5,4,0.294906
2010,06,5,5,0.274502
2010,06,5,6,0.214981
2010,06,5,7,0.224685
2010,06,6,0,0.384144
2010,06,6,1,0.39523
2010,06,6,2,0.310477
2010,06,6,3,0.254051
2010,06,6,4,0.26859
2010,06,6,5,0.232503
2010,06,6,6,0.127198
2010,06,6,7,0.087306
2010,06,7,0,0.103953
2010,06,7,1,0.11955
2010,06,7,2,0.128504
2010,06,7,3,0.133128
2010,06,7,4,0.160991
2010,06,7,5,0.297266
2010,06,7,6,0.264033
2010,06,7,7,0.199121
2010,06,8,0,0.27508
2010,06,8,1,0.357436
2010,06,8,2,0.369374
2010,06,8,3,0.360145
2010,06,8,4,0.360087
2010,06,8,5,0.348794
2010,06,8,6,0.335323
2010,06,8,7,0.288071
2010,06,9,0,0.27306
2010,06,9,1,0.626693
2010,06,9,2,0.924854
2010,06,9,3,0.956369
2010,06,9,4,0.969805
2010,06,9,5,0.970971
2010,06,9,6,0.989003
2010,06,9,7,0.949563
2010,06,10,0,0.634949
2010,06,10,1,0.249462
2010,06,10,2,0.227264
2010,06,10,3,0.16397
2010,06,10,4,0.110485
2010,06,10,5,0.110944
2010,06,10,6,0.096828
2010,06,10,7,0.063254
2010,06,11,0,0.107673
2010,06,11,1,0.152479
2010,06,11,2,0.149895
2010,06,11,3,0.095578
2010,06,11,4,0.202508
2010,06,11,5,0.415441
2010,06,11,6,0.494179
2010,06,11,7,0.446343
2010,06,12,0,0.350538
2010,06,12,1,0.333061
2010,06,12,2,0.469372
2010,06,12,3,0.67055
2010,06,12,4,0.853469
2010,06,12,5,0.887423
2010,06,12,6,0.884689
2010,06,12,7,0.918164
2010,06,13,0,0.918443
2010,06,13,1,0.907569
2010,06,13,2,0.881346
2010,06,13,3,0.891972
2010,06,13,4,0.934569
2010,06,13,5,0.937077
2010,06,13,6,0.923884
2010,06,13,7,0.788069
2010,06,14,0,0.660808
2010,06,14,1,0.598073
2010,06,14,2,0.771599
2010,06,14,3,0.952025
2010,06,14,4,0.99725
2010,06,14,5,0.962002
2010,06,14,6,0.902523
2010,06,14,7,0.83769
2010,06,15,0,0.811523
2010,06,15,1,0.830664
2010,06,15,2,0.661263
2010,06,15,3,0.540731
2010,06,15,4,0.62
2010,06,15,5,0.6897
2010,06,15,6,0.753608
2010,06,15,7,0.577571
2010,06,16,0,0.399008
2010,06,16,1,0.416686
2010,06,16,2,0.538026
2010,06,16,3,0.46927
2010,06,16,4,0.264783
2010,06,16,5,0.279772
2010,06,16,6,0.276911
2010,06,16,7,0.212263
2010,06,17,0,0.206275
2010,06,17,1,0.227198
2010,06,17,2,0.227948
2010,06,17,3,0.215582
2010,06,17,4,0.277134
2010,06,17,5,0.440628
2010,06,17,6,0.455544
2010,06,17,7,0.42377
2010,06,18,0,0.342326
2010,06,18,1,0.29544
2010,06,18,2,0.237514
2010,06,18,3,0.185171
2010,06,18,4,0.243869
2010,06,18,5,0.346831
2010,06,18,6,0.373491
2010,06,18,7,0.343728
2010,06,19,0,0.281978
2010,06,19,1,0.176786
2010,06,19,2,0.118116
2010,06,19,3,0.103901
2010,06,19,4,0.143246
2010,06,19,5,0.262215
2010,06,19,6,0.251014
2010,06,19,7,0.228309
2010,06,20,0,0.212654
2010,06,20,1,0.180467
2010,06,20,2,0.169822
2010,06,20,3,0.124873
2010,06,20,4,0.163944
2010,06,20,5,0.345355
2010,06,20,6,0.465842
2010,06,20,7,0.423286
2010,06,21,0,0.235651
2010,06,21,1,0.227607
2010,06,21,2,0.188964
2010,06,21,3,0.18235
2010,06,21,4,0.299583
2010,06,21,5,0.332587
2010,06,21,6,0.199344
2010,06,21,7,0.156424
2010,06,22,0,0.203714
2010,06,22,1,0.253516
2010,06,22,2,0.273707
2010,06,22,3,0.257705
2010,06,22,4,0.253994
2010,06,22,5,0.311173
2010,06,22,6,0.357837
2010,06,22,7,0.262559
2010,06,23,0,0.229162
2010,06,23,1,0.198275
2010,06,23,2,0.196638
2010,06,23,3,0.193633
2010,06,23,4,0.24939
2010,06,23,5,0.295858
2010,06,23,6,0.320381
2010,06,23,7,0.303371
2010,06,24,0,0.391867
2010,06,24,1,0.43297
2010,06,24,2,0.483065
2010,06,24,3,0.50997
2010,06,24,4,0.557075
2010,06,24,5,0.609409
2010,06,24,6,0.599308
2010,06,24,7,0.549002
2010,06,25,0,0.531908
2010,06,25,1,0.486298
2010,06,25,2,0.49437
2010,06,25,3,0.468635
2010,06,25,4,0.450839
2010,06,25,5,0.489011
2010,06,25,6,0.540784
2010,06,25,7,0.490878
2010,06,26,0,0.31457
2010,06,26,1,0.287727
2010,06,26,2,0.424166
2010,06,26,3,0.526993
2010,06,26,4,0.550262
2010,06,26,5,0.531753
2010,06,26,6,0.568111
2010,06,26,7,0.508397
2010,06,27,0,0.470014
2010,06,27,1,0.530493
2010,06,27,2,0.525947
2010,06,27,3,0.512881
2010,06,27,4,0.578045
2010,06,27,5,0.654239
2010,06,27,6,0.702516
2010,06,27,7,0.705525
2010,06,28,0,0.719289
2010,06,28,1,0.748232
2010,06,28,2,0.716136
2010,06,28,3,0.663789
2010,06,28,4,0.733411
2010,06,28,5,0.824851
2010,06,28,6,0.784869
2010,06,28,7,0.737622
2010,06,29,0,0.774048
2010,06,29,1,0.894834
2010,06,29,2,0.941544
2010,06,29,3,0.92569
2010,06,29,4,0.948006
2010,06,29,5,0.83752
2010,06,29,6,0.676165
2010,06,29,7,0.613519
2010,06,30,0,0.509186
2010,06,30,1,0.509944
2010,06,30,2,0.523759
2010,06,30,3,0.508917
2010,06,30,4,0.595174
2010,06,30,5,0.578337
2010,06,30,6,0.593086
2010,06,30,7,0.494364
2011,06,1,0,0.860178
2011,06,1,1,0.730189
2011,06,1,2,0.628875
2011,06,1,3,0.725335
2011,06,1,4,0.905879
2011,06,1,5,0.906004
2011,06,1,6,0.877548
2011,06,1,7,0.780871
2011,06,2,0,0.558861
2011,06,2,1,0.505971
2011,06,2,2,0.437481
2011,06,2,3,0.352818
2011,06,2,4,0.579982
2011,06,2,5,0.715497
2011,06,2,6,0.721238
2011,06,2,7,0.678868
2011,06,3,0,0.654924
2011,06,3,1,0.673443
2011,06,3,2,0.614435
2011,06,3,3,0.647598
2011,06,3,4,0.786836
2011,06,3,5,0.880317
2011,06,3,6,0.849455
2011,06,3,7,0.684619
2011,06,4,0,0.477635
2011,06,4,1,0.426023
2011,06,4,2,0.376389
2011,06,4,3,0.450162
2011,06,4,4,0.644862
2011,06,4,5,0.675193
2011,06,4,6,0.621522
2011,06,4,7,0.618272
2011,06,5,0,0.573984
2011,06,5,1,0.533182
2011,06,5,2,0.537327
2011,06,5,3,0.589894
2011,06,5,4,0.650117
2011,06,5,5,0.649137
2011,06,5,6,0.721395
2011,06,5,7,0.736906
2011,06,6,0,0.758988
2011,06,6,1,0.799446
2011,06,6,2,0.787664
2011,06,6,3,0.779858
2011,06,6,4,0.802993
2011,06,6,5,0.847915
2011,06,6,6,0.750999
2011,06,6,7,0.664653
2011,06,7,0,0.46321
2011,06,7,1,0.380561
2011,06,7,2,0.462955
2011,06,7,3,0.640878
2011,06,7,4,0.797202
2011,06,7,5,0.79584
2011,06,7,6,0.774818
2011,06,7,7,0.744482
2011,06,8,0,0.621596
2011,06,8,1,0.497064
2011,06,8,2,0.35936
2011,06,8,3,0.180858
2011,06,8,4,0.246135
2011,06,8,5,0.391569
2011,06,8,6,0.331165
2011,06,8,7,0.203762
2011,06,9,0,0.189003
2011,06,9,1,0.186342
2011,06,9,2,0.194004
2011,06,9,3,0.20188
2011,06,9,4,0.257597
2011,06,9,5,0.336248
2011,06,9,6,0.40958
2011,06,9,7,0.612948
2011,06,10,0,0.732391
2011,06,10,1,0.597678
2011,06,10,2,0.598551
2011,06,10,3,0.63694
2011,06,10,4,0.769059
2011,06,10,5,0.579022
2011,06,10,6,0.507673
2011,06,10,7,0.316993
2011,06,11,0,0.351352
2011,06,11,1,0.268916
2011,06,11,2,0.238919
2011,06,11,3,0.191852
2011,06,11,4,0.313284
2011,06,11,5,0.463436
2011,06,11,6,0.523689
2011,06,11,7,0.49027
2011,06,12,0,0.525207
2011,06,12,1,0.560223
2011,06,12,2,0.550996
2011,06,12,3,0.541452
2011,06,12,4,0.581361
2011,06,12,5,0.576114
2011,06,12,6,0.496085
2011,06,12,7,0.319837
2011,06,13,0,0.193249
2011,06,13,1,0.161516
2011,06,13,2,0.135242
2011,06,13,3,0.15885
2011,06,13,4,0.260427
2011,06,13,5,0.385822
2011,06,13,6,0.291281
2011,06,13,7,0.120482
2011,06,14,0,0.081364
2011,06,14,1,0.069561
2011,06,14,2,0.062618
2011,06,14,3,0.076496
2011,06,14,4,0.13207
2011,06,14,5,0.195543
2011,06,14,6,0.237187
2011,06,14,7,0.193919
2011,06,15,0,0.18921
2011,06,15,1,0.233033
2011,06,15,2,0.238982
2011,06,15,3,0.196435
2011,06,15,4,0.207882
2011,06,15,5,0.28539
2011,06,15,6,0.323981
2011,06,15,7,0.272665
2011,06,16,0,0.277551
2011,06,16,1,0.331902
2011,06,16,2,0.340534
2011,06,16,3,0.393406
2011,06,16,4,0.422782
2011,06,16,5,0.410802
2011,06,16,6,0.342101
2011,06,16,7,0.286153
2011,06,17,0,0.257074
2011,06,17,1,0.181549
2011,06,17,2,0.102664
2011,06,17,3,0.052389
2011,06,17,4,0.117997
2011,06,17,5,0.136545
2011,06,17,6,0.162364
2011,06,17,7,0.133949
2011,06,18,0,0.148248
2011,06,18,1,0.271066
2011,06,18,2,0.413912
2011,06,18,3,0.358885
2011,06,18,4,0.282958
2011,06,18,5,0.237536
2011,06,18,6,0.212669
2011,06,18,7,0.242708
2011,06,19,0,0.2586
2011,06,19,1,0.266103
2011,06,19,2,0.272181
2011,06,19,3,0.293834
2011,06,19,4,0.308997
2011,06,19,5,0.338571
2011,06,19,6,0.377292
2011,06,19,7,0.372426
2011,06,20,0,0.390346
2011,06,20,1,0.418707
2011,06,20,2,0.431247
2011,06,20,3,0.441417
2011,06,20,4,0.44852
2011,06,20,5,0.411774
2011,06,20,6,0.352087
2011,06,20,7,0.266463
2011,06,21,0,0.256573
2011,06,21,1,0.206064
2011,06,21,2,0.192717
2011,06,21,3,0.248678
2011,06,21,4,0.351626
2011,06,21,5,0.371488
2011,06,21,6,0.417865
2011,06,21,7,0.421796
2011,06,22,0,0.351431
2011,06,22,1,0.308501
2011,06,22,2,0.342347
2011,06,22,3,0.378234
2011,06,22,4,0.436838
2011,06,22,5,0.45657
2011,06,22,6,0.465213
2011,06,22,7,0.465506
2011,06,23,0,0.354282
2011,06,23,1,0.343253
2011,06,23,2,0.346784
2011,06,23,3,0.321784
2011,06,23,4,0.334812
2011,06,23,5,0.326483
2011,06,23,6,0.263906
2011,06,23,7,0.194698
2011,06,24,0,0.128618
2011,06,24,1,0.131381
2011,06,24,2,0.178999
2011,06,24,3,0.224061
2011,06,24,4,0.290108
2011,06,24,5,0.346823
2011,06,24,6,0.375928
2011,06,24,7,0.329107
2011,06,25,0,0.280339
2011,06,25,1,0.315431
2011,06,25,2,0.316004
2011,06,25,3,0.326849
2011,06,25,4,0.351089
2011,06,25,5,0.36869
2011,06,25,6,0.394136
2011,06,25,7,0.309535
2011,06,26,0,0.277276
2011,06,26,1,0.304924
2011,06,26,2,0.347599
2011,06,26,3,0.342671
2011,06,26,4,0.34699
2011,06,26,5,0.401336
2011,06,26,6,0.495477
2011,06,26,7,0.53698
2011,06,27,0,0.558593
2011,06,27,1,0.524833
2011,06,27,2,0.473673
2011,06,27,3,0.460004
2011,06,27,4,0.485073
2011,06,27,5,0.410034
2011,06,27,6,0.343227
2011,06,27,7,0.285563
2011,06,28,0,0.225059
2011,06,28,1,0.244702
2011,06,28,2,0.295247
2011,06,28,3,0.25626
2011,06,28,4,0.29332
2011,06,28,5,0.342217
2011,06,28,6,0.375986
2011,06,28,7,0.375019
2011,06,29,0,0.365213
2011,06,29,1,0.36516
2011,06,29,2,0.414903
2011,06,29,3,0.441087
2011,06,29,4,0.555122
2011,06,29,5,0.662641
2011,06,29,6,0.560204
2011,06,29,7,0.530346
2011,06,30,0,0.444966
2011,06,30,1,0.47624
2011,06,30,2,0.467601
2011,06,30,3,0.463016
2011,06,30,4,0.484626
2011,06,30,5,0.505257
2011,06,30,6,0.382236
2011,06,30,7,0.367953
2012,06,1,0,0.519167
2012,06,1,1,0.460991
2012,06,1,2,0.394364
2012,06,1,3,0.374285
2012,06,1,4,0.562897
2012,06,1,5,0.53406
2012,06,1,6,0.59903
2012,06,1,7,0.678996
2012,06,2,0,0.714747
2012,06,2,1,0.700236
2012,06,2,2,0.703775
2012,06,2,3,0.734504
2012,06,2,4,0.677924
2012,06,2,5,0.675048
2012,06,2,6,0.662001
2012,06,2,7,0.609161
2012,06,3,0,0.650412
2012,06,3,1,0.523028
2012,06,3,2,0.461687
2012,06,3,3,0.669211
2012,06,3,4,0.443282
2012,06,3,5,0.167786
2012,06,3,6,0.068528
2012,06,3,7,0.023236
2012,06,4,0,0.051558
2012,06,4,1,0.073062
2012,06,4,2,0.12056
2012,06,4,3,0.417017
2012,06,4,4,0.622438
2012,06,4,5,0.589821
2012,06,4,6,0.496474
2012,06,4,7,0.365689
2012,06,5,0,0.308917
2012,06,5,1,0.286465
2012,06,5,2,0.274058
2012,06,5,3,0.256562
2012,06,5,4,0.291215
2012,06,5,5,0.319521
2012,06,5,6,0.278349
2012,06,5,7,0.142728
2012,06,6,0,0.124236
2012,06,6,1,0.134561
2012,06,6,2,0.126309
2012,06,6,3,0.188513
2012,06,6,4,0.266531
2012,06,6,5,0.313316
2012,06,6,6,0.389331
2012,06,6,7,0.415505
2012,06,7,0,0.391422
2012,06,7,1,0.481904
2012,06,7,2,0.440042
2012,06,7,3,0.415511
2012,06,7,4,0.41037
2012,06,7,5,0.394345
2012,06,7,6,0.410199
2012,06,7,7,0.44538
2012,06,8,0,0.374591
2012,06,8,1,0.304118
2012,06,8,2,0.29527
2012,06,8,3,0.2923
2012,06,8,4,0.272361
2012,06,8,5,0.187004
2012,06,8,6,0.07227
2012,06,8,7,0.281642
2012,06,9,0,0.444868
2012,06,9,1,0.402142
2012,06,9,2,0.300803
2012,06,9,3,0.197508
2012,06,9,4,0.164958
2012,06,9,5,0.214185
2012,06,9,6,0.261467
2012,06,9,7,0.249977
2012,06,10,0,0.363497
2012,06,10,1,0.542173
2012,06,10,2,0.51552
2012,06,10,3,0.510127
2012,06,10,4,0.535107
2012,06,10,5,0.412789
2012,06,10,6,0.381866
2012,06,10,7,0.29436
2012,06,11,0,0.235316
2012,06,11,1,0.181779
2012,06,11,2,0.174769
2012,06,11,3,0.144488
2012,06,11,4,0.167414
2012,06,11,5,0.275052
2012,06,11,6,0.288662
2012,06,11,7,0.123475
2012,06,12,0,0.034503
2012,06,12,1,0.037795
2012,06,12,2,0.03964
2012,06,12,3,0.045183
2012,06,12,4,-0.012229
2012,06,12,5,0.127666
2012,06,12,6,0.145768
2012,06,12,7,0.148389
2012,06,13,0,0.179994
2012,06,13,1,0.20755
2012,06,13,2,0.216521
2012,06,13,3,0.257453
2012,06,13,4,0.326566
2012,06,13,5,0.396369
2012,06,13,6,0.409668
2012,06,13,7,0.322035
2012,06,14,0,0.335895
2012,06,14,1,0.349871
2012,06,14,2,0.37837
2012,06,14,3,0.380671
2012,06,14,4,0.404349
2012,06,14,5,0.40767
2012,06,14,6,0.408883
2012,06,14,7,0.322538
2012,06,15,0,0.263658
2012,06,15,1,0.225355
2012,06,15,2,0.229542
2012,06,15,3,0.290115
2012,06,15,4,0.408945
2012,06,15,5,0.44796
2012,06,15,6,0.490277
2012,06,15,7,0.508324
2012,06,16,0,0.52814
2012,06,16,1,0.498274
2012,06,16,2,0.496223
2012,06,16,3,0.521918
2012,06,16,4,0.533455
2012,06,16,5,0.503838
2012,06,16,6,0.476904
2012,06,16,7,0.48212
2012,06,17,0,0.477635
2012,06,17,1,0.465652
2012,06,17,2,0.444794
2012,06,17,3,0.391439
2012,06,17,4,0.506699
2012,06,17,5,0.527206
2012,06,17,6,0.505141
2012,06,17,7,0.474889
2012,06,18,0,0.634455
2012,06,18,1,0.574719
2012,06,18,2,0.503272
2012,06,18,3,0.692768
2012,06,18,4,0.796094
2012,06,18,5,0.69518
2012,06,18,6,0.637046
2012,06,18,7,0.826858
2012,06,19,0,0.813101
2012,06,19,1,0.703885
2012,06,19,2,0.663649
2012,06,19,3,0.660002
2012,06,19,4,0.642016
2012,06,19,5,0.589386
2012,06,19,6,0.562936
2012,06,19,7,0.490804
2012,06,20,0,0.436499
2012,06,20,1,0.376613
2012,06,20,2,0.249406
2012,06,20,3,0.189204
2012,06,20,4,0.222819
2012,06,20,5,0.290773
2012,06,20,6,0.35328
2012,06,20,7,0.422483
2012,06,21,0,0.429918
2012,06,21,1,0.419279
2012,06,21,2,0.3233
2012,06,21,3,0.310463
2012,06,21,4,0.348878
2012,06,21,5,0.388704
2012,06,21,6,0.32549
2012,06,21,7,0.252647
2012,06,22,0,0.214424
2012,06,22,1,0.194973
2012,06,22,2,0.22507
2012,06,22,3,0.315333
2012,06,22,4,0.454156
2012,06,22,5,0.430005
2012,06,22,6,0.334846
2012,06,22,7,0.202826
2012,06,23,0,0.153662
2012,06,23,1,0.135741
2012,06,23,2,0.12732
2012,06,23,3,0.156643
2012,06,23,4,0.249297
2012,06,23,5,0.338317
2012,06,23,6,0.358082
2012,06,23,7,0.34583
2012,06,24,0,0.327075
2012,06,24,1,0.309987
2012,06,24,2,0.321068
2012,06,24,3,0.30958
2012,06,24,4,0.298084
2012,06,24,5,0.269719
2012,06,24,6,0.219144
2012,06,24,7,0.198002
2012,06,25,0,0.210797
2012,06,25,1,0.23239
2012,06,25,2,0.243395
2012,06,25,3,0.257426
2012,06,25,4,0.315404
2012,06,25,5,0.365932
2012,06,25,6,0.414779
2012,06,25,7,0.455469
2012,06,26,0,0.470793
2012,06,26,1,0.472043
2012,06,26,2,0.451227
2012,06,26,3,0.423968
2012,06,26,4,0.394986
2012,06,26,5,0.40577
2012,06,26,6,0.404651
2012,06,26,7,0.35932
2012,06,27,0,0.337953
2012,06,27,1,0.335382
2012,06,27,2,0.411775
2012,06,27,3,0.41395
2012,06,27,4,0.536591
2012,06,27,5,0.706232
2012,06,27,6,0.46028
2012,06,27,7,0.233133
2012,06,28,0,0.273006
2012,06,28,1,0.340084
2012,06,28,2,0.266515
2012,06,28,3,0.324092
2012,06,28,4,0.355513
2012,06,28,5,0.354612
2012,06,28,6,0.374965
2012,06,28,7,0.410961
2012,06,29,0,0.258781
2012,06,29,1,0.135003
2012,06,29,2,0.132626
2012,06,29,3,0.224655
2012,06,29,4,0.20698
2012,06,29,5,0.239595
2012,06,29,6,0.220003
2012,06,29,7,0.2211
2012,06,30,0,0.204439
2012,06,30,1,0.196195
2012,06,30,2,0.224695
2012,06,30,3,0.259948
2012,06,30,4,0.265178
2012,06,30,5,0.215813
2012,06,30,6,0.171748
2012,06,30,7,0.117674
2013,06,1,0,0.07994
2013,06,1,1,0.145595
2013,06,1,2,0.156643
2013,06,1,3,0.15897
2013,06,1,4,0.12503
2013,06,1,5,0.122621
2013,06,1,6,0.113637
2013,06,1,7,0.072022
2013,06,2,0,0.062514
2013,06,2,1,0.065601
2013,06,2,2,0.076244
2013,06,2,3,0.086184
2013,06,2,4,0.173133
2013,06,2,5,0.304784
2013,06,2,6,0.334621
2013,06,2,7,0.182998
2013,06,3,0,0.145171
2013,06,3,1,0.148746
2013,06,3,2,0.159784
2013,06,3,3,0.150825
2013,06,3,4,0.210103
2013,06,3,5,0.254696
2013,06,3,6,0.192991
2013,06,3,7,0.092908
2013,06,4,0,0.089558
2013,06,4,1,0.088776
2013,06,4,2,0.105118
