####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.04850503,15.08729625
2009,06,2,0.04911402,15.2456425
2009,06,3,0.05599545,16.94844625
2009,06,4,0.06899084,20.18176875
2009,06,5,0.06334907,18.5386
2009,06,6,0.05363564,16.26343875
2009,06,7,0.04037724,12.94271125
2009,06,8,0.06621178,19.14547
2009,06,9,0.05790279,17.429105
2009,06,10,0.05809656,17.5364275
2009,06,11,0.06767766,19.9688475
2009,06,12,0.07280933,21.23039125
2009,06,13,0.11212856,30.60236
2009,06,14,0.10778997,29.6245625
2009,06,15,0.08809332,24.92714125
2009,06,16,0.09351721,26.15808125
2009,06,17,0.09081207,25.57969625
2009,06,18,0.1291849,34.77635125
2009,06,19,0.08695329,24.814415
2009,06,20,0.09730937,27.1987375
2009,06,21,0.09444629,26.63229125
2009,06,22,0.07430408,21.60299
2009,06,23,0.07949259,23.029
2009,06,24,0.06428389,19.02787
2009,06,25,0.05319045,16.25093125
2009,06,26,0.04546754,14.28215
2009,06,27,0.0465667,14.59661125
2009,06,28,0.08668329,24.366485
2009,06,29,0.07984886,22.95020625
2009,06,30,0.07091716,20.94634125
2010,06,1,0.04042519,13.16127375
2010,06,2,0.04731478,14.88450125
2010,06,3,0.06209952,18.39193625
2010,06,4,0.05335477,16.4036675
2010,06,5,0.04952798,15.41139
2010,06,6,0.0477117,14.85429
2010,06,7,0.05347973,16.27335375
2010,06,8,0.05343135,16.410885
2010,06,9,0.1714907,44.115575
2010,06,10,0.05133891,15.60133375
2010,06,11,0.04507949,14.15652625
2010,06,12,0.1007441,27.096685
2010,06,13,0.13930933,36.22376625
2010,06,14,0.12848215,33.9237975
2010,06,15,0.11557822,31.25537
2010,06,16,0.06155034,18.25347875
2010,06,17,0.04295745,13.689045
2010,06,18,0.0428365,13.60268625
2010,06,19,0.03801197,12.38594125
2010,06,20,0.03882139,12.6591425
2010,06,21,0.04201336,13.42029125
2010,06,22,0.04421381,14.059925
2010,06,23,0.04361909,13.90097875
2010,06,24,0.08153588,23.3865175
2010,06,25,0.08551633,24.3075475
2010,06,26,0.05891397,17.8270925
2010,06,27,0.07234519,21.16497375
2010,06,28,0.09128448,25.5816825
2010,06,29,0.1067547,29.36074125
2010,06,30,0.05931405,17.9282275
2011,06,1,0.11448237,30.98865125
2011,06,2,0.05821309,17.48950125
2011,06,3,0.08498847,23.87829625
2011,06,4,0.05326003,16.20506125
2011,06,5,0.06524223,19.1327925
2011,06,6,0.1201831,31.47146
2011,06,7,0.12440355,32.36913375
2011,06,8,0.04716505,14.620165
2011,06,9,0.07134025,20.21394875
2011,06,10,0.06251025,18.36084
2011,06,11,0.06635995,19.53472
2011,06,12,0.07304617,21.404535
2011,06,13,0.04893418,15.29932375
2011,06,14,0.04288464,13.775475
2011,06,15,0.05128111,15.96159375
2011,06,16,0.06059135,18.2766925
2011,06,17,0.04051709,13.14066
2011,06,18,0.05745565,17.48232125
2011,06,19,0.06195294,18.635935
2011,06,20,0.06944601,20.43643
2011,06,21,0.05728162,17.31251
2011,06,22,0.05581214,16.9905475
2011,06,23,0.04954368,15.42424
2011,06,24,0.04743833,14.93223375
2011,06,25,0.05046498,15.77394875
2011,06,26,0.0592921,18.02326375
2011,06,27,0.0637621,19.08805125
2011,06,28,0.061405,18.47029625
2011,06,29,0.08933473,25.20797125
2011,06,30,0.08536386,24.28883
2012,06,1,0.06765101,19.87597625
2012,06,2,0.07964571,22.82121875
2012,06,3,0.06174742,18.2729775
2012,06,4,0.05580636,16.99669
2012,06,5,0.04742465,14.85445125
2012,06,6,0.049751,15.469165
2012,06,7,0.0865035,24.439545
2012,06,8,0.06380747,18.81356
2012,06,9,0.05443297,16.62948
2012,06,10,0.07328913,21.558565
2012,06,11,0.05584894,17.0696975
2012,06,12,0.05119712,15.79509375
2012,06,13,0.05371651,16.4705175
2012,06,14,0.05375685,16.4778525
2012,06,15,0.06293671,18.80902375
2012,06,16,0.06710465,19.923085
2012,06,17,0.06938391,20.48394
2012,06,18,0.10566613,29.0196925
2012,06,19,0.08988843,25.32678125
2012,06,20,0.05669312,17.26394875
2012,06,21,0.05258424,16.3003725
2012,06,22,0.05281935,16.33600875
2012,06,23,0.06085261,18.3423575
2012,06,24,0.0623784,18.81113625
2012,06,25,0.06896755,20.444955
2012,06,26,0.09666633,27.20392
2012,06,27,0.10078084,27.88693375
2012,06,28,0.06140082,18.55557625
2012,06,29,0.05514753,16.98468875
2012,06,30,0.05799617,17.665945
