####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.17306881,46.0640475
2009,11,2,0.20982334,53.557515
2009,11,3,1.04142766,163.89291625
2009,11,4,0.57495271,115.0850225
2009,11,5,1.015546,169.1724375
2009,11,6,1.36600162,198.4489
2009,11,7,1.40720488,201.922
2009,11,8,1.360542,197.8381
2009,11,9,1.23623158,187.92125
2009,11,10,1.28180099,189.20985
2009,11,11,0.8870414,152.2894875
2009,11,12,0.76661348,140.8157625
2009,11,13,0.46511724,100.48
2009,11,14,0.74252626,139.258175
2009,11,15,0.75156468,139.2861125
2009,11,16,1.02741418,165.7164875
2009,11,17,0.9519553,163.5181625
2009,11,18,0.41246625,92.78697125
2009,11,19,0.54920525,110.54794375
2009,11,20,0.5840041,119.19503
2009,11,21,0.30175514,71.37922875
2009,11,22,0.47608161,103.59226625
2009,11,23,0.47188296,103.32025625
2009,11,24,0.49923032,104.22233625
2009,11,25,0.57311385,113.6128425
2009,11,26,0.22322398,57.50207125
2009,11,27,0.47163922,101.4982125
2009,11,28,0.83939038,146.18355
2009,11,29,0.19311649,49.10011125
2009,11,30,0.75642654,137.922665
2010,11,1,0.29177743,66.72372875
2010,11,2,0.62483326,126.075525
2010,11,3,0.8698171,155.1613125
2010,11,4,1.13204682,179.2336875
2010,11,5,0.5342676,113.1286625
2010,11,6,0.23067062,59.51173875
2010,11,7,0.47040366,101.88729375
2010,11,8,1.29700385,193.3381125
2010,11,9,1.43185054,200.58845
2010,11,10,0.86042934,156.2063625
2010,11,11,0.94548958,162.4543375
2010,11,12,0.66773426,131.1908625
2010,11,13,0.7068758,137.7375375
2010,11,14,0.87812696,157.5221875
2010,11,15,0.93178482,161.327675
2010,11,16,0.66593551,129.23595
2010,11,17,0.92981051,159.8619375
2010,11,18,0.64862132,124.8758275
2010,11,19,0.77587409,142.9949625
2010,11,20,0.38714481,86.080285
2010,11,21,0.5318997,111.398975
