####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,11,12,275.425
2012,11,13,274.8375
2012,11,14,269.15
2012,11,15,268.1125
2012,11,16,272.225
2012,11,17,271.4875
2012,11,18,270.4875
2012,11,19,272.2875
2012,11,20,270.1375
2012,11,21,268.9125
2012,11,22,269.9
2012,11,23,269.0375
2012,11,24,267.0875
2012,11,25,269.1875
2012,11,26,270.7875
2012,11,27,274.1125
2012,11,28,273.725
2012,11,29,270.5375
2012,11,30,267.1875
2013,11,1,274.2125
2013,11,2,273.875
2013,11,3,272.8375
2013,11,4,272.925
2013,11,5,271.75
2013,11,6,270.1375
2013,11,7,270.35
2013,11,8,274.5125
2013,11,9,276.9875
2013,11,10,274.4875
2013,11,11,271.4625
2013,11,12,271.8
2013,11,13,273.325
2013,11,14,269.825
2013,11,15,267.625
2013,11,16,266.9625
2013,11,17,268.4125
2013,11,18,270.45
2013,11,19,270.325
2013,11,20,268.8
2013,11,21,268.0875
2013,11,22,267.9125
2013,11,23,269.6
2013,11,24,267.95
2013,11,25,264.9125
2013,11,26,264.975
2013,11,27,263.4875
2013,11,28,263.2
2013,11,29,264.4625
2013,11,30,267.5375
2014,11,1,268.85
2014,11,2,269.975
2014,11,3,270.9625
2014,11,4,272.0125
2014,11,5,270.8875
2014,11,6,272.8375
2014,11,7,272.9875
2014,11,8,271.2125
2014,11,9,269.7
2014,11,10,271.525
2014,11,11,275.1375
2014,11,12,273.6375
2014,11,13,269.1125
2014,11,14,268.2375
2014,11,15,268.75
2014,11,16,270.125
2014,11,17,270.2625
2014,11,18,271.0625
2014,11,19,268.2125
2014,11,20,264.1375
2014,11,21,263.4375
2014,11,22,267.0
2014,11,23,267.9125
2014,11,24,265.4375
2014,11,25,264.4375
2014,11,26,263.3125
2014,11,27,267.8125
2014,11,28,268.8
2014,11,29,269.475
2014,11,30,269.2375
2015,11,1,269.7125
2015,11,2,272.6625
2015,11,3,273.9
2015,11,4,274.7625
2015,11,5,273.825
2015,11,6,272.5625
2015,11,7,271.8625
2015,11,8,272.5875
2015,11,9,271.7125
2015,11,10,272.1375
2015,11,11,273.5375
2015,11,12,272.925
2015,11,13,275.15
2015,11,14,274.9875
2015,11,15,270.0125
2015,11,16,270.2625
2015,11,17,271.1125
2015,11,18,271.5
2015,11,19,271.4875
2015,11,20,272.9125
2015,11,21,274.1125
2015,11,22,272.15
2015,11,23,268.5875
2015,11,24,268.4375
2015,11,25,267.9625
2015,11,26,266.325
2015,11,27,266.6375
2015,11,28,263.95
2015,11,29,263.125
2015,11,30,263.3875
2016,11,1,268.2375
2016,11,2,271.925
2016,11,3,269.5625
2016,11,4,268.175
2016,11,5,271.325
2016,11,6,273.45
2016,11,7,273.6375
2016,11,8,273.325
2016,11,9,270.325
2016,11,10,265.6125
2016,11,11,265.2125
2016,11,12,268.75
2016,11,13,266.6125
2016,11,14,267.975
2016,11,15,264.2125
2016,11,16,266.55
2016,11,17,269.9375
2016,11,18,271.3625
2016,11,19,272.2
2016,11,20,271.7375
2016,11,21,271.075
2016,11,22,271.175
2016,11,23,270.425
2016,11,24,269.625
2016,11,25,269.325
2016,11,26,269.6
2016,11,27,269.2125
2016,11,28,266.625
2016,11,29,262.1375
2016,11,30,260.5625
2017,11,1,267.3125
2017,11,2,267.675
2017,11,3,266.6125
2017,11,4,265.3875
2017,11,5,268.7875
2017,11,6,270.6125
2017,11,7,269.725
2017,11,8,267.9375
2017,11,9,265.1875
2017,11,10,266.925
2017,11,11,267.2375
2017,11,12,268.875
2017,11,13,270.1375
2017,11,14,269.7625
2017,11,15,269.5875
2017,11,16,268.025
2017,11,17,266.7625
2017,11,18,267.075
2017,11,19,265.7625
2017,11,20,259.05
2017,11,21,260.7125
2017,11,22,266.1125
2017,11,23,269.6375
2017,11,24,270.05
2017,11,25,270.775
2017,11,26,268.675
2017,11,27,266.075
2017,11,28,262.6375
2017,11,29,266.6625
2017,11,30,271.2625
2018,11,1,275.3875
2018,11,2,276.1625
2018,11,3,276.8875
2018,11,4,276.6625
2018,11,5,274.1
2018,11,6,273.25
2018,11,7,274.875
2018,11,8,273.3125
2018,11,9,271.575
2018,11,10,270.725
2018,11,11,270.675
2018,11,12,270.7375
2018,11,13,271.8
2018,11,14,270.925
2018,11,15,261.375
2018,11,16,259.5625
2018,11,17,263.525
2018,11,18,267.475
2018,11,19,267.6375
2018,11,20,270.1125
2018,11,21,268.875
2018,11,22,267.4125
2018,11,23,267.275
2018,11,24,269.45
2018,11,25,270.0625
2018,11,26,269.6
2018,11,27,268.7875
2018,11,28,265.6625
2018,11,29,264.2125
2018,11,30,265.6625
2019,11,1,268.175
2019,11,2,270.9125
2019,11,3,274.1625
2019,11,4,274.0125
2019,11,5,276.0
2019,11,6,276.9
2019,11,7,273.9625
2019,11,8,271.45
2019,11,9,272.9
2019,11,10,271.475
2019,11,11,272.8
2019,11,12,272.4125
2019,11,13,271.875
2019,11,14,269.85
2019,11,15,271.7375
2019,11,16,276.85
2019,11,17,274.9625
2019,11,18,270.6125
2019,11,19,271.0625
2019,11,20,270.825
2019,11,21,270.725
2019,11,22,269.6125
2019,11,23,268.325
2019,11,24,270.0375
2019,11,25,269.4875
2019,11,26,268.3875
2019,11,27,269.0
2019,11,28,269.1625
2019,11,29,267.05
2019,11,30,265.3
