####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.33121845,77.04935125
2009,11,2,0.40235286,89.2001375
2009,11,3,1.91441031,213.6001875
2009,11,4,1.09740532,171.3865
2009,11,5,1.91544025,225.25455
2009,11,6,2.56302312,246.3044625
2009,11,7,2.63068738,248.7738375
2009,11,8,2.53078375,245.582275
2009,11,9,2.20109888,236.1892625
2009,11,10,2.2321535,233.6076375
2009,11,11,1.60834915,205.534675
2009,11,12,1.44511215,198.5375625
2009,11,13,0.89301851,155.761
2009,11,14,1.4245055,199.35885
2009,11,15,1.42455811,197.985725
2009,11,16,1.94965266,219.308
2009,11,17,1.81142612,220.7051375
2009,11,18,0.78961299,145.82975
2009,11,19,1.05067971,164.6405375
2009,11,20,1.11704949,176.834725
2009,11,21,0.57626936,113.66776
2009,11,22,0.91313942,160.512825
2009,11,23,0.90468458,160.2322
2009,11,24,0.95751918,159.1117125
2009,11,25,1.09671255,167.82340625
2009,11,26,0.42696012,95.57006875
2009,11,27,0.90707501,157.3486
2009,11,28,1.57745825,202.072225
2009,11,29,0.36567552,79.5731775
2009,11,30,1.44312331,194.5228125
2010,11,1,0.55756958,105.19964
2010,11,2,1.19708225,186.8971625
2010,11,3,1.64941825,214.206625
2010,11,4,2.13865638,233.120575
2010,11,5,1.01477974,170.2511375
2010,11,6,0.44184478,98.98335625
2010,11,7,0.89967556,157.0702
2010,11,8,2.31399475,239.1953375
2010,11,9,2.46429588,241.924275
2010,11,10,1.62596,215.981025
2010,11,11,1.79105575,220.3373625
2010,11,12,1.26572715,190.781375
2010,11,13,1.351269,199.0299875
2010,11,14,1.67405238,217.314975
2010,11,15,1.76570762,219.18145
2010,11,16,1.2730541,188.3871875
2010,11,17,1.70312175,215.0115
2010,11,18,1.17537644,178.784775
2010,11,19,1.475924,202.1630625
2010,11,20,0.74109049,136.1295
2010,11,21,1.01659415,169.2700875
2010,11,22,1.91700916,220.825625
2010,11,23,1.65957612,211.9827625
2010,11,24,1.14363732,175.9237125
2010,11,25,0.84668194,148.251075
2010,11,26,1.27033296,172.70579875
2010,11,27,1.44592546,179.67539
2010,11,28,1.68887462,211.597125
2010,11,29,1.05548272,166.141975
2010,11,30,2.72831588,249.1114
2011,11,1,1.2600325,189.6772125
2011,11,2,0.85013792,151.761775
2011,11,3,0.61742819,125.4402
2011,11,4,0.59379061,122.38095
2011,11,5,0.71101758,136.1524375
2011,11,6,0.9594155,160.4909125
2011,11,7,1.5486067,196.7815625
2011,11,8,0.83976959,152.130375
2011,11,9,1.49602138,205.5787625
2011,11,10,1.00369925,168.3725625
2011,11,11,0.79660085,139.95783875
2011,11,12,0.68124794,123.04401375
2011,11,13,0.7582664,138.2718625
2011,11,14,0.35336551,79.86149125
2011,11,15,0.33451464,76.962815
2011,11,16,0.51278755,103.26096375
2011,11,17,0.52443054,108.16574875
2011,11,18,0.70709819,134.6156625
2011,11,19,0.45419299,99.17353125
2011,11,20,0.38053866,87.46426875
2011,11,21,0.31658137,74.9928325
2011,11,22,0.75429355,135.90111375
2011,11,23,1.85874612,221.222625
2011,11,24,1.56943238,207.1448125
2011,11,25,1.04862548,167.218225
2011,11,26,0.45069028,97.30233125
2011,11,27,1.21245474,179.2836325
2011,11,28,1.14304176,180.2449625
2011,11,29,0.51513,107.64883375
2011,11,30,0.39428511,89.69951625
