####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.05349402,17.76783875
2009,11,2,0.06352348,20.16872
2009,11,3,0.33929397,76.4659525
2009,11,4,0.16866303,44.02834
2009,11,5,0.30016061,71.49601875
2009,11,6,0.410496,91.63585875
2009,11,7,0.42775955,94.70382875
2009,11,8,0.41950554,93.30989
2009,11,9,0.44015886,95.7537925
2009,11,10,0.48816996,103.08391
2009,11,11,0.3039972,70.55065625
2009,11,12,0.23234638,57.42247
2009,11,13,0.13373421,36.7923825
2009,11,14,0.2121196,53.76861875
2009,11,15,0.22303941,55.50020375
2009,11,16,0.29731218,69.984655
2009,11,17,0.27063591,66.54153
2009,11,18,0.11888468,33.810635
2009,11,19,0.15931735,42.27218
2009,11,20,0.16665261,44.71133
2009,11,21,0.08867119,26.5557775
2009,11,22,0.13597074,37.6533175
2009,11,23,0.13514875,37.5918675
2009,11,24,0.1436537,38.7211625
2009,11,25,0.16393074,43.1383025
2009,11,26,0.06690166,21.35342375
2009,11,27,0.13512155,37.0818425
2009,11,28,0.25470144,61.299815
2009,11,29,0.06105966,19.54984
2009,11,30,0.21815304,54.51374
2010,11,1,0.08631697,25.37541125
2010,11,2,0.17706149,46.86648875
2010,11,3,0.2505373,62.0235475
2010,11,4,0.32909161,76.98287375
2010,11,5,0.15241193,41.8374775
2010,11,6,0.06863524,21.9398975
2010,11,7,0.13484606,37.368195
2010,11,8,0.45399851,99.31404875
2010,11,9,0.55622431,114.01517125
2010,11,10,0.25361559,63.32115625
2010,11,11,0.27997939,67.36979875
2010,11,12,0.19808169,51.20318
2010,11,13,0.20088456,52.315885
2010,11,14,0.24893379,62.19199875
2010,11,15,0.27246627,66.1901375
2010,11,16,0.19232556,49.60755125
2010,11,17,0.30590521,71.7843025
2010,11,18,0.22474475,54.84892125
2010,11,19,0.22557596,56.42078375
2010,11,20,0.11548275,32.2467875
2010,11,21,0.15364818,41.3141025
2010,11,22,0.31162705,72.71175375
2010,11,23,0.37251389,83.43068875
2010,11,24,0.25287172,60.27968875
2010,11,25,0.19863734,49.97376
2010,11,26,0.23999504,56.91383125
2010,11,27,0.25826307,60.26019625
2010,11,28,0.26986955,64.90202625
2010,11,29,0.17765772,46.185645
2010,11,30,0.4454389,97.37218875
2011,11,1,0.18756719,48.78590125
2011,11,2,0.12875537,35.90361
2011,11,3,0.09388896,27.996845
2011,11,4,0.09068061,27.27226
2011,11,5,0.10691431,30.7245675
2011,11,6,0.1507582,40.10134
2011,11,7,0.24806941,60.18732
2011,11,8,0.1263123,35.36859875
2011,11,9,0.22670131,57.24487
2011,11,10,0.15132801,41.01980375
2011,11,11,0.12232467,34.00791125
2011,11,12,0.10360439,29.2008075
2011,11,13,0.11484333,32.16956375
2011,11,14,0.05731026,18.704275
2011,11,15,0.05416824,17.77976875
2011,11,16,0.08120419,24.19777625
2011,11,17,0.08096757,24.35374875
2011,11,18,0.10656376,30.43766375
2011,11,19,0.07085909,22.2123925
2011,11,20,0.0604719,19.7182275
2011,11,21,0.05152465,17.32987375
2011,11,22,0.11453653,31.8429975
2011,11,23,0.30014982,70.75792375
2011,11,24,0.23509865,57.97557625
2011,11,25,0.1563526,41.254835
2011,11,26,0.07050677,21.90928
2011,11,27,0.17965025,46.660075
2011,11,28,0.1695896,44.83142
2011,11,29,0.07978409,24.24734625
2011,11,30,0.0622695,20.1393925
2012,11,1,0.46137341,99.63019
2012,11,2,0.23861429,58.9523875
2012,11,3,0.10588646,30.9786375
2012,11,4,0.29902366,70.1652425
2012,11,5,0.46009674,101.665105
2012,11,6,0.31955841,75.29873375
2012,11,7,0.33994442,77.80361
2012,11,8,0.07667493,23.76057625
2012,11,9,0.21697373,53.6225775
2012,11,10,0.05884099,19.36016375
2012,11,11,0.07382085,23.01015125
2012,11,12,0.2529443,62.35026
2012,11,13,0.26208982,63.5400175
2012,11,14,0.24980618,61.62653
2012,11,15,0.19023347,48.76942875
2012,11,16,0.14732371,39.53637125
2012,11,17,0.12324414,34.51753875
2012,11,18,0.16097716,43.28505
2012,11,19,0.14190924,38.41088875
2012,11,20,0.28296326,67.21317625
2012,11,21,0.24138331,59.91029375
2012,11,22,0.12578351,35.05681125
2012,11,23,0.17889186,46.48576875
2012,11,24,0.16770051,43.94200875
2012,11,25,0.16727191,44.12757
2012,11,26,0.11202038,32.348045
2012,11,27,0.1153547,32.8821675
2012,11,28,0.19271108,49.286275
2012,11,29,0.27427685,65.3146725
2012,11,30,0.14209939,38.33350875
2013,11,1,0.20196834,52.381765
2013,11,2,0.12407804,34.90777
2013,11,3,0.22736489,56.6440425
2013,11,4,0.36016252,82.73978
2013,11,5,0.40941479,90.30824375
2013,11,6,0.5231203,109.08895125
2013,11,7,0.21301256,54.086495
2013,11,8,0.17328575,46.11267625
2013,11,9,0.12405804,35.1427025
2013,11,10,0.23013208,57.04605875
2013,11,11,0.4582654,99.21386375
2013,11,12,0.27095068,64.4530575
2013,11,13,0.14287241,38.62593625
2013,11,14,0.28036979,66.5082
2013,11,15,0.28434275,68.2838025
2013,11,16,0.2144353,54.55887625
2013,11,17,0.23868395,58.970465
2013,11,18,0.22069809,55.9222475
2013,11,19,0.22444654,55.87689
2013,11,20,0.28828519,67.3658975
2013,11,21,0.42252614,91.40425
2013,11,22,0.28982116,68.1329275
2013,11,23,0.27398702,64.84342625
2013,11,24,0.34605786,77.46383875
2013,11,25,0.27578829,65.1669475
2013,11,26,0.28343129,66.43677875
2013,11,27,0.13135716,34.8948175
2013,11,28,0.04668405,16.091705
2013,11,29,0.06065092,19.374505
2013,11,30,0.21066516,50.85031875
2014,11,1,0.13196899,36.44749
2014,11,2,0.16782844,44.73604625
2014,11,3,0.16784028,44.64025625
2014,11,4,0.13803324,38.1854725
2014,11,5,0.13950351,38.46922
2014,11,6,0.21988154,55.771785
2014,11,7,0.38822912,88.37754875
2014,11,8,0.36266844,82.5088025
2014,11,9,0.35441201,81.2798675
2014,11,10,0.18197929,48.017465
2014,11,11,0.23245801,58.22731
2014,11,12,0.28510881,67.5562475
2014,11,13,0.46687846,100.13595875
2014,11,14,0.40718699,90.0695525
2014,11,15,0.23689369,58.90152875
2014,11,16,0.22552095,55.48701
2014,11,17,0.24602442,59.14884625
2014,11,18,0.24317069,57.86304
2014,11,19,0.41614939,91.10117125
2014,11,20,0.13697451,36.63024125
2014,11,21,0.11762086,32.70087375
2014,11,22,0.11174334,31.78106125
2014,11,23,0.12750921,35.04092125
2014,11,24,0.18234168,46.6585325
2014,11,25,0.09348918,27.0132
2014,11,26,0.08802274,25.9438
2014,11,27,0.28514878,67.89811625
2014,11,28,0.23134876,57.8582575
2014,11,29,0.32830045,76.29253125
2014,11,30,0.43606975,95.34414625
2015,11,1,0.03453266,13.19252
2015,11,2,0.0993725,28.8897375
2015,11,3,0.12010388,33.65031
2015,11,4,0.108415,31.5898025
2015,11,5,0.09443912,28.3551425
2015,11,6,0.09409564,28.23303875
2015,11,7,0.10142975,29.70202625
2015,11,8,0.15042834,40.685315
