####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.20724429,180.5184875
2009,11,2,1.50869388,200.52275
2009,11,3,7.458701,261.3085875
2009,11,4,4.3637775,257.174525
2009,11,5,7.6359325,269.920225
2009,11,6,10.20902638,270.799925
2009,11,7,10.42887575,272.0918625
2009,11,8,9.98208,272.1546
2009,11,9,8.29017,269.9564875
2009,11,10,8.209194,267.4075
2009,11,11,6.15460762,262.8769125
2009,11,12,5.71738938,262.3923375
2009,11,13,3.530634,255.1193
2009,11,14,5.70897188,266.3957125
2009,11,15,5.66796712,264.7559125
2009,11,16,7.84842962,265.4346
2009,11,17,7.24622763,270.8385375
2009,11,18,3.10000625,253.7105875
2009,11,19,4.154009,254.6934375
2009,11,20,4.42688262,262.0906375
2009,11,21,2.20738894,216.143225
2009,11,22,3.618797,260.781575
2009,11,23,3.5720295,260.8553625
2009,11,24,3.80258175,255.257575
2009,11,25,4.36898312,252.2474375
2009,11,26,1.6005255,212.088675
2009,11,27,3.59936225,257.09935
2009,11,28,6.24009362,265.2836625
2009,11,29,1.3251624,172.4844125
2009,11,30,5.78125012,260.990675
2010,11,1,2.15636895,200.93095
2010,11,2,4.7935695,267.737475
2010,11,3,6.60200512,270.5259125
2010,11,4,8.56098425,271.194525
2010,11,5,4.00716325,263.5725125
2010,11,6,1.664208,217.923025
2010,11,7,3.55229875,258.074825
2010,11,8,8.7615455,271.4207875
2010,11,9,8.97255037,270.5015375
2010,11,10,6.462699,272.5011875
2010,11,11,7.15165212,268.7372125
2010,11,12,5.01527225,265.8299625
2010,11,13,5.39692188,268.950325
2010,11,14,6.718713,270.5466375
2010,11,15,7.06189162,267.7848125
2010,11,16,5.0860515,264.5095375
2010,11,17,6.592065,267.2322125
2010,11,18,4.45597112,258.9190875
2010,11,19,5.90814125,265.6518625
2010,11,20,2.89877438,243.8803625
2010,11,21,4.03816625,260.1583625
2010,11,22,7.60337638,267.335075
2010,11,23,6.05022088,264.10615
2010,11,24,4.16381075,254.933725
2010,11,25,2.983434,243.4401375
2010,11,26,4.83954175,248.0279625
2010,11,27,5.60942338,243.0075
2010,11,28,6.71439425,266.055825
2010,11,29,4.10745725,254.0209
2010,11,30,10.83407838,269.8286375
2011,11,1,5.03889563,264.0122
2011,11,2,3.33639125,253.588225
2011,11,3,2.37885275,242.8554125
2011,11,4,2.27799112,240.8108125
2011,11,5,2.78707138,249.28715
2011,11,6,3.78041475,256.3855
2011,11,7,6.11046225,264.5815
2011,11,8,3.30526388,256.613925
2011,11,9,5.97149275,267.7202125
2011,11,10,3.97182875,260.01495
2011,11,11,3.12217362,236.266
2011,11,12,2.66611288,223.7465125
2011,11,13,2.9748355,243.1257375
2011,11,14,1.28055124,176.276725
2011,11,15,1.2175936,180.465
2011,11,16,1.95110326,206.6349625
2011,11,17,2.00817938,221.457625
2011,11,18,2.7729205,245.916425
2011,11,19,1.71227612,214.5837625
2011,11,20,1.40340175,200.5208375
2011,11,21,1.14224125,179.1448125
2011,11,22,2.97633962,239.1160375
2011,11,23,7.3951345,265.58595
2011,11,24,6.32873588,264.1237625
2011,11,25,4.19637263,254.333175
2011,11,26,1.69814362,209.865375
2011,11,27,4.85504262,256.594
2011,11,28,4.5746275,263.7845625
2011,11,29,1.970087,222.823825
2011,11,30,1.4623745,203.3451375
2012,11,1,10.78641288,272.3362625
2012,11,2,4.27672675,263.45315
2012,11,3,2.73448025,252.15495
2012,11,4,7.72259238,265.8665875
2012,11,5,12.12783212,275.264675
2012,11,6,7.66042112,270.738725
2012,11,7,7.9340165,264.749525
2012,11,8,1.87582288,223.935225
2012,11,9,5.22094387,259.8670875
2012,11,10,1.30179596,185.0437125
2012,11,11,1.8154715,215.3017
2012,11,12,6.8778605,270.9993
2012,11,13,6.73120675,269.8612375
2012,11,14,6.33968875,266.508025
2012,11,15,5.06728075,260.2326375
2012,11,16,3.96042775,256.957825
2012,11,17,3.25859338,255.885125
2012,11,18,4.28775588,263.4187625
2012,11,19,3.75328275,257.7148875
2012,11,20,7.02021675,266.6918375
2012,11,21,6.4567175,266.7964625
2012,11,22,3.27772938,250.683275
2012,11,23,4.77985588,261.3336
2012,11,24,4.395469,256.3627625
2012,11,25,4.4654935,259.253525
2012,11,26,2.91540838,253.0182625
2012,11,27,3.03474188,254.479925
2012,11,28,4.91774712,263.9910125
2012,11,29,6.07452168,252.701425
2012,11,30,2.9169195,236.8997125
2013,11,1,5.44694525,270.478375
2013,11,2,3.290187,256.50935
2013,11,3,6.048095,265.972125
2013,11,4,9.16282313,271.2918375
2013,11,5,8.11808725,269.8722
2013,11,6,9.42269987,268.762
2013,11,7,5.74659912,262.0275
2013,11,8,4.70704925,268.231675
2013,11,9,3.28636538,257.6511125
2013,11,10,5.91232762,268.72275
2013,11,11,10.6721765,270.201525
2013,11,12,6.55673912,267.956575
2013,11,13,3.7340935,259.2454375
2013,11,14,6.8031675,265.2688
2013,11,15,7.617649,266.13485
2013,11,16,5.72730325,264.611275
2013,11,17,6.38790662,265.1962125
2013,11,18,5.96121562,267.5513875
2013,11,19,5.76256175,265.1344875
2013,11,20,4.8405175,263.404375
2013,11,21,7.12018925,265.9084625
2013,11,22,5.41800188,262.0397125
2013,11,23,5.47995538,263.648175
2013,11,24,6.90507238,262.1256375
2013,11,25,4.82630212,256.3623875
2013,11,26,5.79396438,261.27855
2013,11,27,2.71869325,207.4122
2013,11,28,0.97128064,162.002025
2013,11,29,1.39672296,187.1642125
2013,11,30,4.94812075,236.813725
2014,11,1,3.49234275,255.9484375
2014,11,2,4.52968612,264.5559875
2014,11,3,4.51695225,263.537875
2014,11,4,3.66249138,260.8373375
2014,11,5,3.69706825,259.9764375
2014,11,6,5.80649488,268.35725
2014,11,7,10.01468687,271.7077
2014,11,8,8.69350838,269.2229125
2014,11,9,8.74602962,268.2098125
2014,11,10,4.84522837,266.2725125
2014,11,11,6.1977895,270.5712875
2014,11,12,7.28671488,269.0321
2014,11,13,9.63739862,267.7560375
