####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.16901406,46.16612375
2009,01,2,0.20170942,53.54432125
2009,01,3,0.23198976,59.39544625
2009,01,4,0.49770461,104.81474875
2009,01,5,0.49992612,106.33542375
2009,01,6,0.2947426,69.80729
2009,01,7,0.28637792,70.6205225
2009,01,8,0.20157428,54.0678825
2009,01,9,0.25421681,64.80796625
2009,01,10,0.18320445,48.2731725
2009,01,11,0.19016532,49.909765
2009,01,12,0.17214098,46.13671875
2009,01,13,0.19217809,51.01153
2009,01,14,0.18041452,48.6273825
2009,01,15,0.17295406,47.12979875
2009,01,16,0.18912573,50.65477125
2009,01,17,0.14989029,41.81414375
2009,01,18,0.1446105,40.4718975
2009,01,19,0.09558538,28.9828075
2009,01,20,0.15750512,43.19567375
2009,01,21,0.22834906,58.15936625
2009,01,22,0.77038845,144.343075
2009,01,23,0.79870795,150.3396875
2009,01,24,0.56568061,118.769805
2009,01,25,0.25551172,64.58832125
2009,01,26,0.24937014,63.25314875
2009,01,27,0.22053388,56.09522375
2009,01,28,0.10815203,31.64577375
2009,01,29,0.12062256,34.40357125
2009,01,30,0.11845239,34.61532
2009,01,31,0.11773254,34.35986125
2010,01,1,0.17039419,45.50784125
2010,01,2,0.32581006,77.51295625
2010,01,3,0.21867762,56.516165
2010,01,4,0.20728961,54.17265875
2010,01,5,0.20689576,53.98007375
2010,01,6,0.20388369,53.50186125
2010,01,7,0.44745139,99.30763625
2010,01,8,0.35746848,79.344285
2010,01,9,0.10216654,29.956895
2010,01,10,0.1739017,46.3229475
2010,01,11,0.15255411,41.48770875
2010,01,12,0.14916409,41.1879325
2010,01,13,0.24189992,60.04717125
2010,01,14,0.3641067,82.94478125
2010,01,15,0.29468582,70.7908125
2010,01,16,0.18184199,48.18558125
2010,01,17,0.23874405,59.76475375
2010,01,18,0.36798416,84.13582
2010,01,19,0.53953962,111.65135875
2010,01,20,0.38550451,85.94275
2010,01,21,0.4370524,94.9304275
2010,01,22,0.68935806,133.9602375
2010,01,23,0.44692009,96.1779125
2010,01,24,0.2441727,59.81668625
2010,01,25,0.22513252,56.51847625
2010,01,26,0.31881074,76.19731125
2010,01,27,0.3558385,82.87604375
2010,01,28,0.56055815,115.6810125
2010,01,29,0.42179794,93.4708425
2010,01,30,0.2464017,62.9854575
2010,01,31,0.27524415,68.4004175
2011,01,1,0.10011199,28.7131025
2011,01,2,0.14550568,39.74178
2011,01,3,0.15159936,41.23809
2011,01,4,0.18495198,48.67897125
2011,01,5,0.10720846,31.34956
2011,01,6,0.12897491,36.9970325
2011,01,7,0.15424708,42.551005
2011,01,8,0.29604654,70.6943975
2011,01,9,0.29733048,71.72729
2011,01,10,0.27406495,67.480295
2011,01,11,0.16327542,43.4244975
2011,01,12,0.45345358,97.40802
2011,01,13,0.2421423,61.633175
2011,01,14,0.33081008,79.34795375
2011,01,15,0.278642,69.22944375
2011,01,16,0.27096111,67.14095375
2011,01,17,0.48270218,108.3693125
2011,01,18,0.274974,69.23573125
2011,01,19,0.27328704,68.1092175
2011,01,20,0.2253258,56.45803125
2011,01,21,0.17083595,45.78595
2011,01,22,0.20599718,53.6288475
2011,01,23,0.29471125,70.03565
2011,01,24,0.11696499,33.4306225
2011,01,25,0.156856,42.4916125
2011,01,26,0.16686363,44.870795
2011,01,27,0.13430755,37.52390125
2011,01,28,0.17243735,46.48061375
2011,01,29,0.22959134,58.954185
2011,01,30,0.19705559,51.9734175
2011,01,31,0.31504189,73.51965125
2012,01,1,0.17085442,46.40019
2012,01,2,0.17697364,47.95871125
2012,01,3,0.15788877,43.74544
2012,01,4,0.19370196,51.035875
2012,01,5,0.13284818,37.599065
2012,01,6,0.17514832,47.20118625
2012,01,7,0.22596871,58.54626125
2012,01,8,0.30437246,72.43085
2012,01,9,0.26500225,64.58258
2012,01,10,0.22098896,57.07412375
2012,01,11,0.19132551,50.9603325
2012,01,12,0.10760622,30.87961625
2012,01,13,0.11100344,31.70140375
2012,01,14,0.09739224,29.09016
2012,01,15,0.26327431,63.84765875
2012,01,16,0.50769954,109.06756875
2012,01,17,0.2065754,53.81189625
2012,01,18,0.15959595,43.70691
2012,01,19,0.29274165,72.84270625
2012,01,20,0.17157687,46.5171075
2012,01,21,0.28452957,69.711755
2012,01,22,0.27078224,65.5607225
2012,01,23,0.21316116,54.27081125
2012,01,24,0.43839151,95.50636125
2012,01,25,0.2555778,63.78346875
2012,01,26,0.23143998,59.36906875
2012,01,27,0.29020719,71.4831575
2012,01,28,0.20035782,51.30726125
2012,01,29,0.10263119,30.38437375
2012,01,30,0.12008256,34.54963625
2012,01,31,0.18613415,48.5403125
2013,01,1,0.20833595,52.73546875
2013,01,2,0.1107071,32.19326625
2013,01,3,0.16639664,44.48058375
2013,01,4,0.18400957,47.86861375
2013,01,5,0.11729698,33.52044375
2013,01,6,0.10728618,31.4264275
2013,01,7,0.2137211,54.87900125
2013,01,8,0.20203835,52.37801875
2013,01,9,0.1615367,44.2709725
2013,01,10,0.1631196,43.68737875
2013,01,11,0.25418756,61.85815125
2013,01,12,0.10677413,30.25911625
2013,01,13,0.11953641,32.856915
2013,01,14,0.11919539,32.88121375
2013,01,15,0.10453454,29.5537575
2013,01,16,0.18109035,47.97616125
2013,01,17,0.20396829,54.10071875
2013,01,18,0.17632466,47.86732625
2013,01,19,0.11356913,33.359895
2013,01,20,0.09134186,28.0202125
2013,01,21,0.09910659,29.89438625
2013,01,22,0.11209981,33.05829125
2013,01,23,0.09127733,28.2778375
2013,01,24,0.31063126,72.2571775
2013,01,25,0.66906392,133.7611125
2013,01,26,0.98550714,171.7163625
2013,01,27,0.6916511,136.22605
2013,01,28,0.52766351,112.711305
2013,01,29,0.28450826,67.3722875
2013,01,30,0.20723198,52.13452125
2013,01,31,0.16798522,45.53183625
2014,01,1,0.26475844,66.15026875
2014,01,2,0.13548914,38.16420875
2014,01,3,0.17550172,47.440835
2014,01,4,0.24908264,63.41419
2014,01,5,0.13951244,38.460065
2014,01,6,0.10272478,30.46100625
2014,01,7,0.15759982,43.3101575
2014,01,8,0.2204619,56.24400625
2014,01,9,0.25828124,63.52524875
2014,01,10,0.2465084,62.09465
2014,01,11,0.2639184,66.6451025
2014,01,12,0.24682048,62.93176875
2014,01,13,0.1447879,40.12415125
2014,01,14,0.18045878,48.655855
2014,01,15,0.19214559,51.3004525
2014,01,16,0.16067044,44.31735
2014,01,17,0.15277461,42.21137375
2014,01,18,0.16498294,45.050795
2014,01,19,0.13096707,37.4052175
2014,01,20,0.13991651,39.4086275
2014,01,21,0.12012274,34.8981825
2014,01,22,0.23332285,57.68716625
2014,01,23,0.26873667,65.81296375
2014,01,24,0.25723255,63.7418075
2014,01,25,0.3036325,71.80950125
2014,01,26,0.29624098,71.53048375
2014,01,27,0.23041725,57.3879725
2014,01,28,0.15298719,41.800465
2014,01,29,0.1611515,43.1485675
2014,01,30,0.34876796,83.26901
2014,01,31,0.46460134,102.16003625
2015,01,1,0.2775589,67.15032375
2015,01,2,0.34294796,77.99924375
2015,01,3,0.27514081,66.6040975
2015,01,4,0.16178101,44.15485375
2015,01,5,0.20964585,54.79366125
2015,01,6,0.24992039,64.656985
2015,01,7,0.4093473,95.3694
2015,01,8,0.50020043,110.6304375
