####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.59080193,124.1212125
2009,01,2,0.71021993,141.3332875
2009,01,3,0.81748656,151.8294125
2009,01,4,1.61156025,211.3211125
2009,01,5,1.55767275,209.9815375
2009,01,6,1.01098855,166.046825
2009,01,7,1.0131306,173.49185
2009,01,8,0.71094361,142.5154125
2009,01,9,0.8966844,163.4752875
2009,01,10,0.63383854,126.262415
2009,01,11,0.66769506,130.011355
2009,01,12,0.60091534,121.91437
2009,01,13,0.6734127,134.8133375
2009,01,14,0.63195478,129.9268625
2009,01,15,0.60477926,126.5533625
2009,01,16,0.66299266,134.6526875
2009,01,17,0.52157889,113.6510275
2009,01,18,0.50230758,110.3176375
2009,01,19,0.32557525,79.65580125
2009,01,20,0.55276644,117.146755
2009,01,21,0.80166935,146.51725
2009,01,22,2.51188963,249.142775
2009,01,23,2.60875975,252.5768375
2009,01,24,1.9006925,230.1277
2009,01,25,0.88838702,159.73125
2009,01,26,0.87773838,160.111575
2009,01,27,0.73347828,139.9506625
2009,01,28,0.3686898,86.2761125
2009,01,29,0.41463125,93.3400625
2009,01,30,0.4067657,95.182265
2009,01,31,0.40370268,94.3593
2010,01,1,0.59601309,120.86400875
2010,01,2,1.13243628,182.7756375
2010,01,3,0.76943235,147.003775
2010,01,4,0.72879371,142.253825
2010,01,5,0.72898186,142.0718
2010,01,6,0.71813758,140.8981
2010,01,7,1.57126454,213.16775
2010,01,8,1.19240509,170.1103325
2010,01,9,0.34784471,82.00274375
2010,01,10,0.6079984,124.02106625
2010,01,11,0.5311175,112.7833375
2010,01,12,0.51973438,112.128025
2010,01,13,0.83410931,149.4343125
2010,01,14,1.18487017,184.4201125
2010,01,15,1.01669001,169.3626125
2010,01,16,0.63763992,128.1310375
2010,01,17,0.83037945,151.721075
2010,01,18,1.29269491,190.506375
2010,01,19,1.81756061,218.180025
2010,01,20,1.27563189,184.389175
2010,01,21,1.44958694,196.6652375
2010,01,22,2.19326025,236.7192375
2010,01,23,1.32461175,192.706175
2010,01,24,0.77533376,141.6431875
2010,01,25,0.79171148,142.1876
2010,01,26,1.12197838,181.862925
2010,01,27,1.25250905,191.3511875
2010,01,28,1.821712,223.41185
2010,01,29,1.4393795,202.61365
2010,01,30,0.86421699,159.75365
2010,01,31,0.96358602,168.96335
2011,01,1,0.32349719,75.05336125
2011,01,2,0.5046341,107.75790875
2011,01,3,0.52683274,111.2078175
2011,01,4,0.64556878,128.9414875
2011,01,5,0.36343115,85.06271625
2011,01,6,0.44513025,101.10826625
2011,01,7,0.5384146,115.7407
2011,01,8,0.98894535,165.995325
2011,01,9,1.04687111,174.4981875
2011,01,10,0.94589699,165.0197125
2011,01,11,0.56553301,115.69101
2011,01,12,1.47196746,200.86965
2011,01,13,0.85356995,156.693575
2011,01,14,1.163273,187.8401875
2011,01,15,0.9826208,171.280275
2011,01,16,0.95796928,167.0971625
2011,01,17,1.70600112,227.5326625
2011,01,18,0.96622926,169.50215
2011,01,19,0.96745792,169.8114
2011,01,20,0.78521446,139.29975625
2011,01,21,0.5991311,121.748545
2011,01,22,0.72459679,139.335575
2011,01,23,1.00917909,163.90095
2011,01,24,0.40067004,91.4451975
2011,01,25,0.54100608,114.2606125
2011,01,26,0.58001501,120.02748875
2011,01,27,0.46326455,102.02216375
2011,01,28,0.6042268,124.9027125
2011,01,29,0.80883409,152.1538625
2011,01,30,0.69181028,137.2449125
2011,01,31,1.01395854,167.4422
2012,01,1,0.59926178,125.145775
2012,01,2,0.62172529,128.996025
2012,01,3,0.55227572,118.4738775
2012,01,4,0.67973701,135.016375
2012,01,5,0.46093296,103.23146375
2012,01,6,0.61507539,126.06477
2012,01,7,0.79529415,151.3914
2012,01,8,1.02431424,171.1285875
2012,01,9,0.9178675,159.2949125
2012,01,10,0.77735885,147.882225
2012,01,11,0.66827432,134.03341375
2012,01,12,0.36677101,84.2760475
2012,01,13,0.37979856,86.5731775
2012,01,14,0.3309444,79.47934875
2012,01,15,0.90000231,152.4120725
2012,01,16,1.69494388,219.1474625
2012,01,17,0.68390619,134.9006
2012,01,18,0.55642475,117.53437875
2012,01,19,1.03664591,178.5031875
2012,01,20,0.60098324,122.99356125
2012,01,21,1.0031819,167.9141375
2012,01,22,0.88618936,153.9087875
2012,01,23,0.75201816,141.2371375
2012,01,24,1.410299,200.0460625
2012,01,25,0.88432061,158.26515
2012,01,26,0.81694565,151.5272375
2012,01,27,1.02210539,174.7451375
2012,01,28,0.6932927,129.49456875
2012,01,29,0.35011099,83.4021475
2012,01,30,0.41401286,95.086735
2012,01,31,0.63805861,126.4578175
2013,01,1,0.70103675,133.912475
2013,01,2,0.37618592,87.17556
2013,01,3,0.57429169,118.1646975
2013,01,4,0.61755738,122.86910125
2013,01,5,0.40267598,91.10058375
2013,01,6,0.36694862,85.8655925
2013,01,7,0.73843322,141.9823125
2013,01,8,0.70889118,137.2050875
2013,01,9,0.562039,118.4570275
2013,01,10,0.55919461,114.92297625
2013,01,11,0.88263402,148.40936375
2013,01,12,0.35625911,81.09466875
2013,01,13,0.39414666,86.7933225
2013,01,14,0.40056835,88.2135475
2013,01,15,0.34897935,79.25022375
2013,01,16,0.63515234,127.6770125
2013,01,17,0.71507445,141.983975
2013,01,18,0.61436916,127.3846875
2013,01,19,0.38895472,91.47965125
2013,01,20,0.3088521,76.79388375
2013,01,21,0.3369957,82.11802625
2013,01,22,0.38547564,91.14643875
2013,01,23,0.3098301,77.71484
2013,01,24,1.07492875,163.19198625
2013,01,25,2.31783125,245.84125
2013,01,26,3.14207488,262.860925
2013,01,27,2.02888675,235.317225
2013,01,28,1.61203438,216.976375
2013,01,29,0.88171174,152.8428
2013,01,30,0.6730409,129.10430875
2013,01,31,0.58444041,121.09445875
2014,01,1,0.93539071,165.5493
2014,01,2,0.46917112,103.7713525
2014,01,3,0.61564865,127.406425
2014,01,4,0.87985978,161.1811125
2014,01,5,0.48103071,100.673435
2014,01,6,0.35042505,83.43636625
2014,01,7,0.54877636,117.1826
2014,01,8,0.77008412,143.7710875
2014,01,9,0.89049754,157.269725
2014,01,10,0.86771924,157.8226375
2014,01,11,0.93247355,167.345475
2014,01,12,0.87068414,159.5918
2014,01,13,0.50085395,108.9186325
2014,01,14,0.62927429,129.4569875
2014,01,15,0.67270194,135.833275
2014,01,16,0.56030779,119.32436375
2014,01,17,0.53109759,114.20483375
2014,01,18,0.57657402,121.1760575
2014,01,19,0.45343915,102.68763375
2014,01,20,0.48622631,107.9188625
2014,01,21,0.41362735,95.7828425
2014,01,22,0.7762756,139.83155625
2014,01,23,0.92905946,161.3420625
2014,01,24,0.90315052,160.0328125
2014,01,25,1.03379059,169.3097
2014,01,26,1.04535384,172.82305
2014,01,27,0.77087336,142.373325
2014,01,28,0.53353034,113.18511625
2014,01,29,0.56325485,114.36105375
2014,01,30,1.2378915,195.2373375
2014,01,31,1.57554512,215.0593625
2015,01,1,0.91267929,159.0359875
2015,01,2,1.08998555,173.205575
2015,01,3,0.9493513,162.384325
2015,01,4,0.56244139,118.25602125
2015,01,5,0.73789435,143.2244625
2015,01,6,0.88083706,163.2455125
2015,01,7,1.44999075,212.4665625
2015,01,8,1.76161775,229.098025
2015,01,9,1.8384685,229.35825
2015,01,10,2.00916225,234.0515125
2015,01,11,1.966836,231.7084
2015,01,12,2.06072,235.134475
2015,01,13,1.85171462,226.708325
2015,01,14,1.63785188,215.1946875
2015,01,15,0.83493126,151.8979875
2015,01,16,0.36164421,85.81627875
2015,01,17,0.64680839,130.09801375
2015,01,18,0.84686055,153.8805875
2015,01,19,1.03442615,176.8619
