####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,10.67709962
2009,01,2,6.11353412
2009,01,3,13.0826945
2009,01,4,7.37913112
2009,01,5,8.07074588
2009,01,6,13.15277812
2009,01,7,14.83698525
2009,01,8,10.93894162
2009,01,9,9.79239862
2009,01,10,10.76021287
2009,01,11,10.91183
2009,01,12,12.86387988
2009,01,13,9.04478425
2009,01,14,11.04430162
2009,01,15,3.5341295
2009,01,16,2.34303012
2009,01,17,4.16400375
2009,01,18,1.72329925
2009,01,19,3.36062013
2009,01,20,4.6451735
2009,01,21,4.5792665
2009,01,22,5.189046
2009,01,23,9.1931485
2009,01,24,5.04283975
2009,01,25,12.92918775
2009,01,26,19.31065262
2009,01,27,12.8333185
2009,01,28,13.36152012
2009,01,29,13.11394037
2009,01,30,8.069689
2009,01,31,2.93709275
2010,01,1,3.93414075
2010,01,2,4.40291512
2010,01,3,7.33550075
2010,01,4,1.76422725
2010,01,5,1.97487325
2010,01,6,8.80417738
2010,01,7,5.75937912
2010,01,8,2.47088612
2010,01,9,3.94564125
2010,01,10,1.76512587
2010,01,11,3.52046612
2010,01,12,5.08763588
2010,01,13,5.74517775
2010,01,14,5.91161825
2010,01,15,7.3042685
2010,01,16,5.82599638
2010,01,17,5.25742925
2010,01,18,8.4098935
2010,01,19,12.961129
2010,01,20,13.332242
2010,01,21,10.81436988
2010,01,22,14.38345125
2010,01,23,11.09339825
2010,01,24,14.32547063
2010,01,25,10.1053705
2010,01,26,5.2537985
2010,01,27,5.74611162
2010,01,28,7.2849205
2010,01,29,3.6419625
2010,01,30,1.82696812
2010,01,31,5.7722175
2011,01,1,8.49372488
2011,01,2,5.53841188
2011,01,3,6.89373863
2011,01,4,6.46996912
2011,01,5,9.39270675
2011,01,6,7.85284988
2011,01,7,6.3664935
2011,01,8,3.96264012
2011,01,9,11.81915138
2011,01,10,13.78509188
2011,01,11,5.91731375
2011,01,12,3.61731363
2011,01,13,5.78197175
2011,01,14,7.13534513
2011,01,15,6.32839012
2011,01,16,9.0794895
2011,01,17,14.73305562
2011,01,18,13.53024475
2011,01,19,10.73197312
2011,01,20,9.70600462
2011,01,21,9.11393825
2011,01,22,8.6104505
2011,01,23,6.9536415
2011,01,24,10.37150975
2011,01,25,4.20884925
2011,01,26,7.8752925
2011,01,27,4.63628525
2011,01,28,2.4677505
2011,01,29,6.49344675
2011,01,30,8.74669238
2011,01,31,7.6609545
2012,01,1,3.90835662
2012,01,2,3.33180325
2012,01,3,5.84838
2012,01,4,9.14325875
2012,01,5,2.843299
2012,01,6,8.19186775
2012,01,7,7.91357062
2012,01,8,6.24452225
2012,01,9,8.3847365
2012,01,10,7.2870855
2012,01,11,13.21183412
2012,01,12,8.94086962
2012,01,13,8.37039225
2012,01,14,3.9803395
2012,01,15,8.6545675
2012,01,16,17.2951255
2012,01,17,15.01531262
2012,01,18,11.46823825
2012,01,19,10.6098525
2012,01,20,13.622574
2012,01,21,8.85806488
2012,01,22,20.06634562
2012,01,23,8.78510475
2012,01,24,9.474463
2012,01,25,9.767513
2012,01,26,11.66567262
2012,01,27,12.01779875
2012,01,28,4.470966
2012,01,29,3.524718
2012,01,30,4.79794725
2012,01,31,10.0817765
2013,01,1,8.68694587
2013,01,2,4.42108212
2013,01,3,5.52737163
2013,01,4,5.0833815
2013,01,5,7.64333775
2013,01,6,5.63306012
2013,01,7,10.47704675
2013,01,8,8.594396
2013,01,9,11.14689512
2013,01,10,5.69830125
2013,01,11,17.5044295
2013,01,12,5.4972325
2013,01,13,5.93556638
2013,01,14,6.2260895
2013,01,15,9.576834
2013,01,16,9.18239975
2013,01,17,4.14780925
2013,01,18,6.48785788
2013,01,19,3.55784638
2013,01,20,4.88938025
2013,01,21,2.59291513
2013,01,22,4.65948938
2013,01,23,2.92921425
2013,01,24,7.05930588
2013,01,25,7.20386112
2013,01,26,8.99911138
2013,01,27,11.6989665
