####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.18321,49.63366
2009,01,1,1,0.1977328,52.84772
2009,01,1,2,0.1713807,46.79936
2009,01,1,3,0.1587058,43.80377
2009,01,1,4,0.1435896,40.24845
2009,01,1,5,0.1265608,36.52762
2009,01,1,6,0.1717849,46.6741
2009,01,1,7,0.1991479,52.79431
2009,01,2,0,0.2171427,56.74694
2009,01,2,1,0.1944744,51.97802
2009,01,2,2,0.1755522,47.71276
2009,01,2,3,0.1979918,52.76476
2009,01,2,4,0.2125045,56.01688
2009,01,2,5,0.2169844,56.89236
2009,01,2,6,0.2044233,54.23081
2009,01,2,7,0.1946021,52.01204
2009,01,3,0,0.1920667,51.20117
2009,01,3,1,0.2002763,52.9457
2009,01,3,2,0.1560313,43.26443
2009,01,3,3,0.2520314,63.71653
2009,01,3,4,0.3424212,81.47377
2009,01,3,5,0.257989,65.13096
2009,01,3,6,0.2080869,54.74859
2009,01,3,7,0.2470153,62.68242
2009,01,4,0,0.3093755,74.63467
2009,01,4,1,0.3624335,84.13506
2009,01,4,2,0.3865172,88.25752
2009,01,4,3,0.4155029,92.90874
2009,01,4,4,0.4965272,106.0503
2009,01,4,5,0.6272297,125.2876
2009,01,4,6,0.7092056,135.6724
2009,01,4,7,0.6748453,131.5717
2009,01,5,0,0.5470237,113.7669
2009,01,5,1,0.4700067,101.8299
2009,01,5,2,0.4153822,93.13969
2009,01,5,3,0.4617323,100.8024
2009,01,5,4,0.6122926,123.2451
2009,01,5,5,0.5620672,115.656
2009,01,5,6,0.5046832,107.5229
2009,01,5,7,0.4262211,94.7205
2009,01,6,0,0.2942789,70.9318
2009,01,6,1,0.3869392,87.51562
2009,01,6,2,0.4624064,99.37086
2009,01,6,3,0.3250678,76.05602
2009,01,6,4,0.2426672,60.19084
2009,01,6,5,0.2323068,58.11877
2009,01,6,6,0.1974169,51.12609
2009,01,6,7,0.2168576,55.14832
2009,01,7,0,0.2487182,61.77169
2009,01,7,1,0.2720042,66.69683
2009,01,7,2,0.2740641,67.55073
2009,01,7,3,0.2900615,71.18053
2009,01,7,4,0.3295395,79.24835
2009,01,7,5,0.3313942,80.56577
2009,01,7,6,0.296355,73.80138
2009,01,7,7,0.2488867,64.1489
2009,01,8,0,0.2287103,60.11276
2009,01,8,1,0.1589077,44.50325
2009,01,8,2,0.1505128,42.38927
2009,01,8,3,0.1801572,49.0924
2009,01,8,4,0.2066763,55.34794
2009,01,8,5,0.2214992,58.8195
2009,01,8,6,0.2356264,61.76102
2009,01,8,7,0.2305043,60.51692
2009,01,9,0,0.224463,59.16702
2009,01,9,1,0.2340632,60.87089
