####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,15,7,0.788083
2009,01,16,0,1.032362
2009,01,16,1,2.780609
2009,01,16,2,3.227291
2009,01,16,3,3.129404
2009,01,16,4,3.238
2009,01,16,5,2.515726
2009,01,16,6,1.288925
2009,01,16,7,1.531924
2009,01,17,0,1.472116
2009,01,17,1,1.789229
2009,01,17,2,3.435499
2009,01,17,3,5.611414
2009,01,17,4,7.110816
2009,01,17,5,6.401479
2009,01,17,6,4.772577
2009,01,17,7,2.7189
2009,01,18,0,1.737024
2009,01,18,1,1.586281
2009,01,18,2,0.937969
2009,01,18,3,0.611147
2009,01,18,4,1.564567
2009,01,18,5,2.016212
2009,01,18,6,2.222466
2009,01,18,7,3.110728
2009,01,19,0,3.479957
2009,01,19,1,3.651521
2009,01,19,2,5.55773
2009,01,19,3,4.656649
2009,01,19,4,3.610046
2009,01,19,5,2.503427
2009,01,19,6,1.978596
2009,01,19,7,1.447035
2009,01,20,0,1.24497
2009,01,20,1,1.171645
2009,01,20,2,2.874764
2009,01,20,3,5.374032
2009,01,20,4,7.470845
2009,01,20,5,8.16755
2009,01,20,6,6.438592
2009,01,20,7,4.41899
2009,01,21,0,5.450234
2009,01,21,1,5.542553
2009,01,21,2,5.370895
2009,01,21,3,5.993898
2009,01,21,4,4.325243
2009,01,21,5,3.323507
2009,01,21,6,3.238283
2009,01,21,7,3.389519
2009,01,22,0,3.521938
2009,01,22,1,3.188
2009,01,22,2,6.071278
2009,01,22,3,7.98699
2009,01,22,4,6.167101
2009,01,22,5,1.591635
2009,01,22,6,5.056251
2009,01,22,7,7.929175
2009,01,23,0,6.581275
2009,01,23,1,7.588574
2009,01,23,2,11.375892
2009,01,23,3,11.993678
2009,01,23,4,13.845073
2009,01,23,5,8.835243
2009,01,23,6,6.447465
2009,01,23,7,6.877988
2009,01,24,0,6.065561
2009,01,24,1,3.642325
2009,01,24,2,1.88858
2009,01,24,3,3.948389
2009,01,24,4,4.695792
2009,01,24,5,5.870172
2009,01,24,6,6.565192
2009,01,24,7,7.666707
2009,01,25,0,7.842248
2009,01,25,1,9.250659
2009,01,25,2,10.88844
2009,01,25,3,13.715058
2009,01,25,4,15.295692
2009,01,25,5,16.366771
2009,01,25,6,14.366303
2009,01,25,7,15.708331
2009,01,26,0,15.912592
2009,01,26,1,18.108805
2009,01,26,2,19.472922
2009,01,26,3,20.399298
2009,01,26,4,20.742129
2009,01,26,5,21.602131
2009,01,26,6,18.707928
2009,01,26,7,19.539416
2009,01,27,0,18.869064
2009,01,27,1,14.850032
2009,01,27,2,13.789718
2009,01,27,3,12.218997
2009,01,27,4,11.065883
2009,01,27,5,8.66097
2009,01,27,6,10.233241
2009,01,27,7,12.978643
2009,01,28,0,13.559651
2009,01,28,1,14.100959
2009,01,28,2,17.447978
2009,01,28,3,15.884123
2009,01,28,4,14.883147
2009,01,28,5,12.468739
2009,01,28,6,9.481157
2009,01,28,7,9.066407
2009,01,29,0,9.291521
2009,01,29,1,10.072435
2009,01,29,2,13.332303
2009,01,29,3,17.442054
2009,01,29,4,19.07039
2009,01,29,5,16.385202
2009,01,29,6,11.012615
2009,01,29,7,8.305003
2009,01,30,0,8.006938
2009,01,30,1,9.212988
2009,01,30,2,9.82717
2009,01,30,3,8.677358
2009,01,30,4,9.996822
2009,01,30,5,9.817533
2009,01,30,6,6.386985
2009,01,30,7,2.631718
2009,01,31,0,1.921917
2009,01,31,1,1.050991
2009,01,31,2,2.387279
2009,01,31,3,2.317236
2009,01,31,4,2.383165
2009,01,31,5,3.823046
2009,01,31,6,4.16241
2009,01,31,7,5.450698
2010,01,1,0,3.01702
2010,01,1,1,1.676077
2010,01,1,2,3.037967
2010,01,1,3,7.749142
2010,01,1,4,5.478301
2010,01,1,5,3.288763
2010,01,1,6,3.002179
2010,01,1,7,4.223677
2010,01,2,0,3.823975
2010,01,2,1,3.364606
2010,01,2,2,1.644865
2010,01,2,3,1.483074
2010,01,2,4,4.471469
2010,01,2,5,6.035705
2010,01,2,6,5.631528
2010,01,2,7,8.768099
2010,01,3,0,9.741702
2010,01,3,1,10.103983
2010,01,3,2,8.627295
2010,01,3,3,8.542351
2010,01,3,4,4.801625
2010,01,3,5,6.840549
2010,01,3,6,4.862982
2010,01,3,7,5.163519
2010,01,4,0,5.082542
2010,01,4,1,4.253669
2010,01,4,2,1.53561
2010,01,4,3,0.146696
2010,01,4,4,1.07505
2010,01,4,5,0.430322
2010,01,4,6,0.222161
2010,01,4,7,1.367768
2010,01,5,0,0.585443
2010,01,5,1,0.96255
2010,01,5,2,0.456834
2010,01,5,3,1.656773
2010,01,5,4,1.577406
2010,01,5,5,2.12041
2010,01,5,6,2.96145
2010,01,5,7,5.47812
2010,01,6,0,5.541903
2010,01,6,1,5.534382
2010,01,6,2,8.136846
2010,01,6,3,10.338613
2010,01,6,4,12.27362
2010,01,6,5,12.348787
2010,01,6,6,8.196892
2010,01,6,7,8.062376
2010,01,7,0,9.680321
2010,01,7,1,9.723158
2010,01,7,2,8.870095
2010,01,7,3,6.863916
2010,01,7,4,3.864356
2010,01,7,5,1.32486
2010,01,7,6,2.417143
2010,01,7,7,3.331184
2010,01,8,0,2.969003
2010,01,8,1,2.841107
2010,01,8,2,0.472187
2010,01,8,3,1.517052
2010,01,8,4,3.097426
2010,01,8,5,3.32261
2010,01,8,6,0.683185
2010,01,8,7,4.864519
2010,01,9,0,5.119164
2010,01,9,1,3.117095
2010,01,9,2,2.974219
2010,01,9,3,2.846208
2010,01,9,4,3.735452
2010,01,9,5,5.383892
2010,01,9,6,4.607069
2010,01,9,7,3.782031
2010,01,10,0,3.245163
2010,01,10,1,1.919639
2010,01,10,2,0.138055
2010,01,10,3,1.652804
2010,01,10,4,1.78795
2010,01,10,5,1.557728
2010,01,10,6,1.906446
2010,01,10,7,1.913222
2010,01,11,0,1.230108
2010,01,11,1,2.604833
2010,01,11,2,2.8307
2010,01,11,3,2.651093
2010,01,11,4,4.030448
2010,01,11,5,6.544116
2010,01,11,6,4.640924
2010,01,11,7,3.631507
2010,01,12,0,5.365843
2010,01,12,1,5.985475
2010,01,12,2,8.389924
2010,01,12,3,6.655754
2010,01,12,4,4.156912
2010,01,12,5,2.962187
2010,01,12,6,3.603124
2010,01,12,7,3.581868
2010,01,13,0,4.165493
2010,01,13,1,5.707181
2010,01,13,2,5.49263
2010,01,13,3,5.623192
2010,01,13,4,5.816853
2010,01,13,5,5.788245
2010,01,13,6,6.368096
2010,01,13,7,6.999732
2010,01,14,0,4.635504
2010,01,14,1,6.001456
2010,01,14,2,7.583994
2010,01,14,3,6.048796
2010,01,14,4,3.363131
2010,01,14,5,8.314125
2010,01,14,6,6.172781
2010,01,14,7,5.173159
2010,01,15,0,6.915729
2010,01,15,1,8.963767
2010,01,15,2,7.95437
2010,01,15,3,6.884545
2010,01,15,4,7.477675
2010,01,15,5,9.082273
2010,01,15,6,6.507594
2010,01,15,7,4.648195
2010,01,16,0,5.235672
2010,01,16,1,6.177476
2010,01,16,2,6.778816
2010,01,16,3,7.680779
2010,01,16,4,7.629098
2010,01,16,5,5.530682
2010,01,16,6,3.409903
2010,01,16,7,4.165545
2010,01,17,0,4.399252
2010,01,17,1,3.227153
2010,01,17,2,3.007397
2010,01,17,3,4.657738
2010,01,17,4,5.5227
2010,01,17,5,6.445235
2010,01,17,6,6.514423
2010,01,17,7,8.285536
2010,01,18,0,6.995183
2010,01,18,1,7.743261
2010,01,18,2,7.094461
2010,01,18,3,7.496856
2010,01,18,4,10.141205
2010,01,18,5,11.92325
2010,01,18,6,8.280711
2010,01,18,7,7.604221
2010,01,19,0,9.214267
2010,01,19,1,10.661956
2010,01,19,2,13.450905
2010,01,19,3,13.829483
2010,01,19,4,15.031022
2010,01,19,5,14.732618
2010,01,19,6,14.009812
2010,01,19,7,12.758969
2010,01,20,0,9.216012
2010,01,20,1,9.724505
2010,01,20,2,14.604447
2010,01,20,3,16.995606
2010,01,20,4,12.812173
2010,01,20,5,12.759753
2010,01,20,6,15.090635
2010,01,20,7,15.454805
2010,01,21,0,10.84046
2010,01,21,1,8.348648
2010,01,21,2,7.457514
2010,01,21,3,9.415856
2010,01,21,4,7.817625
2010,01,21,5,11.172234
2010,01,21,6,15.592633
2010,01,21,7,15.869989
2010,01,22,0,16.442832
2010,01,22,1,17.969123
2010,01,22,2,19.584229
2010,01,22,3,16.255161
2010,01,22,4,9.053231
2010,01,22,5,8.998706
2010,01,22,6,13.935088
2010,01,22,7,12.82924
2010,01,23,0,12.060411
2010,01,23,1,10.378661
2010,01,23,2,6.890744
2010,01,23,3,6.843593
2010,01,23,4,12.445296
2010,01,23,5,13.38222
2010,01,23,6,13.343795
2010,01,23,7,13.402466
2010,01,24,0,12.818824
2010,01,24,1,15.290824
2010,01,24,2,15.690931
2010,01,24,3,16.578377
2010,01,24,4,15.591178
2010,01,24,5,15.115413
2010,01,24,6,12.278461
2010,01,24,7,11.239757
2010,01,25,0,11.890502
2010,01,25,1,13.067602
2010,01,25,2,12.259316
2010,01,25,3,12.232426
2010,01,25,4,11.530884
2010,01,25,5,10.550904
2010,01,25,6,5.227278
2010,01,25,7,4.084052
2010,01,26,0,3.574294
2010,01,26,1,1.535053
2010,01,26,2,3.787539
2010,01,26,3,6.092469
2010,01,26,4,6.918668
2010,01,26,5,7.110283
2010,01,26,6,6.435638
2010,01,26,7,6.576444
2010,01,27,0,6.533512
2010,01,27,1,6.820215
2010,01,27,2,5.990923
2010,01,27,3,4.240345
2010,01,27,4,1.819809
2010,01,27,5,5.409464
2010,01,27,6,7.426598
2010,01,27,7,7.728027
2010,01,28,0,7.243448
2010,01,28,1,8.272964
2010,01,28,2,8.881731
2010,01,28,3,7.037155
2010,01,28,4,8.500283
2010,01,28,5,8.517256
2010,01,28,6,5.878621
2010,01,28,7,3.947906
2010,01,29,0,5.494802
2010,01,29,1,5.415869
2010,01,29,2,1.281621
2010,01,29,3,4.356333
2010,01,29,4,4.579173
2010,01,29,5,4.842872
2010,01,29,6,2.134763
2010,01,29,7,1.030267
2010,01,30,0,0.926596
2010,01,30,1,0.495585
2010,01,30,2,0.618871
2010,01,30,3,2.167359
2010,01,30,4,1.71885
2010,01,30,5,1.557666
2010,01,30,6,2.696347
2010,01,30,7,4.434471
2010,01,31,0,5.216279
2010,01,31,1,4.776694
2010,01,31,2,3.034482
2010,01,31,3,5.36186
2010,01,31,4,7.838751
2010,01,31,5,8.321665
2010,01,31,6,5.556116
2010,01,31,7,6.071893
2011,01,1,0,12.668826
2011,01,1,1,9.327942
2011,01,1,2,8.305668
2011,01,1,3,8.967906
2011,01,1,4,8.65687
2011,01,1,5,7.77974
2011,01,1,6,5.846094
2011,01,1,7,6.396753
2011,01,2,0,7.557527
2011,01,2,1,7.756938
2011,01,2,2,8.12616
2011,01,2,3,6.91985
2011,01,2,4,4.288761
2011,01,2,5,2.464618
2011,01,2,6,2.705159
2011,01,2,7,4.488282
2011,01,3,0,4.959177
2011,01,3,1,6.518266
2011,01,3,2,9.152699
2011,01,3,3,9.121255
2011,01,3,4,6.64036
2011,01,3,5,5.228532
2011,01,3,6,6.362199
2011,01,3,7,7.167421
2011,01,4,0,7.106107
2011,01,4,1,6.852309
2011,01,4,2,5.91122
2011,01,4,3,4.944741
2011,01,4,4,4.237303
2011,01,4,5,4.42188
2011,01,4,6,6.709043
2011,01,4,7,11.57715
2011,01,5,0,11.0785
2011,01,5,1,9.181472
2011,01,5,2,7.600272
2011,01,5,3,9.075891
2011,01,5,4,10.35159
2011,01,5,5,10.327261
2011,01,5,6,8.505234
2011,01,5,7,9.021434
2011,01,6,0,10.409552
2011,01,6,1,9.956959
2011,01,6,2,9.518174
2011,01,6,3,8.300863
2011,01,6,4,8.158996
2011,01,6,5,7.398269
2011,01,6,6,5.298141
2011,01,6,7,3.781845
2011,01,7,0,3.99326
2011,01,7,1,5.422095
2011,01,7,2,6.794753
2011,01,7,3,9.029561
2011,01,7,4,8.455102
2011,01,7,5,7.447201
2011,01,7,6,5.212275
2011,01,7,7,4.577701
2011,01,8,0,2.672786
2011,01,8,1,1.651238
2011,01,8,2,3.602558
2011,01,8,3,4.635408
2011,01,8,4,4.51736
2011,01,8,5,4.097734
2011,01,8,6,3.841884
2011,01,8,7,6.682153
2011,01,9,0,7.481897
2011,01,9,1,10.152682
2011,01,9,2,11.98958
2011,01,9,3,13.999193
2011,01,9,4,14.1412
2011,01,9,5,14.53576
2011,01,9,6,10.44908
2011,01,9,7,11.803819
2011,01,10,0,11.000892
2011,01,10,1,12.778976
2011,01,10,2,16.46631
2011,01,10,3,17.070671
2011,01,10,4,15.602412
2011,01,10,5,13.690589
2011,01,10,6,11.718807
2011,01,10,7,11.952078
2011,01,11,0,12.677758
2011,01,11,1,12.489226
2011,01,11,2,6.866114
2011,01,11,3,1.126487
2011,01,11,4,2.682273
2011,01,11,5,3.841713
2011,01,11,6,3.48511
2011,01,11,7,4.169829
2011,01,12,0,0.888355
2011,01,12,1,3.189468
2011,01,12,2,3.217665
2011,01,12,3,3.555842
2011,01,12,4,5.251093
2011,01,12,5,5.731296
2011,01,12,6,3.131559
2011,01,12,7,3.973231
2011,01,13,0,4.312202
2011,01,13,1,5.848284
2011,01,13,2,5.134324
2011,01,13,3,5.999475
2011,01,13,4,7.964841
2011,01,13,5,7.282702
2011,01,13,6,4.826133
2011,01,13,7,4.887813
2011,01,14,0,4.958024
2011,01,14,1,3.41298
2011,01,14,2,3.72284
2011,01,14,3,4.636024
2011,01,14,4,8.516587
2011,01,14,5,11.69077
2011,01,14,6,9.815151
2011,01,14,7,10.330385
2011,01,15,0,10.22901
2011,01,15,1,9.700929
2011,01,15,2,6.921623
2011,01,15,3,4.183704
2011,01,15,4,2.064454
2011,01,15,5,4.715333
2011,01,15,6,5.353712
2011,01,15,7,7.458356
2011,01,16,0,8.01325
2011,01,16,1,10.104047
2011,01,16,2,10.036288
2011,01,16,3,10.00039
2011,01,16,4,9.918121
2011,01,16,5,9.458264
2011,01,16,6,6.76397
2011,01,16,7,8.341586
2011,01,17,0,11.226349
2011,01,17,1,13.630856
2011,01,17,2,15.497887
2011,01,17,3,16.153408
2011,01,17,4,17.773737
2011,01,17,5,17.286749
2011,01,17,6,12.264925
2011,01,17,7,14.030534
2011,01,18,0,15.561377
2011,01,18,1,17.435614
2011,01,18,2,17.722995
2011,01,18,3,17.890411
2011,01,18,4,16.8488
2011,01,18,5,12.398882
2011,01,18,6,5.874613
2011,01,18,7,4.509266
2011,01,19,0,3.922173
2011,01,19,1,4.573138
2011,01,19,2,6.7808
2011,01,19,3,11.823739
2011,01,19,4,14.163155
2011,01,19,5,16.541081
2011,01,19,6,13.721655
2011,01,19,7,14.330044
2011,01,20,0,13.193387
2011,01,20,1,13.648345
2011,01,20,2,12.24493
2011,01,20,3,11.972347
2011,01,20,4,9.836425
2011,01,20,5,9.335272
2011,01,20,6,4.372381
2011,01,20,7,3.04495
2011,01,21,0,5.059388
2011,01,21,1,5.183156
2011,01,21,2,7.157358
2011,01,21,3,11.420922
2011,01,21,4,12.87363
2011,01,21,5,12.723922
2011,01,21,6,10.384669
2011,01,21,7,8.108461
2011,01,22,0,7.447183
2011,01,22,1,5.267531
2011,01,22,2,4.242722
2011,01,22,3,7.23356
2011,01,22,4,10.519325
2011,01,22,5,12.961837
2011,01,22,6,10.628373
2011,01,22,7,10.583073
2011,01,23,0,11.11022
2011,01,23,1,8.595105
2011,01,23,2,7.934828
2011,01,23,3,6.26847
2011,01,23,4,6.698733
2011,01,23,5,7.404546
2011,01,23,6,4.000924
2011,01,23,7,3.616306
2011,01,24,0,4.461973
2011,01,24,1,7.157336
2011,01,24,2,6.519299
2011,01,24,3,10.764479
2011,01,24,4,13.949921
2011,01,24,5,14.813648
2011,01,24,6,12.758516
2011,01,24,7,12.546906
2011,01,25,0,9.653255
2011,01,25,1,6.334321
2011,01,25,2,2.984089
2011,01,25,3,0.353982
2011,01,25,4,2.786509
2011,01,25,5,3.761725
2011,01,25,6,2.810438
2011,01,25,7,4.986475
2011,01,26,0,6.112176
2011,01,26,1,8.431628
2011,01,26,2,8.906921
2011,01,26,3,9.853463
2011,01,26,4,10.29111
2011,01,26,5,10.220327
2011,01,26,6,5.817735
2011,01,26,7,3.36898
2011,01,27,0,5.443974
2011,01,27,1,6.494047
2011,01,27,2,5.339138
2011,01,27,3,4.67185
2011,01,27,4,4.660565
2011,01,27,5,4.033119
2011,01,27,6,3.212423
2011,01,27,7,3.235166
2011,01,28,0,2.605666
2011,01,28,1,3.19001
2011,01,28,2,1.318133
2011,01,28,3,1.176604
2011,01,28,4,3.17634
2011,01,28,5,3.86507
2011,01,28,6,2.407204
2011,01,28,7,2.002977
2011,01,29,0,2.801676
2011,01,29,1,4.169086
2011,01,29,2,4.029048
2011,01,29,3,5.723031
2011,01,29,4,7.876966
2011,01,29,5,8.757819
2011,01,29,6,8.893781
2011,01,29,7,9.696167
2011,01,30,0,9.992761
2011,01,30,1,11.095273
2011,01,30,2,8.231501
2011,01,30,3,8.465682
2011,01,30,4,8.363757
2011,01,30,5,7.158663
2011,01,30,6,7.096666
2011,01,30,7,9.569236
2011,01,31,0,7.879104
2011,01,31,1,8.699702
2011,01,31,2,8.540347
2011,01,31,3,7.817532
2011,01,31,4,7.610062
2011,01,31,5,7.266606
2011,01,31,6,5.791371
2011,01,31,7,7.682912
2012,01,1,0,9.725888
2012,01,1,1,5.226124
2012,01,1,2,4.669092
2012,01,1,3,2.133846
2012,01,1,4,0.454383
2012,01,1,5,2.702462
2012,01,1,6,3.635054
2012,01,1,7,2.720004
2012,01,2,0,1.163096
2012,01,2,1,1.840052
2012,01,2,2,2.505634
2012,01,2,3,3.113343
2012,01,2,4,4.032148
2012,01,2,5,4.841891
2012,01,2,6,5.42938
2012,01,2,7,3.728882
2012,01,3,0,3.476571
2012,01,3,1,3.029093
2012,01,3,2,3.935216
2012,01,3,3,5.928822
2012,01,3,4,5.91595
2012,01,3,5,6.966642
2012,01,3,6,8.507168
2012,01,3,7,9.027578
2012,01,4,0,10.205863
2012,01,4,1,10.760543
2012,01,4,2,10.671859
2012,01,4,3,10.717394
2012,01,4,4,12.273659
2012,01,4,5,8.672824
2012,01,4,6,5.33086
2012,01,4,7,4.513068
2012,01,5,0,2.888208
2012,01,5,1,1.00658
2012,01,5,2,0.69166
2012,01,5,3,0.727798
2012,01,5,4,3.819526
2012,01,5,5,5.261862
2012,01,5,6,3.60477
2012,01,5,7,4.745988
2012,01,6,0,5.936613
2012,01,6,1,6.481078
2012,01,6,2,9.503724
2012,01,6,3,9.74414
2012,01,6,4,9.070677
2012,01,6,5,9.848406
2012,01,6,6,8.114036
2012,01,6,7,6.836268
2012,01,7,0,6.731383
2012,01,7,1,4.145549
2012,01,7,2,2.655301
2012,01,7,3,5.359707
2012,01,7,4,7.827203
2012,01,7,5,11.983857
2012,01,7,6,11.630948
2012,01,7,7,12.974617
2012,01,8,0,11.44969
2012,01,8,1,10.3877
2012,01,8,2,10.383429
2012,01,8,3,7.072374
2012,01,8,4,4.06654
2012,01,8,5,1.296309
2012,01,8,6,1.445241
2012,01,8,7,3.854895
2012,01,9,0,7.496696
2012,01,9,1,11.614511
2012,01,9,2,10.659515
2012,01,9,3,7.259735
2012,01,9,4,7.621816
2012,01,9,5,7.965408
2012,01,9,6,6.484159
2012,01,9,7,7.976052
2012,01,10,0,7.368173
2012,01,10,1,6.629027
2012,01,10,2,5.516193
2012,01,10,3,6.248441
2012,01,10,4,8.508679
2012,01,10,5,8.768616
2012,01,10,6,7.282043
2012,01,10,7,7.975512
2012,01,11,0,8.793524
2012,01,11,1,10.03568
2012,01,11,2,13.465676
2012,01,11,3,14.787566
2012,01,11,4,15.194035
2012,01,11,5,16.670577
2012,01,11,6,13.491506
2012,01,11,7,13.256109
2012,01,12,0,13.013041
2012,01,12,1,12.396311
2012,01,12,2,13.339936
2012,01,12,3,13.134802
2012,01,12,4,9.873643
2012,01,12,5,5.333323
2012,01,12,6,1.931276
2012,01,12,7,2.504625
2012,01,13,0,3.116479
2012,01,13,1,4.550538
2012,01,13,2,9.388595
2012,01,13,3,13.025592
2012,01,13,4,13.092686
2012,01,13,5,10.327212
2012,01,13,6,6.993263
2012,01,13,7,6.468773
2012,01,14,0,6.487701
2012,01,14,1,4.844249
2012,01,14,2,6.039583
2012,01,14,3,5.168384
2012,01,14,4,3.332578
2012,01,14,5,2.340953
2012,01,14,6,0.745906
2012,01,14,7,2.883362
2012,01,15,0,3.941217
2012,01,15,1,4.499113
2012,01,15,2,7.085861
2012,01,15,3,9.766795
2012,01,15,4,11.09584
2012,01,15,5,10.300371
2012,01,15,6,10.285622
2012,01,15,7,12.261721
2012,01,16,0,12.684914
2012,01,16,1,16.559701
2012,01,16,2,17.168823
2012,01,16,3,17.746901
2012,01,16,4,19.890671
2012,01,16,5,17.288352
2012,01,16,6,18.136374
2012,01,16,7,18.885268
2012,01,17,0,18.127668
2012,01,17,1,19.648433
2012,01,17,2,17.433258
2012,01,17,3,16.060862
2012,01,17,4,15.062944
2012,01,17,5,14.050392
2012,01,17,6,10.142772
2012,01,17,7,9.596172
2012,01,18,0,7.745164
2012,01,18,1,6.936583
2012,01,18,2,10.033199
2012,01,18,3,14.553477
2012,01,18,4,14.011966
2012,01,18,5,14.44821
2012,01,18,6,12.186174
2012,01,18,7,11.831133
2012,01,19,0,12.19405
2012,01,19,1,14.237533
2012,01,19,2,12.194062
2012,01,19,3,12.556249
2012,01,19,4,11.733794
2012,01,19,5,9.350678
2012,01,19,6,6.304513
2012,01,19,7,6.307941
2012,01,20,0,7.19514
2012,01,20,1,9.768885
2012,01,20,2,13.625032
2012,01,20,3,15.150798
2012,01,20,4,17.819145
2012,01,20,5,19.264945
2012,01,20,6,14.246376
2012,01,20,7,11.910271
2012,01,21,0,10.147306
2012,01,21,1,7.559829
2012,01,21,2,4.874644
2012,01,21,3,4.558756
2012,01,21,4,6.086758
2012,01,21,5,11.564648
2012,01,21,6,12.122062
2012,01,21,7,13.950516
2012,01,22,0,23.986623
2012,01,22,1,22.465777
2012,01,22,2,22.312884
2012,01,22,3,21.112306
2012,01,22,4,22.003127
2012,01,22,5,20.416651
2012,01,22,6,15.960107
2012,01,22,7,12.27329
2012,01,23,0,10.502128
2012,01,23,1,9.422586
2012,01,23,2,7.922474
2012,01,23,3,7.708254
2012,01,23,4,8.19557
2012,01,23,5,7.613724
2012,01,23,6,8.325984
2012,01,23,7,10.590118
2012,01,24,0,11.964556
2012,01,24,1,10.007209
2012,01,24,2,9.725603
2012,01,24,3,5.886648
2012,01,24,4,4.344996
2012,01,24,5,11.086519
2012,01,24,6,13.349859
2012,01,24,7,9.430314
2012,01,25,0,12.106468
2012,01,25,1,17.508238
2012,01,25,2,11.622746
2012,01,25,3,8.734358
2012,01,25,4,5.566513
2012,01,25,5,7.224334
2012,01,25,6,7.982808
2012,01,25,7,7.394639
2012,01,26,0,8.009384
2012,01,26,1,11.101827
2012,01,26,2,16.273119
2012,01,26,3,17.969071
2012,01,26,4,15.616557
2012,01,26,5,12.329077
2012,01,26,6,4.8423
2012,01,26,7,7.184046
2012,01,27,0,7.185522
2012,01,27,1,7.44623
2012,01,27,2,12.507985
2012,01,27,3,16.157653
2012,01,27,4,18.09809
2012,01,27,5,13.61399
2012,01,27,6,12.414457
2012,01,27,7,8.718463
2012,01,28,0,7.001945
2012,01,28,1,5.831121
2012,01,28,2,4.120406
2012,01,28,3,6.749061
2012,01,28,4,4.714365
2012,01,28,5,3.039458
2012,01,28,6,1.102994
2012,01,28,7,3.208378
2012,01,29,0,3.7954
2012,01,29,1,2.926961
2012,01,29,2,1.039595
2012,01,29,3,3.92993
2012,01,29,4,5.621785
2012,01,29,5,5.195709
2012,01,29,6,3.017496
2012,01,29,7,2.670868
2012,01,30,0,2.433899
2012,01,30,1,0.9861
2012,01,30,2,3.517797
2012,01,30,3,5.473121
2012,01,30,4,6.133682
2012,01,30,5,6.356479
2012,01,30,6,6.518354
2012,01,30,7,6.964146
2012,01,31,0,8.377113
2012,01,31,1,10.744756
2012,01,31,2,12.562898
