####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,5,2,21.080259
2010,06,5,3,20.171308
2010,06,5,4,19.799296
2010,06,5,5,19.929542
2010,06,5,6,20.398924
2010,06,5,7,20.915104
2010,06,6,0,22.718942
2010,06,6,1,23.957082
2010,06,6,2,24.537294
2010,06,6,3,24.887199
2010,06,6,4,25.047601
2010,06,6,5,23.770798
2010,06,6,6,22.475751
2010,06,6,7,22.74888
2010,06,7,0,24.175056
2010,06,7,1,24.758852
2010,06,7,2,24.875666
2010,06,7,3,24.621586
2010,06,7,4,25.713184
2010,06,7,5,25.113727
2010,06,7,6,21.750844
2010,06,7,7,19.376172
2010,06,8,0,18.337862
2010,06,8,1,17.395553
2010,06,8,2,17.783456
2010,06,8,3,18.01894
2010,06,8,4,15.110773
2010,06,8,5,12.9596
2010,06,8,6,12.798933
2010,06,8,7,12.679566
2010,06,9,0,12.559583
2010,06,9,1,13.745637
2010,06,9,2,16.742695
2010,06,9,3,19.388509
2010,06,9,4,20.034811
2010,06,9,5,19.023302
2010,06,9,6,17.956195
2010,06,9,7,16.550565
2010,06,10,0,16.420937
2010,06,10,1,17.029347
2010,06,10,2,16.824408
2010,06,10,3,15.718921
2010,06,10,4,14.669738
2010,06,10,5,13.175431
2010,06,10,6,13.028502
2010,06,10,7,12.471927
2010,06,11,0,14.008807
2010,06,11,1,15.992898
2010,06,11,2,16.989363
2010,06,11,3,17.561062
2010,06,11,4,17.570891
2010,06,11,5,16.139282
2010,06,11,6,15.828247
2010,06,11,7,15.893753
2010,06,12,0,17.662612
2010,06,12,1,19.924033
2010,06,12,2,20.833532
2010,06,12,3,21.332292
2010,06,12,4,21.150395
2010,06,12,5,19.160677
2010,06,12,6,16.661353
2010,06,12,7,15.362319
2010,06,13,0,16.27346
2010,06,13,1,17.541928
2010,06,13,2,19.431341
2010,06,13,3,21.303678
2010,06,13,4,22.190223
2010,06,13,5,21.868915
2010,06,13,6,20.368638
2010,06,13,7,20.921241
2010,06,14,0,24.749551
2010,06,14,1,27.344098
2010,06,14,2,29.942087
2010,06,14,3,30.417921
2010,06,14,4,28.802889
2010,06,14,5,26.165101
2010,06,14,6,22.319105
2010,06,14,7,19.675424
2010,06,15,0,18.427905
2010,06,15,1,19.73454
2010,06,15,2,21.62846
2010,06,15,3,22.795489
2010,06,15,4,24.581382
2010,06,15,5,24.559159
2010,06,15,6,23.940225
2010,06,15,7,25.01049
2010,06,16,0,28.364778
2010,06,16,1,30.072231
2010,06,16,2,31.259566
2010,06,16,3,31.143897
2010,06,16,4,28.885557
2010,06,16,5,23.727913
2010,06,16,6,18.466781
2010,06,16,7,14.939021
2010,06,17,0,13.906734
2010,06,17,1,13.45293
2010,06,17,2,14.764287
2010,06,17,3,17.074232
2010,06,17,4,21.114533
2010,06,17,5,23.834067
2010,06,17,6,24.117777
2010,06,17,7,25.463769
2010,06,18,0,27.433934
2010,06,18,1,28.635495
2010,06,18,2,29.570868
2010,06,18,3,31.924154
2010,06,18,4,31.857555
2010,06,18,5,29.826937
2010,06,18,6,27.679739
2010,06,18,7,28.164968
2010,06,19,0,28.151352
2010,06,19,1,29.180393
2010,06,19,2,30.81478
2010,06,19,3,30.778389
2010,06,19,4,29.615304
2010,06,19,5,28.228255
2010,06,19,6,25.514402
2010,06,19,7,24.229047
2010,06,20,0,25.87954
2010,06,20,1,26.44394
2010,06,20,2,28.173926
2010,06,20,3,29.518574
2010,06,20,4,28.828691
2010,06,20,5,27.481626
2010,06,20,6,25.966455
2010,06,20,7,25.170013
2010,06,21,0,26.276068
2010,06,21,1,27.158988
2010,06,21,2,27.504252
2010,06,21,3,26.861113
2010,06,21,4,26.522259
2010,06,21,5,26.03343
2010,06,21,6,25.056512
2010,06,21,7,22.82768
2010,06,22,0,23.129272
2010,06,22,1,23.580062
2010,06,22,2,23.37357
2010,06,22,3,21.445423
2010,06,22,4,19.352781
2010,06,22,5,16.219065
2010,06,22,6,14.740607
2010,06,22,7,15.552087
2010,06,23,0,16.850813
2010,06,23,1,17.905595
2010,06,23,2,18.465084
2010,06,23,3,18.160627
2010,06,23,4,18.63934
2010,06,23,5,18.75007
2010,06,23,6,19.874393
2010,06,23,7,21.500785
2010,06,24,0,22.060685
2010,06,24,1,22.454808
2010,06,24,2,23.506333
2010,06,24,3,21.895806
2010,06,24,4,19.317336
2010,06,24,5,18.749848
2010,06,24,6,18.515924
2010,06,24,7,18.119772
2010,06,25,0,19.379717
2010,06,25,1,20.033094
2010,06,25,2,20.714236
2010,06,25,3,20.93798
2010,06,25,4,19.639499
2010,06,25,5,19.689615
2010,06,25,6,18.476031
2010,06,25,7,18.270631
2010,06,26,0,19.538056
2010,06,26,1,21.582616
2010,06,26,2,23.359128
2010,06,26,3,23.646517
2010,06,26,4,25.003022
2010,06,26,5,26.302714
2010,06,26,6,25.549577
2010,06,26,7,25.975928
2010,06,27,0,27.637626
2010,06,27,1,28.247164
2010,06,27,2,28.839855
2010,06,27,3,29.214903
2010,06,27,4,28.721193
2010,06,27,5,27.377675
2010,06,27,6,25.015631
2010,06,27,7,24.577418
2010,06,28,0,27.679265
2010,06,28,1,30.292942
2010,06,28,2,29.663233
2010,06,28,3,30.635137
2010,06,28,4,32.355628
2010,06,28,5,31.354742
2010,06,28,6,29.46355
2010,06,28,7,31.790039
2010,06,29,0,34.720512
2010,06,29,1,36.780951
2010,06,29,2,38.572504
2010,06,29,3,38.827335
2010,06,29,4,37.210433
2010,06,29,5,33.855123
2010,06,29,6,25.909599
2010,06,29,7,20.418062
2010,06,30,0,19.016512
2010,06,30,1,15.096536
2010,06,30,2,11.197826
2010,06,30,3,9.418686
2010,06,30,4,8.161536
2010,06,30,5,3.584702
2010,06,30,6,1.230711
2010,06,30,7,3.9652
2011,06,1,0,8.896443
2011,06,1,1,10.290885
2011,06,1,2,12.599438
2011,06,1,3,14.341066
2011,06,1,4,15.817861
2011,06,1,5,14.936239
2011,06,1,6,13.490905
2011,06,1,7,13.065782
2011,06,2,0,12.72865
2011,06,2,1,14.109117
2011,06,2,2,15.666809
2011,06,2,3,16.207118
2011,06,2,4,16.712119
2011,06,2,5,15.529296
2011,06,2,6,14.92235
2011,06,2,7,15.323033
2011,06,3,0,15.760465
2011,06,3,1,17.385834
2011,06,3,2,18.181321
2011,06,3,3,16.788619
2011,06,3,4,13.876715
2011,06,3,5,11.139709
2011,06,3,6,7.806786
2011,06,3,7,7.754542
2011,06,4,0,8.190855
2011,06,4,1,9.920642
2011,06,4,2,11.743856
2011,06,4,3,12.723777
2011,06,4,4,13.049807
2011,06,4,5,13.168388
2011,06,4,6,13.660386
2011,06,4,7,13.511249
2011,06,5,0,15.905525
2011,06,5,1,18.101339
2011,06,5,2,19.86698
2011,06,5,3,20.490366
2011,06,5,4,21.171798
2011,06,5,5,20.481227
2011,06,5,6,19.799359
2011,06,5,7,20.871352
2011,06,6,0,24.841214
2011,06,6,1,26.659436
2011,06,6,2,26.674977
2011,06,6,3,31.034755
2011,06,6,4,31.06169
2011,06,6,5,29.769409
2011,06,6,6,26.446808
2011,06,6,7,26.711441
2011,06,7,0,25.323898
2011,06,7,1,23.843428
2011,06,7,2,19.499076
2011,06,7,3,15.101643
2011,06,7,4,9.683814
2011,06,7,5,5.043621
2011,06,7,6,8.270362
2011,06,7,7,11.290502
2011,06,8,0,15.076112
2011,06,8,1,14.473669
2011,06,8,2,15.375528
2011,06,8,3,16.197973
2011,06,8,4,17.734251
2011,06,8,5,17.992383
2011,06,8,6,16.988971
2011,06,8,7,17.595879
2011,06,9,0,16.055388
2011,06,9,1,17.547972
2011,06,9,2,15.260236
2011,06,9,3,14.862917
2011,06,9,4,14.669632
2011,06,9,5,14.106056
2011,06,9,6,11.978308
2011,06,9,7,11.29815
2011,06,10,0,10.018834
2011,06,10,1,7.168209
2011,06,10,2,3.449331
2011,06,10,3,0.990771
2011,06,10,4,2.129652
2011,06,10,5,2.304671
2011,06,10,6,4.733929
2011,06,10,7,5.201435
2011,06,11,0,6.6916
2011,06,11,1,7.187454
2011,06,11,2,7.127471
2011,06,11,3,6.839152
2011,06,11,4,5.276247
2011,06,11,5,3.50522
2011,06,11,6,3.539909
2011,06,11,7,3.947634
2011,06,12,0,4.689119
2011,06,12,1,5.861821
2011,06,12,2,6.630235
2011,06,12,3,6.557711
2011,06,12,4,5.136585
2011,06,12,5,4.838074
2011,06,12,6,5.007206
2011,06,12,7,3.358453
2011,06,13,0,1.103106
2011,06,13,1,1.228556
2011,06,13,2,1.083344
2011,06,13,3,0.206224
2011,06,13,4,1.126392
2011,06,13,5,2.156637
2011,06,13,6,3.786068
2011,06,13,7,4.567826
2011,06,14,0,5.966366
2011,06,14,1,7.587727
2011,06,14,2,8.541494
2011,06,14,3,8.762886
2011,06,14,4,8.313532
2011,06,14,5,7.607164
2011,06,14,6,7.658303
2011,06,14,7,7.927576
2011,06,15,0,8.736791
2011,06,15,1,8.55919
2011,06,15,2,9.08749
2011,06,15,3,9.551738
2011,06,15,4,10.336268
2011,06,15,5,10.647026
2011,06,15,6,10.044104
2011,06,15,7,10.34273
2011,06,16,0,12.523601
2011,06,16,1,14.088297
2011,06,16,2,16.530284
2011,06,16,3,17.957201
2011,06,16,4,18.7858
2011,06,16,5,17.989974
2011,06,16,6,17.289285
2011,06,16,7,18.69819
2011,06,17,0,20.527569
2011,06,17,1,22.648032
2011,06,17,2,24.245817
2011,06,17,3,23.679685
2011,06,17,4,23.629196
2011,06,17,5,24.520041
2011,06,17,6,21.493741
2011,06,17,7,19.90086
2011,06,18,0,21.088399
2011,06,18,1,24.327273
2011,06,18,2,28.132558
2011,06,18,3,28.457838
2011,06,18,4,29.387873
2011,06,18,5,27.653495
2011,06,18,6,25.791063
2011,06,18,7,25.738766
2011,06,19,0,29.460643
2011,06,19,1,30.707163
2011,06,19,2,30.671293
2011,06,19,3,30.059736
2011,06,19,4,29.882328
2011,06,19,5,28.604621
2011,06,19,6,25.18913
2011,06,19,7,25.22943
2011,06,20,0,29.96744
2011,06,20,1,33.030197
2011,06,20,2,34.259096
2011,06,20,3,34.800404
2011,06,20,4,34.739272
2011,06,20,5,32.023537
2011,06,20,6,28.564359
2011,06,20,7,28.561106
2011,06,21,0,30.612165
2011,06,21,1,31.124293
2011,06,21,2,31.61877
2011,06,21,3,31.685222
2011,06,21,4,31.584921
2011,06,21,5,30.835797
2011,06,21,6,27.242961
2011,06,21,7,26.29569
2011,06,22,0,26.887661
2011,06,22,1,26.688066
2011,06,22,2,27.313148
2011,06,22,3,26.533852
2011,06,22,4,25.702181
2011,06,22,5,25.352689
2011,06,22,6,23.428578
2011,06,22,7,22.443371
2011,06,23,0,24.226091
2011,06,23,1,26.5613
2011,06,23,2,30.003996
2011,06,23,3,32.023913
2011,06,23,4,30.79669
2011,06,23,5,27.962679
2011,06,23,6,24.485803
2011,06,23,7,22.813125
2011,06,24,0,23.738922
2011,06,24,1,25.009928
2011,06,24,2,27.035678
2011,06,24,3,27.912631
2011,06,24,4,27.139432
2011,06,24,5,24.925
2011,06,24,6,20.959068
2011,06,24,7,19.537345
2011,06,25,0,19.396705
2011,06,25,1,19.042812
2011,06,25,2,19.334065
2011,06,25,3,20.540667
2011,06,25,4,22.476128
2011,06,25,5,22.238831
2011,06,25,6,20.283463
2011,06,25,7,20.424477
2011,06,26,0,21.129221
2011,06,26,1,21.757134
2011,06,26,2,22.985022
2011,06,26,3,23.225614
2011,06,26,4,23.49153
2011,06,26,5,22.531146
2011,06,26,6,20.602091
2011,06,26,7,20.751389
2011,06,27,0,22.312399
2011,06,27,1,23.413577
2011,06,27,2,24.926757
2011,06,27,3,25.852604
2011,06,27,4,26.956711
2011,06,27,5,26.01438
2011,06,27,6,24.773394
2011,06,27,7,25.712477
2011,06,28,0,27.835396
2011,06,28,1,29.882419
2011,06,28,2,31.895877
2011,06,28,3,33.403251
2011,06,28,4,32.654054
2011,06,28,5,29.503855
2011,06,28,6,25.997962
2011,06,28,7,22.210462
2011,06,29,0,20.142689
2011,06,29,1,17.331583
2011,06,29,2,13.861927
2011,06,29,3,12.153133
2011,06,29,4,11.14392
2011,06,29,5,9.027643
2011,06,29,6,9.41125
2011,06,29,7,9.810343
2011,06,30,0,9.732862
2011,06,30,1,8.496952
2011,06,30,2,8.626681
2011,06,30,3,8.10896
2011,06,30,4,5.479051
2011,06,30,5,3.949959
2011,06,30,6,8.566624
2011,06,30,7,11.365238
2012,06,1,0,6.023799
2012,06,1,1,7.427715
2012,06,1,2,7.807776
2012,06,1,3,8.474038
2012,06,1,4,8.270638
2012,06,1,5,6.341006
2012,06,1,6,4.635707
2012,06,1,7,4.239053
2012,06,2,0,5.37447
2012,06,2,1,7.298429
2012,06,2,2,8.678952
2012,06,2,3,11.119822
2012,06,2,4,10.742714
2012,06,2,5,10.053328
2012,06,2,6,4.83416
2012,06,2,7,1.452756
2012,06,3,0,2.755211
2012,06,3,1,5.442587
2012,06,3,2,7.479767
2012,06,3,3,8.718009
2012,06,3,4,9.851092
2012,06,3,5,11.123451
2012,06,3,6,11.407039
2012,06,3,7,12.939122
2012,06,4,0,14.668679
2012,06,4,1,16.264922
2012,06,4,2,17.294731
2012,06,4,3,18.008981
2012,06,4,4,18.880623
2012,06,4,5,18.852952
2012,06,4,6,18.713973
2012,06,4,7,18.068388
2012,06,5,0,18.591252
2012,06,5,1,20.278839
2012,06,5,2,22.114626
2012,06,5,3,23.207377
2012,06,5,4,21.624924
2012,06,5,5,20.3984
2012,06,5,6,19.032646
2012,06,5,7,15.061111
2012,06,6,0,14.601201
2012,06,6,1,15.959121
2012,06,6,2,15.49746
2012,06,6,3,13.410198
2012,06,6,4,12.172188
2012,06,6,5,14.51731
2012,06,6,6,14.691505
2012,06,6,7,14.720548
2012,06,7,0,15.356895
2012,06,7,1,15.65152
2012,06,7,2,15.750056
2012,06,7,3,15.481501
2012,06,7,4,15.257594
2012,06,7,5,14.438336
2012,06,7,6,14.315707
2012,06,7,7,13.576708
2012,06,8,0,12.70765
2012,06,8,1,10.661247
2012,06,8,2,8.883309
2012,06,8,3,6.726506
2012,06,8,4,3.979489
2012,06,8,5,3.540847
2012,06,8,6,6.364101
2012,06,8,7,9.369708
2012,06,9,0,13.362377
2012,06,9,1,16.395377
2012,06,9,2,17.133649
2012,06,9,3,15.959548
2012,06,9,4,15.780843
2012,06,9,5,16.344274
2012,06,9,6,16.672341
2012,06,9,7,18.306505
2012,06,10,0,20.81976
2012,06,10,1,19.889774
2012,06,10,2,19.264651
2012,06,10,3,18.071909
2012,06,10,4,15.860361
2012,06,10,5,14.309485
2012,06,10,6,13.572764
2012,06,10,7,12.675888
2012,06,11,0,12.33563
2012,06,11,1,11.708724
2012,06,11,2,11.599659
2012,06,11,3,11.449498
2012,06,11,4,11.243887
2012,06,11,5,10.940193
2012,06,11,6,12.056754
2012,06,11,7,13.104975
2012,06,12,0,13.610624
2012,06,12,1,14.941724
2012,06,12,2,15.421204
2012,06,12,3,16.241186
2012,06,12,4,14.55449
2012,06,12,5,12.97369
2012,06,12,6,12.833855
2012,06,12,7,12.611958
2012,06,13,0,14.486536
2012,06,13,1,16.559596
2012,06,13,2,18.091618
2012,06,13,3,18.589774
2012,06,13,4,19.093029
2012,06,13,5,18.090135
2012,06,13,6,16.555361
2012,06,13,7,15.363647
2012,06,14,0,16.510416
2012,06,14,1,17.040082
2012,06,14,2,16.748181
2012,06,14,3,16.362988
2012,06,14,4,15.516454
2012,06,14,5,14.890179
2012,06,14,6,15.055704
2012,06,14,7,14.980951
2012,06,15,0,15.424126
2012,06,15,1,17.103744
2012,06,15,2,20.827004
2012,06,15,3,20.723866
2012,06,15,4,19.334046
2012,06,15,5,14.388626
2012,06,15,6,11.271092
2012,06,15,7,11.127498
2012,06,16,0,11.745405
2012,06,16,1,13.761657
2012,06,16,2,15.221114
2012,06,16,3,16.755142
2012,06,16,4,15.845964
2012,06,16,5,14.959652
2012,06,16,6,14.695162
2012,06,16,7,15.92443
2012,06,17,0,20.016152
2012,06,17,1,21.955315
2012,06,17,2,23.583434
2012,06,17,3,25.814322
2012,06,17,4,27.726254
2012,06,17,5,27.693598
2012,06,17,6,26.744467
2012,06,17,7,26.593692
2012,06,18,0,28.811709
2012,06,18,1,30.415023
2012,06,18,2,30.629845
2012,06,18,3,29.928189
2012,06,18,4,28.25686
2012,06,18,5,28.008863
2012,06,18,6,27.025966
2012,06,18,7,27.638635
2012,06,19,0,29.331618
2012,06,19,1,31.948253
2012,06,19,2,34.230246
2012,06,19,3,36.289177
2012,06,19,4,36.138504
2012,06,19,5,34.036031
2012,06,19,6,29.258388
2012,06,19,7,26.908188
2012,06,20,0,26.703881
2012,06,20,1,26.85078
2012,06,20,2,27.292108
2012,06,20,3,29.304268
2012,06,20,4,29.292824
2012,06,20,5,26.962016
2012,06,20,6,24.088641
2012,06,20,7,22.43886
2012,06,21,0,21.692893
2012,06,21,1,17.942178
2012,06,21,2,14.208132
2012,06,21,3,12.464277
2012,06,21,4,13.616908
2012,06,21,5,11.70829
2012,06,21,6,6.465172
2012,06,21,7,3.263353
2012,06,22,0,3.286035
2012,06,22,1,4.20105
2012,06,22,2,5.592586
2012,06,22,3,6.050759
2012,06,22,4,4.279056
2012,06,22,5,2.253676
2012,06,22,6,0.998999
2012,06,22,7,4.289412
2012,06,23,0,1.548996
2012,06,23,1,0.959788
2012,06,23,2,1.091962
2012,06,23,3,3.144739
2012,06,23,4,6.040571
2012,06,23,5,7.634351
2012,06,23,6,6.349433
2012,06,23,7,4.578099
2012,06,24,0,4.875968
2012,06,24,1,7.600906
2012,06,24,2,8.678526
2012,06,24,3,8.216477
2012,06,24,4,8.500926
2012,06,24,5,3.87283
2012,06,24,6,2.922972
2012,06,24,7,0.379895
2012,06,25,0,3.242697
2012,06,25,1,4.733432
2012,06,25,2,4.910042
2012,06,25,3,4.334961
2012,06,25,4,3.525725
2012,06,25,5,4.329438
2012,06,25,6,5.88813
2012,06,25,7,5.798929
2012,06,26,0,6.61984
2012,06,26,1,8.055692
2012,06,26,2,9.664131
2012,06,26,3,10.885573
2012,06,26,4,9.96849
2012,06,26,5,7.320636
2012,06,26,6,5.907551
2012,06,26,7,5.639773
2012,06,27,0,5.92937
2012,06,27,1,6.430147
2012,06,27,2,7.511627
2012,06,27,3,8.688865
2012,06,27,4,9.706143
2012,06,27,5,8.496639
2012,06,27,6,6.473219
2012,06,27,7,4.674899
2012,06,28,0,5.396216
2012,06,28,1,6.48034
2012,06,28,2,8.072977
2012,06,28,3,7.76941
2012,06,28,4,7.283905
2012,06,28,5,6.050379
2012,06,28,6,5.988163
2012,06,28,7,4.968251
2012,06,29,0,5.239629
2012,06,29,1,6.12645
2012,06,29,2,8.082601
2012,06,29,3,8.777516
2012,06,29,4,8.834087
2012,06,29,5,7.031565
2012,06,29,6,4.365098
2012,06,29,7,3.275251
2012,06,30,0,4.475286
2012,06,30,1,5.472747
2012,06,30,2,6.93719
2012,06,30,3,7.567239
2012,06,30,4,7.605165
2012,06,30,5,7.040811
2012,06,30,6,7.068737
2012,06,30,7,7.083422
2013,06,1,0,14.818829
2013,06,1,1,15.593025
2013,06,1,2,16.10177
2013,06,1,3,14.350297
2013,06,1,4,9.745872
2013,06,1,5,9.354566
2013,06,1,6,8.611089
2013,06,1,7,5.229485
2013,06,2,0,6.986371
2013,06,2,1,8.114521
2013,06,2,2,11.572856
2013,06,2,3,13.060863
2013,06,2,4,10.41144
2013,06,2,5,11.890302
2013,06,2,6,9.962282
2013,06,2,7,7.302284
2013,06,3,0,7.54294
2013,06,3,1,7.394398
2013,06,3,2,4.801916
2013,06,3,3,4.755539
2013,06,3,4,4.579809
2013,06,3,5,2.345775
2013,06,3,6,3.777307
2013,06,3,7,5.727262
2013,06,4,0,8.455309
2013,06,4,1,11.861688
2013,06,4,2,13.295501
