####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,13,4,0.071277
2009,06,13,5,0.072058
2009,06,13,6,0.071101
2009,06,13,7,0.057899
2009,06,14,0,0.077112
2009,06,14,1,0.159576
2009,06,14,2,0.152785
2009,06,14,3,0.139489
2009,06,14,4,0.201363
2009,06,14,5,0.283706
2009,06,14,6,0.268138
2009,06,14,7,0.264287
2009,06,15,0,0.205118
2009,06,15,1,0.373988
2009,06,15,2,0.538083
2009,06,15,3,0.607054
2009,06,15,4,0.492163
2009,06,15,5,0.225041
2009,06,15,6,0.18736
2009,06,15,7,0.117534
2009,06,16,0,0.068556
2009,06,16,1,0.017035
2009,06,16,2,0.015556
2009,06,16,3,0.042924
2009,06,16,4,0.072826
2009,06,16,5,0.109609
2009,06,16,6,0.102994
2009,06,16,7,0.09279
2009,06,17,0,0.097457
2009,06,17,1,0.09875
2009,06,17,2,0.106165
2009,06,17,3,0.119835
2009,06,17,4,0.121013
2009,06,17,5,0.103815
2009,06,17,6,0.151785
2009,06,17,7,0.157763
2009,06,18,0,0.136164
2009,06,18,1,0.122824
2009,06,18,2,0.100772
2009,06,18,3,0.082837
2009,06,18,4,0.067172
2009,06,18,5,0.072538
2009,06,18,6,0.065322
2009,06,18,7,0.069382
2009,06,19,0,0.064543
2009,06,19,1,0.054024
2009,06,19,2,0.049221
2009,06,19,3,0.067822
2009,06,19,4,0.058673
2009,06,19,5,0.049464
2009,06,19,6,0.05422
2009,06,19,7,0.055722
2009,06,20,0,0.057282
2009,06,20,1,0.058006
2009,06,20,2,0.055324
2009,06,20,3,0.036227
2009,06,20,4,0.036515
2009,06,20,5,0.040967
2009,06,20,6,0.055273
2009,06,20,7,0.048419
2009,06,21,0,0.045884
2009,06,21,1,0.048161
2009,06,21,2,0.052453
2009,06,21,3,0.047636
2009,06,21,4,0.040935
2009,06,21,5,0.036703
2009,06,21,6,0.045982
2009,06,21,7,0.056228
2009,06,22,0,0.04766
2009,06,22,1,0.055594
2009,06,22,2,0.068425
2009,06,22,3,0.039112
2009,06,22,4,0.070197
2009,06,22,5,0.039978
2009,06,22,6,0.103559
2009,06,22,7,0.13372
2009,06,23,0,0.104481
2009,06,23,1,0.129155
2009,06,23,2,0.092029
2009,06,23,3,0.067117
2009,06,23,4,0.066584
2009,06,23,5,0.088254
2009,06,23,6,0.146257
2009,06,23,7,0.174298
2009,06,24,0,0.123127
2009,06,24,1,0.20587
2009,06,24,2,0.272854
2009,06,24,3,0.319859
2009,06,24,4,0.410218
2009,06,24,5,0.392651
2009,06,24,6,0.299156
2009,06,24,7,0.255083
2009,06,25,0,0.2515
2009,06,25,1,0.322329
2009,06,25,2,0.329683
2009,06,25,3,0.326192
2009,06,25,4,0.299924
2009,06,25,5,0.33684
2009,06,25,6,0.328616
2009,06,25,7,0.267559
2009,06,26,0,0.181129
2009,06,26,1,0.17424
2009,06,26,2,0.223256
2009,06,26,3,0.229029
2009,06,26,4,0.271275
2009,06,26,5,0.190744
2009,06,26,6,0.159253
2009,06,26,7,0.225401
2009,06,27,0,0.23974
2009,06,27,1,0.234271
2009,06,27,2,0.206735
2009,06,27,3,0.193867
2009,06,27,4,0.172346
2009,06,27,5,0.15598
2009,06,27,6,0.133294
2009,06,27,7,0.125754
2009,06,28,0,0.123954
2009,06,28,1,0.133064
2009,06,28,2,0.142196
2009,06,28,3,0.129261
2009,06,28,4,0.128102
2009,06,28,5,0.149084
2009,06,28,6,0.157671
2009,06,28,7,0.167016
2009,06,29,0,0.171883
2009,06,29,1,0.176367
2009,06,29,2,0.136072
2009,06,29,3,0.107837
2009,06,29,4,0.100677
2009,06,29,5,0.070373
2009,06,29,6,0.075872
2009,06,29,7,0.058921
2009,06,30,0,0.056884
2009,06,30,1,0.057425
2009,06,30,2,0.066697
2009,06,30,3,0.063191
2009,06,30,4,0.05792
2009,06,30,5,0.049803
2009,06,30,6,0.056996
2009,06,30,7,0.054362
2010,06,1,0,0.030522
2010,06,1,1,0.035104
2010,06,1,2,0.036274
2010,06,1,3,0.023335
2010,06,1,4,0.04257
2010,06,1,5,0.053345
2010,06,1,6,0.054707
2010,06,1,7,0.034585
2010,06,2,0,0.037611
2010,06,2,1,0.037374
2010,06,2,2,0.027047
2010,06,2,3,0.021364
2010,06,2,4,0.018661
2010,06,2,5,0.033381
2010,06,2,6,0.053808
2010,06,2,7,0.057685
2010,06,3,0,0.06162
2010,06,3,1,0.044473
2010,06,3,2,0.035462
2010,06,3,3,0.065758
2010,06,3,4,0.086777
2010,06,3,5,0.082079
2010,06,3,6,0.091554
2010,06,3,7,0.091662
2010,06,4,0,0.072941
2010,06,4,1,0.061447
2010,06,4,2,0.054451
2010,06,4,3,0.045288
2010,06,4,4,0.03748
2010,06,4,5,0.031258
2010,06,4,6,0.036484
2010,06,4,7,0.032848
2010,06,5,0,0.033487
2010,06,5,1,0.03293
2010,06,5,2,0.034799
2010,06,5,3,0.041815
2010,06,5,4,0.067784
2010,06,5,5,0.091284
2010,06,5,6,0.092318
2010,06,5,7,0.114228
2010,06,6,0,0.151037
2010,06,6,1,0.190135
2010,06,6,2,0.229372
2010,06,6,3,0.265709
2010,06,6,4,0.322172
2010,06,6,5,0.346205
2010,06,6,6,0.304525
2010,06,6,7,0.34707
2010,06,7,0,0.547269
2010,06,7,1,0.597288
2010,06,7,2,0.508401
2010,06,7,3,0.344625
2010,06,7,4,0.198021
2010,06,7,5,0.153801
2010,06,7,6,0.176054
2010,06,7,7,0.113701
2010,06,8,0,0.045826
2010,06,8,1,0.035525
2010,06,8,2,0.047369
2010,06,8,3,0.058572
2010,06,8,4,0.051566
2010,06,8,5,0.060016
2010,06,8,6,0.094104
2010,06,8,7,0.076078
2010,06,9,0,0.053944
2010,06,9,1,0.068454
2010,06,9,2,0.085003
2010,06,9,3,0.098563
2010,06,9,4,0.171495
2010,06,9,5,0.257703
2010,06,9,6,0.160574
2010,06,9,7,0.134744
2010,06,10,0,0.138912
2010,06,10,1,0.173745
2010,06,10,2,0.192874
2010,06,10,3,0.212382
2010,06,10,4,0.220599
2010,06,10,5,0.271812
2010,06,10,6,0.370178
2010,06,10,7,0.468256
2010,06,11,0,0.50813
2010,06,11,1,0.46466
2010,06,11,2,0.421983
2010,06,11,3,0.408295
2010,06,11,4,0.390023
2010,06,11,5,0.392583
2010,06,11,6,0.381424
2010,06,11,7,0.378421
2010,06,12,0,0.289883
2010,06,12,1,0.276404
2010,06,12,2,0.372595
2010,06,12,3,0.414174
2010,06,12,4,0.375747
2010,06,12,5,0.289221
2010,06,12,6,0.292996
2010,06,12,7,0.388499
2010,06,13,0,0.327053
2010,06,13,1,0.222029
2010,06,13,2,0.202642
2010,06,13,3,0.191702
2010,06,13,4,0.230044
2010,06,13,5,0.285477
2010,06,13,6,0.367486
2010,06,13,7,0.384476
2010,06,14,0,0.376867
2010,06,14,1,0.46825
2010,06,14,2,0.501046
2010,06,14,3,0.308013
2010,06,14,4,0.085428
2010,06,14,5,0.052834
2010,06,14,6,0.07456
2010,06,14,7,0.062728
2010,06,15,0,0.002124
2010,06,15,1,0.033454
2010,06,15,2,0.038219
2010,06,15,3,0.06305
2010,06,15,4,0.098117
2010,06,15,5,0.11681
2010,06,15,6,0.150105
2010,06,15,7,0.156251
2010,06,16,0,0.131701
2010,06,16,1,0.10671
2010,06,16,2,0.101872
2010,06,16,3,0.067347
2010,06,16,4,0.031601
2010,06,16,5,0.035786
2010,06,16,6,0.050665
2010,06,16,7,0.041776
2010,06,17,0,0.022607
2010,06,17,1,0.016333
2010,06,17,2,0.008735
2010,06,17,3,0.004704
2010,06,17,4,0.005299
2010,06,17,5,0.018755
2010,06,17,6,0.055792
2010,06,17,7,0.055886
2010,06,18,0,0.026941
2010,06,18,1,0.041013
2010,06,18,2,0.070662
2010,06,18,3,0.058548
2010,06,18,4,0.049395
2010,06,18,5,0.063928
2010,06,18,6,0.106096
2010,06,18,7,0.063541
2010,06,19,0,0.04603
2010,06,19,1,0.064508
2010,06,19,2,0.082591
2010,06,19,3,0.085666
2010,06,19,4,0.081519
2010,06,19,5,0.074754
2010,06,19,6,0.104114
2010,06,19,7,0.103199
2010,06,20,0,0.08749
2010,06,20,1,0.105453
2010,06,20,2,0.142141
2010,06,20,3,0.186288
2010,06,20,4,0.311297
2010,06,20,5,0.287825
2010,06,20,6,0.397241
2010,06,20,7,0.437164
2010,06,21,0,0.391827
2010,06,21,1,0.36642
2010,06,21,2,0.266324
2010,06,21,3,0.240451
2010,06,21,4,0.230521
2010,06,21,5,0.160375
2010,06,21,6,0.114376
2010,06,21,7,0.071564
2010,06,22,0,0.034855
2010,06,22,1,0.046166
2010,06,22,2,0.057079
2010,06,22,3,0.073387
2010,06,22,4,0.077996
2010,06,22,5,0.048444
2010,06,22,6,0.031511
2010,06,22,7,0.038014
2010,06,23,0,0.05916
2010,06,23,1,0.112267
2010,06,23,2,0.194931
2010,06,23,3,0.261343
2010,06,23,4,0.372906
2010,06,23,5,0.504566
2010,06,23,6,0.621863
2010,06,23,7,0.761795
2010,06,24,0,0.602215
2010,06,24,1,0.48479
2010,06,24,2,0.378845
2010,06,24,3,0.317751
2010,06,24,4,0.21044
2010,06,24,5,0.144489
2010,06,24,6,0.223976
2010,06,24,7,0.254494
2010,06,25,0,0.156322
2010,06,25,1,0.124882
2010,06,25,2,0.127412
2010,06,25,3,0.119628
2010,06,25,4,0.113091
2010,06,25,5,0.133929
2010,06,25,6,0.172692
2010,06,25,7,0.161937
2010,06,26,0,0.115122
2010,06,26,1,0.117752
2010,06,26,2,0.15299
2010,06,26,3,0.218744
2010,06,26,4,0.292987
2010,06,26,5,0.474536
2010,06,26,6,0.596054
2010,06,26,7,0.388538
2010,06,27,0,0.328691
2010,06,27,1,0.239146
2010,06,27,2,0.177224
2010,06,27,3,0.153298
2010,06,27,4,0.123822
2010,06,27,5,0.135292
2010,06,27,6,0.219595
2010,06,27,7,0.351832
2010,06,28,0,0.642504
2010,06,28,1,0.397124
2010,06,28,2,0.317412
2010,06,28,3,0.303651
2010,06,28,4,0.321646
2010,06,28,5,0.391215
2010,06,28,6,0.36418
2010,06,28,7,0.174477
2010,06,29,0,0.070049
2010,06,29,1,0.030959
2010,06,29,2,0.012
2010,06,29,3,0.011008
2010,06,29,4,0.014384
2010,06,29,5,0.018899
2010,06,29,6,0.017946
2010,06,29,7,0.012505
2010,06,30,0,0.010629
2010,06,30,1,0.012776
2010,06,30,2,0.018479
2010,06,30,3,0.019585
2010,06,30,4,0.013611
2010,06,30,5,0.014768
2010,06,30,6,0.024455
2010,06,30,7,0.015541
2011,06,1,0,0.310811
2011,06,1,1,0.319784
2011,06,1,2,0.279457
2011,06,1,3,0.352098
2011,06,1,4,0.45333
2011,06,1,5,0.545323
2011,06,1,6,0.61674
2011,06,1,7,0.591591
2011,06,2,0,0.671706
2011,06,2,1,0.682255
2011,06,2,2,0.669971
2011,06,2,3,0.698288
2011,06,2,4,0.693641
2011,06,2,5,0.757583
2011,06,2,6,0.858471
2011,06,2,7,0.795314
2011,06,3,0,0.643537
2011,06,3,1,0.544942
2011,06,3,2,0.553325
2011,06,3,3,0.292469
2011,06,3,4,0.056261
2011,06,3,5,0.067261
2011,06,3,6,0.108269
2011,06,3,7,0.128587
2011,06,4,0,0.100467
2011,06,4,1,0.125844
2011,06,4,2,0.177524
2011,06,4,3,0.157791
2011,06,4,4,0.162285
2011,06,4,5,0.178006
2011,06,4,6,0.159755
2011,06,4,7,0.175763
2011,06,5,0,0.157527
2011,06,5,1,0.233285
2011,06,5,2,0.415087
2011,06,5,3,0.619122
2011,06,5,4,0.560304
2011,06,5,5,0.555796
2011,06,5,6,0.68574
2011,06,5,7,0.787543
2011,06,6,0,0.83597
2011,06,6,1,0.726789
2011,06,6,2,0.51134
2011,06,6,3,0.275986
2011,06,6,4,0.227552
2011,06,6,5,0.227098
2011,06,6,6,0.490178
2011,06,6,7,0.435708
2011,06,7,0,0.32304
2011,06,7,1,0.195086
2011,06,7,2,0.206127
2011,06,7,3,0.082447
2011,06,7,4,0.059708
2011,06,7,5,0.070637
2011,06,7,6,0.102314
2011,06,7,7,0.153829
2011,06,8,0,0.099102
2011,06,8,1,0.064459
2011,06,8,2,0.118165
2011,06,8,3,0.187259
2011,06,8,4,0.236309
2011,06,8,5,0.201388
2011,06,8,6,0.262774
2011,06,8,7,0.301047
2011,06,9,0,0.281281
2011,06,9,1,0.152275
2011,06,9,2,0.193779
2011,06,9,3,0.208265
2011,06,9,4,0.182744
2011,06,9,5,0.189313
2011,06,9,6,0.172332
2011,06,9,7,0.120026
2011,06,10,0,0.117911
2011,06,10,1,0.13224
2011,06,10,2,0.122656
2011,06,10,3,0.084536
2011,06,10,4,0.056005
2011,06,10,5,0.067371
2011,06,10,6,0.060729
2011,06,10,7,0.060977
2011,06,11,0,0.050693
2011,06,11,1,0.031018
2011,06,11,2,0.029622
2011,06,11,3,0.032283
2011,06,11,4,0.033892
2011,06,11,5,0.034473
2011,06,11,6,0.040698
2011,06,11,7,0.039011
2011,06,12,0,0.031428
2011,06,12,1,0.030414
2011,06,12,2,0.03145
2011,06,12,3,0.035136
2011,06,12,4,0.036536
2011,06,12,5,0.040182
2011,06,12,6,0.047855
2011,06,12,7,0.044277
2011,06,13,0,0.047735
2011,06,13,1,0.066214
2011,06,13,2,0.077299
2011,06,13,3,0.074364
2011,06,13,4,0.054548
2011,06,13,5,0.074206
2011,06,13,6,0.095632
2011,06,13,7,0.116546
2011,06,14,0,0.166213
2011,06,14,1,0.219094
2011,06,14,2,0.211823
2011,06,14,3,0.246708
2011,06,14,4,0.259153
2011,06,14,5,0.205989
2011,06,14,6,0.190807
2011,06,14,7,0.213943
2011,06,15,0,0.267893
2011,06,15,1,0.216498
2011,06,15,2,0.226808
2011,06,15,3,0.161404
2011,06,15,4,0.137793
2011,06,15,5,0.143331
2011,06,15,6,0.186214
2011,06,15,7,0.182106
2011,06,16,0,0.149326
2011,06,16,1,0.164745
2011,06,16,2,0.272388
2011,06,16,3,0.394196
2011,06,16,4,0.554177
2011,06,16,5,0.700557
2011,06,16,6,0.777896
2011,06,16,7,0.816217
2011,06,17,0,0.798375
2011,06,17,1,0.644429
2011,06,17,2,0.428413
2011,06,17,3,0.319277
2011,06,17,4,0.244143
2011,06,17,5,0.360128
2011,06,17,6,0.623862
2011,06,17,7,0.776865
2011,06,18,0,0.879723
2011,06,18,1,0.891649
2011,06,18,2,0.78131
2011,06,18,3,0.73773
2011,06,18,4,0.781586
2011,06,18,5,0.878376
2011,06,18,6,0.855017
2011,06,18,7,0.711494
2011,06,19,0,0.440035
2011,06,19,1,0.546386
2011,06,19,2,0.526212
2011,06,19,3,0.495049
2011,06,19,4,0.471055
2011,06,19,5,0.436678
2011,06,19,6,0.567903
2011,06,19,7,0.523071
2011,06,20,0,0.336105
2011,06,20,1,0.373098
2011,06,20,2,0.407065
2011,06,20,3,0.318097
2011,06,20,4,0.21603
2011,06,20,5,0.189596
2011,06,20,6,0.213891
2011,06,20,7,0.171646
2011,06,21,0,0.08818
2011,06,21,1,0.063738
2011,06,21,2,0.061062
2011,06,21,3,0.052765
2011,06,21,4,0.053132
2011,06,21,5,0.069167
2011,06,21,6,0.116234
2011,06,21,7,0.108683
2011,06,22,0,0.08341
2011,06,22,1,0.083246
2011,06,22,2,0.094966
2011,06,22,3,0.109828
2011,06,22,4,0.130678
2011,06,22,5,0.148946
2011,06,22,6,0.203321
2011,06,22,7,0.25606
2011,06,23,0,0.303905
2011,06,23,1,0.457117
2011,06,23,2,0.491558
2011,06,23,3,0.3441
2011,06,23,4,0.210134
2011,06,23,5,0.177467
2011,06,23,6,0.19602
2011,06,23,7,0.167209
2011,06,24,0,0.064784
2011,06,24,1,0.049343
2011,06,24,2,0.037765
2011,06,24,3,0.037336
2011,06,24,4,0.025093
2011,06,24,5,0.031263
2011,06,24,6,0.044023
2011,06,24,7,0.033721
2011,06,25,0,0.035175
2011,06,25,1,0.044532
2011,06,25,2,0.052086
2011,06,25,3,0.062856
2011,06,25,4,0.070501
2011,06,25,5,0.06354
2011,06,25,6,0.069662
2011,06,25,7,0.071835
2011,06,26,0,0.083552
2011,06,26,1,0.118991
2011,06,26,2,0.13146
2011,06,26,3,0.12911
2011,06,26,4,0.204953
2011,06,26,5,0.32573
2011,06,26,6,0.284152
2011,06,26,7,0.248259
2011,06,27,0,0.268998
2011,06,27,1,0.356323
2011,06,27,2,0.356225
2011,06,27,3,0.417886
2011,06,27,4,0.458538
2011,06,27,5,0.49958
2011,06,27,6,0.528872
2011,06,27,7,0.62921
2011,06,28,0,0.627879
2011,06,28,1,0.753022
2011,06,28,2,0.78406
2011,06,28,3,0.585975
2011,06,28,4,0.322061
2011,06,28,5,0.28813
2011,06,28,6,0.344403
2011,06,28,7,0.225049
2011,06,29,0,0.027819
2011,06,29,1,0.018054
2011,06,29,2,0.02555
2011,06,29,3,0.036563
2011,06,29,4,0.047506
2011,06,29,5,0.062512
2011,06,29,6,0.067034
2011,06,29,7,0.083268
2011,06,30,0,0.04642
2011,06,30,1,0.038609
2011,06,30,2,0.041699
2011,06,30,3,0.050724
2011,06,30,4,0.04409
2011,06,30,5,0.045666
2011,06,30,6,0.070561
2011,06,30,7,0.089323
2012,06,1,0,0.1052
2012,06,1,1,0.130381
2012,06,1,2,0.156976
2012,06,1,3,0.224278
2012,06,1,4,0.204649
2012,06,1,5,0.190648
2012,06,1,6,0.184832
2012,06,1,7,0.154074
2012,06,2,0,0.12665
2012,06,2,1,0.134184
2012,06,2,2,0.131977
2012,06,2,3,0.105915
2012,06,2,4,0.083125
2012,06,2,5,0.097652
2012,06,2,6,0.107855
2012,06,2,7,0.106925
2012,06,3,0,0.081223
2012,06,3,1,0.066479
2012,06,3,2,0.034851
2012,06,3,3,0.021109
2012,06,3,4,0.021269
2012,06,3,5,0.027715
2012,06,3,6,0.026758
2012,06,3,7,0.021276
2012,06,4,0,0.019986
2012,06,4,1,0.020261
2012,06,4,2,0.024075
2012,06,4,3,0.023105
2012,06,4,4,0.024333
2012,06,4,5,0.027909
2012,06,4,6,0.036503
2012,06,4,7,0.040076
2012,06,5,0,0.037154
2012,06,5,1,0.055593
2012,06,5,2,0.068776
2012,06,5,3,0.080035
2012,06,5,4,0.144641
2012,06,5,5,0.126602
2012,06,5,6,0.080598
2012,06,5,7,0.075219
2012,06,6,0,0.048872
2012,06,6,1,0.036128
2012,06,6,2,0.044253
2012,06,6,3,0.04696
2012,06,6,4,0.072012
2012,06,6,5,0.121261
2012,06,6,6,0.204751
2012,06,6,7,0.268293
2012,06,7,0,0.243667
2012,06,7,1,0.227576
2012,06,7,2,0.257331
2012,06,7,3,0.278431
2012,06,7,4,0.226035
2012,06,7,5,0.225056
2012,06,7,6,0.215426
2012,06,7,7,0.20661
2012,06,8,0,0.210729
2012,06,8,1,0.159482
2012,06,8,2,0.131063
2012,06,8,3,0.187211
2012,06,8,4,0.247105
2012,06,8,5,0.28521
2012,06,8,6,0.34392
2012,06,8,7,0.327709
2012,06,9,0,0.185126
2012,06,9,1,0.187039
2012,06,9,2,0.218293
2012,06,9,3,0.245785
2012,06,9,4,0.238651
2012,06,9,5,0.22432
2012,06,9,6,0.32475
2012,06,9,7,0.367099
2012,06,10,0,0.284561
2012,06,10,1,0.20955
2012,06,10,2,0.18874
2012,06,10,3,0.141445
2012,06,10,4,0.095918
2012,06,10,5,0.094592
2012,06,10,6,0.106184
2012,06,10,7,0.113064
2012,06,11,0,0.082184
2012,06,11,1,0.076139
2012,06,11,2,0.084571
2012,06,11,3,0.088684
2012,06,11,4,0.095441
2012,06,11,5,0.12809
2012,06,11,6,0.182606
2012,06,11,7,0.327164
2012,06,12,0,0.561744
2012,06,12,1,0.596692
2012,06,12,2,0.584029
2012,06,12,3,0.570205
2012,06,12,4,0.476033
2012,06,12,5,0.2854
2012,06,12,6,0.359153
2012,06,12,7,0.580927
2012,06,13,0,0.278925
2012,06,13,1,0.176297
2012,06,13,2,0.139217
2012,06,13,3,0.138223
2012,06,13,4,0.089514
2012,06,13,5,0.090094
2012,06,13,6,0.212173
2012,06,13,7,0.213633
2012,06,14,0,0.130007
2012,06,14,1,0.0867
2012,06,14,2,0.077576
2012,06,14,3,0.061866
2012,06,14,4,0.137789
2012,06,14,5,0.261332
2012,06,14,6,0.283461
2012,06,14,7,0.218714
2012,06,15,0,0.198267
2012,06,15,1,0.286772
2012,06,15,2,0.183418
2012,06,15,3,0.158198
2012,06,15,4,0.096537
2012,06,15,5,0.089739
2012,06,15,6,0.163601
2012,06,15,7,0.199996
2012,06,16,0,0.101233
2012,06,16,1,0.060625
2012,06,16,2,0.062346
2012,06,16,3,0.063128
2012,06,16,4,0.061845
2012,06,16,5,0.066408
2012,06,16,6,0.103573
2012,06,16,7,0.132299
2012,06,17,0,0.099031
2012,06,17,1,0.102164
2012,06,17,2,0.108045
2012,06,17,3,0.129335
2012,06,17,4,0.147631
2012,06,17,5,0.171753
2012,06,17,6,0.196776
2012,06,17,7,0.161025
2012,06,18,0,0.105195
2012,06,18,1,0.102238
2012,06,18,2,0.077274
2012,06,18,3,0.061394
2012,06,18,4,0.058535
2012,06,18,5,0.059317
2012,06,18,6,0.092287
2012,06,18,7,0.100141
2012,06,19,0,0.097033
2012,06,19,1,0.114534
2012,06,19,2,0.127828
2012,06,19,3,0.148582
2012,06,19,4,0.145113
2012,06,19,5,0.176601
2012,06,19,6,0.28393
2012,06,19,7,0.2075
2012,06,20,0,0.062077
2012,06,20,1,0.040624
2012,06,20,2,0.035984
2012,06,20,3,0.044617
2012,06,20,4,0.063482
2012,06,20,5,0.092471
2012,06,20,6,0.192532
2012,06,20,7,0.150112
2012,06,21,0,0.068923
2012,06,21,1,0.049495
2012,06,21,2,0.053453
2012,06,21,3,0.117847
2012,06,21,4,0.090824
2012,06,21,5,0.040356
2012,06,21,6,0.04934
2012,06,21,7,0.063847
2012,06,22,0,0.060019
2012,06,22,1,0.044177
2012,06,22,2,0.041022
2012,06,22,3,0.033537
2012,06,22,4,0.045036
2012,06,22,5,0.044632
2012,06,22,6,0.056367
2012,06,22,7,0.059271
2012,06,23,0,0.04032
2012,06,23,1,0.027403
2012,06,23,2,0.022274
2012,06,23,3,0.014619
2012,06,23,4,0.014688
2012,06,23,5,0.027825
2012,06,23,6,0.051927
2012,06,23,7,0.055868
2012,06,24,0,0.087485
2012,06,24,1,0.108866
2012,06,24,2,0.098474
2012,06,24,3,0.072743
2012,06,24,4,0.04315
2012,06,24,5,0.048224
2012,06,24,6,0.060529
2012,06,24,7,0.070515
2012,06,25,0,0.062452
2012,06,25,1,0.072748
2012,06,25,2,0.093454
2012,06,25,3,0.050611
2012,06,25,4,0.027023
2012,06,25,5,0.036003
2012,06,25,6,0.034871
2012,06,25,7,0.03225
2012,06,26,0,0.067469
2012,06,26,1,0.154158
2012,06,26,2,0.258349
2012,06,26,3,0.278202
2012,06,26,4,0.283206
2012,06,26,5,0.263804
2012,06,26,6,0.224593
2012,06,26,7,0.184158
2012,06,27,0,0.148414
2012,06,27,1,0.155756
2012,06,27,2,0.168368
2012,06,27,3,0.160526
2012,06,27,4,0.172673
2012,06,27,5,0.202457
2012,06,27,6,0.145259
2012,06,27,7,0.122786
2012,06,28,0,0.091696
2012,06,28,1,0.094121
2012,06,28,2,0.11355
2012,06,28,3,0.109841
2012,06,28,4,0.085885
2012,06,28,5,0.067541
2012,06,28,6,0.056456
2012,06,28,7,0.047653
2012,06,29,0,0.048522
2012,06,29,1,0.047893
2012,06,29,2,0.055288
2012,06,29,3,0.054877
2012,06,29,4,0.050836
2012,06,29,5,0.050109
2012,06,29,6,0.043889
2012,06,29,7,0.025791
2012,06,30,0,0.030986
2012,06,30,1,0.038802
2012,06,30,2,0.028295
2012,06,30,3,0.022092
2012,06,30,4,0.01661
2012,06,30,5,0.018323
2012,06,30,6,0.021377
2012,06,30,7,0.016843
2013,06,1,0,0.155114
2013,06,1,1,0.132163
2013,06,1,2,0.105742
2013,06,1,3,0.115987
2013,06,1,4,0.077941
2013,06,1,5,0.050906
2013,06,1,6,0.068961
2013,06,1,7,0.066729
2013,06,2,0,0.11569
2013,06,2,1,0.089778
2013,06,2,2,0.099191
2013,06,2,3,0.115053
2013,06,2,4,0.083863
2013,06,2,5,0.081774
2013,06,2,6,0.084983
2013,06,2,7,0.098767
2013,06,3,0,0.08821
2013,06,3,1,0.082664
2013,06,3,2,0.077331
2013,06,3,3,0.087853
2013,06,3,4,0.067587
2013,06,3,5,0.064244
2013,06,3,6,0.068389
2013,06,3,7,0.060424
2013,06,4,0,0.063273
2013,06,4,1,0.054399
2013,06,4,2,0.045001
