####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.983838
2015,03,2,0.952709
2015,03,3,0.85648688
2015,03,4,0.84174262
2015,03,5,1.05684787
2015,03,6,0.94564725
2015,03,7,0.93053288
2015,03,8,0.93458288
2015,03,9,0.9388655
2015,03,10,0.8782735
2015,03,11,0.86627512
2015,03,12,0.91063812
2015,03,13,0.93829025
2015,03,14,0.96998312
2015,03,15,0.6690565
2015,03,16,0.96530575
2015,03,17,0.870983
2015,03,18,0.58214513
2015,03,19,1.12432838
2015,03,20,0.88240438
2015,03,21,0.9373385
2015,03,22,0.96003438
2015,03,23,0.98566612
2015,03,24,0.5257705
2015,03,25,0.96307438
2015,03,26,0.94185225
2015,03,27,0.931349
2015,03,28,0.96573187
2015,03,29,0.99820275
2015,03,30,0.95443312
2015,03,31,0.88559175
2016,03,1,0.97711662
2016,03,2,0.96673238
2016,03,3,0.82577588
2016,03,4,0.974297
2016,03,5,0.7384715
2016,03,6,0.95827062
2016,03,7,0.94132825
2016,03,8,0.96553562
2016,03,9,0.85942275
2016,03,10,0.84739538
2016,03,11,0.97356875
2016,03,12,0.99735862
2016,03,13,0.96066225
2016,03,14,0.97193875
2016,03,15,0.9632425
2016,03,16,0.980731
2016,03,17,0.952274
2016,03,18,0.97072062
2016,03,19,0.91084775
2016,03,20,0.979763
2016,03,21,0.97596362
2016,03,22,0.92766088
2016,03,23,0.90562388
2016,03,24,0.96413525
2016,03,25,1.022193
2016,03,26,1.05815112
2016,03,27,0.95462625
2016,03,28,0.97222375
2016,03,29,0.914678
2016,03,30,0.95424375
2016,03,31,0.743995
2017,03,1,0.41773238
2017,03,2,0.6013135
2017,03,3,0.67938225
2017,03,4,0.64500712
2017,03,5,0.8022425
2017,03,6,1.04761487
2017,03,7,0.9360665
2017,03,8,0.99459338
2017,03,9,0.967367
2017,03,10,0.70747075
2017,03,11,0.90105538
2017,03,12,0.88373125
2017,03,13,0.9716075
2017,03,14,1.08851188
2017,03,15,0.97095462
2017,03,16,1.00116188
2017,03,17,0.94364762
2017,03,18,0.925781
2017,03,19,0.98476312
2017,03,20,0.93560288
2017,03,21,0.77471812
2017,03,22,0.90031425
2017,03,23,0.96874212
2017,03,24,0.97561412
2017,03,25,0.95930012
2017,03,26,0.99695238
2017,03,27,0.79823912
2017,03,28,0.56022387
2017,03,29,0.9715445
2017,03,30,0.70904225
2017,03,31,0.97993725
2018,03,1,0.33400912
2018,03,2,0.53782525
2018,03,3,0.96891938
2018,03,4,0.98722112
2018,03,5,0.99617
2018,03,6,0.8318365
2018,03,7,0.8640695
2018,03,8,0.87730938
2018,03,9,0.60714037
2018,03,10,0.79546588
2018,03,11,0.98859212
2018,03,12,0.75495787
2018,03,13,0.56479575
2018,03,14,0.78404675
2018,03,15,0.85941725
2018,03,16,0.93904788
2018,03,17,0.94705625
2018,03,18,0.98988525
2018,03,19,0.90227962
2018,03,20,0.9414205
2018,03,21,0.942682
2018,03,22,1.01986
2018,03,23,0.9943745
2018,03,24,0.991813
2018,03,25,0.91943588
2018,03,26,0.86108625
2018,03,27,0.71154838
2018,03,28,0.825082
2018,03,29,0.7911155
2018,03,30,0.94885163
2018,03,31,0.50757063
2019,03,1,0.9332515
2019,03,2,0.96618162
2019,03,3,1.00478562
2019,03,4,0.98617688
2019,03,5,1.1883745
2019,03,6,0.9737625
2019,03,7,0.97525525
2019,03,8,0.69907437
2019,03,9,0.67720738
2019,03,10,0.41191525
2019,03,11,0.556205
2019,03,12,0.96266838
2019,03,13,0.93327925
2019,03,14,0.85861338
2019,03,15,0.92864662
2019,03,16,0.84752712
2019,03,17,0.95252412
2019,03,18,1.0053055
2019,03,19,0.94803788
2019,03,20,0.92972463
2019,03,21,0.98610788
2019,03,22,0.93291425
2019,03,23,0.86355262
2019,03,24,0.94914962
2019,03,25,0.95516125
2019,03,26,0.91475512
2019,03,27,0.98166538
2019,03,28,0.92306738
2019,03,29,0.98661412
2019,03,30,0.93770037
2019,03,31,1.00585525
