####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,12,5,0.995797
2009,03,12,6,0.947672
2009,03,12,7,0.946359
2009,03,13,0,0.950021
2009,03,13,1,0.936754
2009,03,13,2,0.963376
2009,03,13,3,0.968277
2009,03,13,4,0.948607
2009,03,13,5,0.963474
2009,03,13,6,0.962265
2009,03,13,7,0.993332
2009,03,14,0,0.947388
2009,03,14,1,0.923036
2009,03,14,2,0.985131
2009,03,14,3,0.991693
2009,03,14,4,0.990967
2009,03,14,5,0.981334
2009,03,14,6,0.991215
2009,03,14,7,0.995579
2009,03,15,0,0.986911
2009,03,15,1,0.962453
2009,03,15,2,0.84324
2009,03,15,3,0.978239
2009,03,15,4,0.97499
2009,03,15,5,0.986125
2009,03,15,6,0.937034
2009,03,15,7,0.968321
2009,03,16,0,0.982884
2009,03,16,1,0.928316
2009,03,16,2,0.87537
2009,03,16,3,0.957718
2009,03,16,4,0.97921
2009,03,16,5,0.969677
2009,03,16,6,0.990303
2009,03,16,7,0.945156
2009,03,17,0,0.907687
2009,03,17,1,0.959273
2009,03,17,2,0.976088
2009,03,17,3,0.983423
2009,03,17,4,0.995987
2009,03,17,5,0.991318
2009,03,17,6,0.954277
2009,03,17,7,0.906674
2009,03,18,0,0.983027
2009,03,18,1,1.292169
2009,03,18,2,0.995329
2009,03,18,3,0.999648
2009,03,18,4,0.827362
2009,03,18,5,0.355755
2009,03,18,6,0.411132
2009,03,18,7,0.492855
2009,03,19,0,0.777729
2009,03,19,1,0.882903
2009,03,19,2,0.993876
2009,03,19,3,0.996679
2009,03,19,4,0.99889
2009,03,19,5,0.975261
2009,03,19,6,0.897717
2009,03,19,7,0.797645
2009,03,20,0,0.835697
2009,03,20,1,0.632922
2009,03,20,2,0.772895
2009,03,20,3,0.841534
2009,03,20,4,0.66678
2009,03,20,5,0.947412
2009,03,20,6,0.857182
2009,03,20,7,0.970884
2009,03,21,0,0.964214
2009,03,21,1,0.960759
2009,03,21,2,0.990185
2009,03,21,3,0.990188
2009,03,21,4,0.984121
2009,03,21,5,0.866214
2009,03,21,6,0.989033
2009,03,21,7,0.932443
2009,03,22,0,0.93916
2009,03,22,1,0.874638
2009,03,22,2,0.89976
2009,03,22,3,0.987785
2009,03,22,4,0.991025
2009,03,22,5,0.963395
2009,03,22,6,0.973273
2009,03,22,7,0.98988
2009,03,23,0,0.991787
2009,03,23,1,0.98669
2009,03,23,2,0.973119
2009,03,23,3,0.97353
2009,03,23,4,0.930944
2009,03,23,5,0.97085
2009,03,23,6,0.99503
2009,03,23,7,0.993245
2009,03,24,0,0.992516
2009,03,24,1,0.989748
2009,03,24,2,0.972133
2009,03,24,3,0.985712
2009,03,24,4,0.997202
2009,03,24,5,0.994138
2009,03,24,6,0.994943
2009,03,24,7,0.986322
2009,03,25,0,0.997847
2009,03,25,1,0.998109
2009,03,25,2,0.997933
2009,03,25,3,0.996979
2009,03,25,4,0.990859
2009,03,25,5,0.98666
2009,03,25,6,0.997569
2009,03,25,7,0.987712
2009,03,26,0,0.970827
2009,03,26,1,0.997693
2009,03,26,2,0.985783
2009,03,26,3,0.994975
2009,03,26,4,1.012068
2009,03,26,5,0.993744
2009,03,26,6,1.006297
2009,03,26,7,1.082599
2009,03,27,0,1.041404
2009,03,27,1,0.992716
2009,03,27,2,0.998164
2009,03,27,3,0.995974
2009,03,27,4,0.96651
2009,03,27,5,0.809032
2009,03,27,6,0.840453
2009,03,27,7,0.989691
2009,03,28,0,0.985499
2009,03,28,1,0.995558
2009,03,28,2,0.99417
2009,03,28,3,0.997044
2009,03,28,4,0.976294
2009,03,28,5,0.968595
2009,03,28,6,0.999501
2009,03,28,7,0.998589
2009,03,29,0,0.982682
2009,03,29,1,0.992665
2009,03,29,2,1.283794
2009,03,29,3,1.016679
2009,03,29,4,0.998034
2009,03,29,5,0.999489
2009,03,29,6,0.982351
2009,03,29,7,1.042412
2009,03,30,0,1.00867
2009,03,30,1,1.003041
2009,03,30,2,1.002344
2009,03,30,3,0.91654
2009,03,30,4,0.861966
2009,03,30,5,0.914575
2009,03,30,6,0.7737
2009,03,30,7,0.732238
2009,03,31,0,0.863001
2009,03,31,1,0.874058
2009,03,31,2,0.846095
2009,03,31,3,0.886453
2009,03,31,4,0.964157
2009,03,31,5,0.996791
2009,03,31,6,0.970203
2009,03,31,7,0.995044
2010,03,1,0,0.693491
2010,03,1,1,0.540515
2010,03,1,2,0.4958
2010,03,1,3,0.395295
2010,03,1,4,0.455328
2010,03,1,5,0.706826
2010,03,1,6,0.824485
2010,03,1,7,0.808035
2010,03,2,0,0.671363
2010,03,2,1,0.700786
2010,03,2,2,0.971383
2010,03,2,3,0.96058
2010,03,2,4,0.934555
2010,03,2,5,0.979632
2010,03,2,6,0.94975
2010,03,2,7,0.942628
2010,03,3,0,0.900991
2010,03,3,1,0.985497
2010,03,3,2,0.985352
2010,03,3,3,0.981133
2010,03,3,4,0.943074
2010,03,3,5,0.986947
2010,03,3,6,0.963854
2010,03,3,7,0.992322
2010,03,4,0,0.993308
2010,03,4,1,0.985992
2010,03,4,2,0.978222
2010,03,4,3,0.950238
2010,03,4,4,0.886098
2010,03,4,5,0.963089
2010,03,4,6,0.896776
2010,03,4,7,0.997204
2010,03,5,0,0.960855
2010,03,5,1,0.926846
2010,03,5,2,0.995255
2010,03,5,3,0.994265
2010,03,5,4,0.955837
2010,03,5,5,0.979983
2010,03,5,6,0.996323
2010,03,5,7,0.992333
2010,03,6,0,0.972203
2010,03,6,1,0.942508
2010,03,6,2,0.982895
2010,03,6,3,0.987459
2010,03,6,4,0.951167
2010,03,6,5,0.899819
2010,03,6,6,0.95538
2010,03,6,7,0.955892
2010,03,7,0,0.979985
2010,03,7,1,0.969176
2010,03,7,2,0.876484
2010,03,7,3,0.954815
2010,03,7,4,0.98403
2010,03,7,5,0.949701
2010,03,7,6,0.784638
2010,03,7,7,0.682262
2010,03,8,0,0.938619
2010,03,8,1,0.989351
2010,03,8,2,0.996721
2010,03,8,3,0.992445
2010,03,8,4,0.988849
2010,03,8,5,0.975094
2010,03,8,6,0.960183
2010,03,8,7,0.927751
2010,03,9,0,0.939623
2010,03,9,1,0.917513
2010,03,9,2,0.991519
2010,03,9,3,0.990914
2010,03,9,4,0.993015
2010,03,9,5,0.994769
2010,03,9,6,0.977758
2010,03,9,7,0.993826
2010,03,10,0,0.998764
2010,03,10,1,0.991872
2010,03,10,2,0.992137
2010,03,10,3,0.982749
2010,03,10,4,0.996212
2010,03,10,5,0.994847
2010,03,10,6,0.995151
2010,03,10,7,0.990611
2010,03,11,0,0.986842
2010,03,11,1,0.988042
2010,03,11,2,0.980626
2010,03,11,3,0.911989
2010,03,11,4,0.886087
2010,03,11,5,0.816445
2010,03,11,6,0.701544
2010,03,11,7,0.845579
2010,03,12,0,0.927021
2010,03,12,1,0.769715
2010,03,12,2,0.805153
2010,03,12,3,0.974546
2010,03,12,4,0.991427
2010,03,12,5,0.997455
2010,03,12,6,0.996869
2010,03,12,7,0.997292
2010,03,13,0,0.997434
2010,03,13,1,0.997614
2010,03,13,2,0.996738
2010,03,13,3,0.996798
2010,03,13,4,0.995406
2010,03,13,5,0.995038
2010,03,13,6,0.993513
2010,03,13,7,0.994077
2010,03,14,0,0.976245
2010,03,14,1,0.952076
2010,03,14,2,0.995989
2010,03,14,3,0.997322
2010,03,14,4,2.135033
2010,03,14,5,0.995389
2010,03,14,6,0.997507
2010,03,14,7,0.996094
2010,03,15,0,0.99592
2010,03,15,1,0.997737
2010,03,15,2,0.995211
2010,03,15,3,0.931861
2010,03,15,4,0.968466
2010,03,15,5,0.976517
2010,03,15,6,0.979714
2010,03,15,7,0.990371
2010,03,16,0,0.924701
2010,03,16,1,0.950744
2010,03,16,2,0.961585
2010,03,16,3,0.977027
2010,03,16,4,0.920739
2010,03,16,5,0.921695
2010,03,16,6,1.032624
2010,03,16,7,0.972209
2010,03,17,0,0.978153
2010,03,17,1,0.976611
2010,03,17,2,0.990745
2010,03,17,3,0.992626
2010,03,17,4,0.985797
2010,03,17,5,0.99342
2010,03,17,6,0.996522
2010,03,17,7,0.995884
2010,03,18,0,0.989654
2010,03,18,1,0.965561
2010,03,18,2,0.994677
2010,03,18,3,0.994014
2010,03,18,4,0.993399
2010,03,18,5,0.993183
2010,03,18,6,0.994312
2010,03,18,7,0.995401
2010,03,19,0,0.996376
2010,03,19,1,0.993872
2010,03,19,2,0.991943
2010,03,19,3,0.993895
2010,03,19,4,0.99754
2010,03,19,5,0.995335
2010,03,19,6,0.989218
2010,03,19,7,0.970836
2010,03,20,0,0.968977
2010,03,20,1,0.965612
2010,03,20,2,0.979516
2010,03,20,3,0.990739
2010,03,20,4,0.978138
2010,03,20,5,0.954027
2010,03,20,6,0.96511
2010,03,20,7,0.977727
2010,03,21,0,0.947154
2010,03,21,1,0.88724
2010,03,21,2,0.810809
2010,03,21,3,0.770764
2010,03,21,4,0.858919
2010,03,21,5,0.831628
2010,03,21,6,0.905725
2010,03,21,7,0.950088
2010,03,22,0,0.955478
2010,03,22,1,0.989493
2010,03,22,2,0.965859
2010,03,22,3,0.988631
2010,03,22,4,0.995326
2010,03,22,5,0.991347
2010,03,22,6,0.995996
2010,03,22,7,0.997893
2010,03,23,0,0.995348
2010,03,23,1,0.994914
2010,03,23,2,0.985834
2010,03,23,3,0.966447
2010,03,23,4,0.969812
2010,03,23,5,0.994197
2010,03,23,6,0.997489
2010,03,23,7,0.995293
2010,03,24,0,0.992536
2010,03,24,1,0.976176
2010,03,24,2,0.962228
2010,03,24,3,0.994492
2010,03,24,4,0.995338
2010,03,24,5,0.953188
2010,03,24,6,0.995892
2010,03,24,7,0.992594
2010,03,25,0,0.980876
2010,03,25,1,0.977835
2010,03,25,2,0.939008
2010,03,25,3,0.966022
2010,03,25,4,0.969986
2010,03,25,5,0.951722
2010,03,25,6,0.983561
2010,03,25,7,0.982534
2010,03,26,0,0.895844
2010,03,26,1,0.789596
2010,03,26,2,0.763567
2010,03,26,3,0.825284
2010,03,26,4,0.810228
2010,03,26,5,0.902135
2010,03,26,6,0.885199
2010,03,26,7,0.891243
2010,03,27,0,0.883944
2010,03,27,1,0.888634
2010,03,27,2,0.919326
2010,03,27,3,0.764235
2010,03,27,4,0.601625
2010,03,27,5,0.475781
2010,03,27,6,0.538355
2010,03,27,7,0.602117
2010,03,28,0,0.537062
2010,03,28,1,0.545083
2010,03,28,2,0.547756
2010,03,28,3,0.549224
2010,03,28,4,0.652611
2010,03,28,5,0.884819
2010,03,28,6,0.997472
2010,03,28,7,0.999709
2010,03,29,0,0.999128
2010,03,29,1,0.996961
2010,03,29,2,0.998442
2010,03,29,3,0.998794
2010,03,29,4,0.999294
2010,03,29,5,0.999177
2010,03,29,6,0.999368
2010,03,29,7,0.996892
2010,03,30,0,0.995582
2010,03,30,1,0.994358
2010,03,30,2,0.999212
2010,03,30,3,0.999238
2010,03,30,4,0.998861
2010,03,30,5,0.998756
2010,03,30,6,0.999354
2010,03,30,7,0.997076
2010,03,31,0,0.939054
2010,03,31,1,0.865568
2010,03,31,2,0.831058
2010,03,31,3,0.808774
2010,03,31,4,0.796716
2010,03,31,5,0.807253
2010,03,31,6,0.834228
2010,03,31,7,0.857111
2011,03,1,0,0.94691
2011,03,1,1,0.920608
2011,03,1,2,0.98182
2011,03,1,3,0.980329
2011,03,1,4,0.961845
2011,03,1,5,0.963692
2011,03,1,6,0.976122
2011,03,1,7,0.987718
2011,03,2,0,0.927666
2011,03,2,1,0.86641
2011,03,2,2,0.973254
2011,03,2,3,0.964993
2011,03,2,4,0.989275
2011,03,2,5,0.9703
2011,03,2,6,0.993934
2011,03,2,7,0.984293
2011,03,3,0,0.971142
2011,03,3,1,0.958581
2011,03,3,2,0.990045
2011,03,3,3,0.986523
2011,03,3,4,0.936088
2011,03,3,5,0.96188
2011,03,3,6,0.84804
2011,03,3,7,0.780729
2011,03,4,0,0.406337
2011,03,4,1,0.549207
2011,03,4,2,0.758925
2011,03,4,3,0.601183
2011,03,4,4,0.150753
2011,03,4,5,0.099877
2011,03,4,6,0.062855
2011,03,4,7,0.054675
2011,03,5,0,0.05009
2011,03,5,1,0.044763
2011,03,5,2,0.035414
2011,03,5,3,0.42571
2011,03,5,4,0.926719
2011,03,5,5,0.976587
2011,03,5,6,0.996317
2011,03,5,7,0.985657
2011,03,6,0,0.978756
2011,03,6,1,0.96512
2011,03,6,2,0.985734
2011,03,6,3,0.989172
2011,03,6,4,0.891679
2011,03,6,5,0.87079
2011,03,6,6,0.956384
2011,03,6,7,0.971235
2011,03,7,0,0.939864
2011,03,7,1,0.869762
2011,03,7,2,1.031602
2011,03,7,3,0.968286
2011,03,7,4,0.852667
2011,03,7,5,0.886029
2011,03,7,6,0.92659
2011,03,7,7,0.948713
2011,03,8,0,0.835571
2011,03,8,1,0.81905
2011,03,8,2,0.87413
2011,03,8,3,0.948983
2011,03,8,4,0.998899
2011,03,8,5,0.971532
2011,03,8,6,0.998498
2011,03,8,7,0.997679
2011,03,9,0,0.971211
2011,03,9,1,0.874527
2011,03,9,2,0.875343
2011,03,9,3,0.928637
2011,03,9,4,0.839085
2011,03,9,5,0.834865
2011,03,9,6,0.968418
2011,03,9,7,0.976789
2011,03,10,0,0.977024
2011,03,10,1,0.9872
2011,03,10,2,0.935217
2011,03,10,3,0.829035
2011,03,10,4,0.780926
2011,03,10,5,0.83898
2011,03,10,6,0.843469
2011,03,10,7,0.772883
2011,03,11,0,0.925506
2011,03,11,1,0.964262
2011,03,11,2,0.906059
2011,03,11,3,0.868927
2011,03,11,4,0.902184
2011,03,11,5,0.950968
2011,03,11,6,0.977431
2011,03,11,7,0.988305
2011,03,12,0,0.974866
2011,03,12,1,0.866836
2011,03,12,2,0.762587
2011,03,12,3,0.737513
2011,03,12,4,0.719926
2011,03,12,5,0.940761
2011,03,12,6,0.992518
2011,03,12,7,0.994806
2011,03,13,0,0.985035
2011,03,13,1,0.99705
2011,03,13,2,0.998742
2011,03,13,3,0.9872
2011,03,13,4,0.988743
2011,03,13,5,0.974506
2011,03,13,6,0.985269
2011,03,13,7,0.980373
2011,03,14,0,0.992534
2011,03,14,1,0.99607
2011,03,14,2,0.994923
2011,03,14,3,0.994485
2011,03,14,4,0.995856
2011,03,14,5,0.997604
2011,03,14,6,0.996038
2011,03,14,7,0.943882
2011,03,15,0,0.95084
2011,03,15,1,0.965426
2011,03,15,2,0.927887
2011,03,15,3,0.956976
2011,03,15,4,0.940117
2011,03,15,5,0.950875
2011,03,15,6,0.966291
2011,03,15,7,0.974098
2011,03,16,0,0.968903
2011,03,16,1,0.976958
2011,03,16,2,0.947726
2011,03,16,3,0.909958
2011,03,16,4,0.897539
2011,03,16,5,0.965467
2011,03,16,6,0.987885
2011,03,16,7,0.992814
2011,03,17,0,0.945641
2011,03,17,1,0.918339
2011,03,17,2,0.998396
2011,03,17,3,0.996575
2011,03,17,4,0.980764
2011,03,17,5,0.964567
2011,03,17,6,0.999142
2011,03,17,7,0.999121
2011,03,18,0,0.988212
2011,03,18,1,0.973826
2011,03,18,2,0.961827
2011,03,18,3,1.169733
2011,03,18,4,0.97669
2011,03,18,5,0.993953
2011,03,18,6,0.997892
2011,03,18,7,0.998059
2011,03,19,0,0.994939
2011,03,19,1,0.990782
2011,03,19,2,0.996632
2011,03,19,3,0.997211
2011,03,19,4,0.991931
2011,03,19,5,0.996597
2011,03,19,6,0.999026
2011,03,19,7,0.993839
2011,03,20,0,0.987285
2011,03,20,1,0.976736
2011,03,20,2,0.95941
2011,03,20,3,0.696142
2011,03,20,4,0.638843
2011,03,20,5,0.803102
2011,03,20,6,0.940758
2011,03,20,7,0.982683
2011,03,21,0,0.988375
2011,03,21,1,0.990872
2011,03,21,2,0.989511
2011,03,21,3,0.970817
2011,03,21,4,0.77218
2011,03,21,5,0.610777
2011,03,21,6,0.897869
2011,03,21,7,0.988267
2011,03,22,0,0.984127
2011,03,22,1,0.992495
2011,03,22,2,0.994625
2011,03,22,3,0.987009
2011,03,22,4,0.951798
2011,03,22,5,0.952187
2011,03,22,6,0.991784
2011,03,22,7,0.997396
2011,03,23,0,0.9964
2011,03,23,1,0.971528
2011,03,23,2,0.936344
2011,03,23,3,0.916651
2011,03,23,4,0.874163
2011,03,23,5,0.678092
2011,03,23,6,0.45868
2011,03,23,7,0.203893
2011,03,24,0,0.126409
2011,03,24,1,0.170521
2011,03,24,2,0.240632
2011,03,24,3,0.327166
2011,03,24,4,0.560572
2011,03,24,5,0.8301
2011,03,24,6,0.949717
2011,03,24,7,0.961477
2011,03,25,0,0.941109
2011,03,25,1,0.831348
2011,03,25,2,0.697745
2011,03,25,3,0.734182
2011,03,25,4,0.691345
2011,03,25,5,0.706725
2011,03,25,6,0.713323
2011,03,25,7,0.799663
2011,03,26,0,0.907685
2011,03,26,1,0.970767
2011,03,26,2,0.732547
2011,03,26,3,0.502617
2011,03,26,4,0.358871
2011,03,26,5,0.302862
2011,03,26,6,0.32463
2011,03,26,7,0.354391
2011,03,27,0,0.097708
2011,03,27,1,0.391765
2011,03,27,2,0.414811
2011,03,27,3,0.436703
2011,03,27,4,0.3949
2011,03,27,5,0.558468
2011,03,27,6,0.84651
2011,03,27,7,0.964159
2011,03,28,0,0.984344
2011,03,28,1,0.86685
2011,03,28,2,0.802076
2011,03,28,3,0.822506
2011,03,28,4,0.820735
2011,03,28,5,0.843175
2011,03,28,6,0.883735
2011,03,28,7,0.918738
2011,03,29,0,0.921595
2011,03,29,1,0.91285
2011,03,29,2,0.930294
2011,03,29,3,0.948456
2011,03,29,4,0.915582
2011,03,29,5,0.906619
2011,03,29,6,0.998118
2011,03,29,7,0.985363
2011,03,30,0,0.989371
2011,03,30,1,0.981685
2011,03,30,2,0.985416
2011,03,30,3,0.944928
2011,03,30,4,0.85535
2011,03,30,5,0.944415
2011,03,30,6,0.970452
2011,03,30,7,0.946388
2011,03,31,0,0.988569
2011,03,31,1,0.982568
2011,03,31,2,0.949
2011,03,31,3,0.97903
2011,03,31,4,0.964548
2011,03,31,5,0.917801
2011,03,31,6,0.978092
2011,03,31,7,0.996215
2012,03,1,0,0.950846
2012,03,1,1,0.884672
2012,03,1,2,0.964239
2012,03,1,3,0.968254
2012,03,1,4,0.990948
2012,03,1,5,0.973383
2012,03,1,6,0.953085
2012,03,1,7,0.96069
2012,03,2,0,0.952221
2012,03,2,1,0.975767
2012,03,2,2,0.986627
2012,03,2,3,0.870004
2012,03,2,4,0.993434
2012,03,2,5,0.980453
2012,03,2,6,0.989557
2012,03,2,7,0.993308
2012,03,3,0,0.994324
2012,03,3,1,0.980648
2012,03,3,2,0.963757
2012,03,3,3,0.928903
2012,03,3,4,0.837745
2012,03,3,5,0.851806
2012,03,3,6,0.907672
2012,03,3,7,0.952814
2012,03,4,0,0.951463
2012,03,4,1,0.962944
2012,03,4,2,0.970924
2012,03,4,3,0.966394
2012,03,4,4,0.939748
2012,03,4,5,0.948795
2012,03,4,6,0.980029
2012,03,4,7,0.987031
2012,03,5,0,0.93219
2012,03,5,1,0.931436
2012,03,5,2,0.994596
2012,03,5,3,0.991599
2012,03,5,4,0.984296
2012,03,5,5,0.984999
2012,03,5,6,0.99268
2012,03,5,7,0.985657
2012,03,6,0,0.991687
2012,03,6,1,0.956086
2012,03,6,2,0.929666
2012,03,6,3,0.943499
2012,03,6,4,0.954591
2012,03,6,5,0.952921
2012,03,6,6,0.955683
2012,03,6,7,1.001292
2012,03,7,0,0.995982
2012,03,7,1,0.886527
2012,03,7,2,0.855215
2012,03,7,3,0.850187
2012,03,7,4,0.809024
2012,03,7,5,0.822491
2012,03,7,6,0.914703
2012,03,7,7,1.015573
2012,03,8,0,1.084738
2012,03,8,1,0.9526
2012,03,8,2,0.877387
2012,03,8,3,0.923608
2012,03,8,4,0.956656
2012,03,8,5,0.941915
2012,03,8,6,0.947048
2012,03,8,7,0.976902
2012,03,9,0,0.937635
2012,03,9,1,0.944147
2012,03,9,2,0.964181
2012,03,9,3,0.963218
2012,03,9,4,0.970345
2012,03,9,5,0.900897
2012,03,9,6,0.968691
2012,03,9,7,0.963633
2012,03,10,0,0.987563
2012,03,10,1,0.991812
2012,03,10,2,0.993098
2012,03,10,3,0.936939
2012,03,10,4,0.970825
2012,03,10,5,0.998857
2012,03,10,6,0.993841
2012,03,10,7,0.997075
2012,03,11,0,0.989892
2012,03,11,1,0.96667
2012,03,11,2,0.96231
2012,03,11,3,0.925381
2012,03,11,4,0.879268
2012,03,11,5,0.832359
2012,03,11,6,0.919008
2012,03,11,7,0.908087
2012,03,12,0,0.911476
2012,03,12,1,0.950886
2012,03,12,2,0.982367
2012,03,12,3,0.984193
2012,03,12,4,0.973872
2012,03,12,5,0.664528
2012,03,12,6,0.525923
2012,03,12,7,0.902026
2012,03,13,0,0.951599
2012,03,13,1,0.987572
2012,03,13,2,0.995989
2012,03,13,3,0.887679
2012,03,13,4,0.88574
2012,03,13,5,0.90544
2012,03,13,6,0.965769
2012,03,13,7,0.96503
2012,03,14,0,0.941942
2012,03,14,1,0.847446
2012,03,14,2,0.901703
2012,03,14,3,0.894599
2012,03,14,4,0.92334
2012,03,14,5,0.83976
2012,03,14,6,0.961668
2012,03,14,7,1.507629
2012,03,15,0,0.989965
2012,03,15,1,0.997805
2012,03,15,2,0.989355
2012,03,15,3,0.993589
2012,03,15,4,0.976911
2012,03,15,5,0.980042
2012,03,15,6,0.978825
2012,03,15,7,0.985423
2012,03,16,0,0.971598
2012,03,16,1,0.942448
2012,03,16,2,0.953696
2012,03,16,3,0.953172
2012,03,16,4,0.979105
2012,03,16,5,0.967534
2012,03,16,6,0.99171
2012,03,16,7,0.989868
2012,03,17,0,0.997304
2012,03,17,1,0.998912
2012,03,17,2,0.994054
2012,03,17,3,0.997762
2012,03,17,4,0.908606
2012,03,17,5,0.775932
2012,03,17,6,0.731147
2012,03,17,7,0.555066
2012,03,18,0,0.343926
2012,03,18,1,0.507154
2012,03,18,2,0.637655
2012,03,18,3,0.694812
2012,03,18,4,0.596793
2012,03,18,5,0.231724
2012,03,18,6,0.755117
2012,03,18,7,0.972571
2012,03,19,0,0.966217
2012,03,19,1,0.96092
2012,03,19,2,0.976457
2012,03,19,3,0.990089
2012,03,19,4,0.994585
2012,03,19,5,1.203711
2012,03,19,6,0.994724
2012,03,19,7,0.995175
2012,03,20,0,0.996469
2012,03,20,1,1.502944
2012,03,20,2,0.992436
2012,03,20,3,0.976678
2012,03,20,4,0.958538
2012,03,20,5,0.972215
2012,03,20,6,0.948345
2012,03,20,7,0.804993
2012,03,21,0,0.902011
2012,03,21,1,1.04229
2012,03,21,2,0.996265
2012,03,21,3,0.972469
2012,03,21,4,0.852667
2012,03,21,5,0.813262
2012,03,21,6,0.858322
2012,03,21,7,0.810132
2012,03,22,0,0.719463
2012,03,22,1,0.57925
2012,03,22,2,0.687644
2012,03,22,3,0.646855
2012,03,22,4,0.61763
2012,03,22,5,0.973019
2012,03,22,6,0.976523
2012,03,22,7,0.998103
2012,03,23,0,0.998162
2012,03,23,1,0.999579
2012,03,23,2,0.99868
2012,03,23,3,0.998073
2012,03,23,4,0.995529
2012,03,23,5,0.993383
2012,03,23,6,0.818402
2012,03,23,7,0.715111
2012,03,24,0,0.713126
2012,03,24,1,0.788672
2012,03,24,2,0.713957
2012,03,24,3,0.620324
2012,03,24,4,0.528322
2012,03,24,5,0.454692
2012,03,24,6,0.667223
2012,03,24,7,0.839293
2012,03,25,0,0.989495
2012,03,25,1,0.994731
2012,03,25,2,0.982291
2012,03,25,3,0.981673
2012,03,25,4,0.696656
2012,03,25,5,0.911371
2012,03,25,6,0.957792
2012,03,25,7,0.878643
2012,03,26,0,0.948382
2012,03,26,1,0.918496
2012,03,26,2,0.634145
2012,03,26,3,0.838579
2012,03,26,4,0.999505
2012,03,26,5,0.989961
2012,03,26,6,0.996244
2012,03,26,7,0.993755
2012,03,27,0,0.996501
2012,03,27,1,0.994906
2012,03,27,2,0.995792
2012,03,27,3,0.995871
2012,03,27,4,0.992019
2012,03,27,5,0.991278
2012,03,27,6,0.99256
2012,03,27,7,0.989938
2012,03,28,0,0.990209
2012,03,28,1,0.919841
2012,03,28,2,0.990835
2012,03,28,3,0.991411
2012,03,28,4,0.993755
2012,03,28,5,0.992774
2012,03,28,6,0.972479
2012,03,28,7,0.997835
2012,03,29,0,0.998527
2012,03,29,1,0.994835
2012,03,29,2,0.998631
2012,03,29,3,0.998242
2012,03,29,4,0.999213
2012,03,29,5,0.999226
2012,03,29,6,0.671441
2012,03,29,7,0.838824
2012,03,30,0,0.917124
2012,03,30,1,0.965733
2012,03,30,2,0.979031
2012,03,30,3,0.961614
2012,03,30,4,0.843443
2012,03,30,5,0.827322
2012,03,30,6,0.75466
2012,03,30,7,0.703343
2012,03,31,0,0.511918
2012,03,31,1,0.373984
2012,03,31,2,0.58316
