####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.60850176,118.50681125
2009,03,2,0.65792826,124.03095875
2009,03,3,0.72936995,132.09969125
2009,03,4,0.58512362,115.44722875
2009,03,5,0.51646119,105.91246
2009,03,6,0.63627274,122.865075
2009,03,7,0.83403589,147.229525
2009,03,8,0.7374205,135.8001875
2009,03,9,0.44998184,94.3037325
2009,03,10,0.6926513,129.296125
2009,03,11,0.80857309,144.8096625
2009,03,12,0.67723998,128.5917125
2009,03,13,0.80097152,142.90495
2009,03,14,0.91316221,156.246975
2009,03,15,0.61826404,119.68018625
2009,03,16,0.70429525,130.7541375
2009,03,17,0.91061072,155.8110125
2009,03,18,1.20568705,169.905985
2009,03,19,1.39556112,192.0045375
2009,03,20,0.95294951,163.024625
2009,03,21,0.73623796,135.985125
2009,03,22,0.77532369,139.1384325
2009,03,23,0.80449915,144.8787125
2009,03,24,0.77839469,141.5197625
2009,03,25,0.61272665,119.1183375
2009,03,26,0.57483319,113.11869
2009,03,27,0.42715641,89.5241875
2009,03,28,0.76050994,136.19571
2009,03,29,0.62126551,119.5136125
2009,03,30,0.41451038,87.66082375
2009,03,31,0.49595615,100.88574
2010,03,1,0.37547558,83.5992075
2010,03,2,0.66545671,126.11536875
2010,03,3,0.73430059,133.52175625
2010,03,4,0.68519291,126.3930475
2010,03,5,1.20773532,185.7877875
2010,03,6,0.45872427,97.05821375
2010,03,7,0.39294988,86.5632325
2010,03,8,1.01800561,169.3417
2010,03,9,1.3182867,195.0943125
2010,03,10,1.24828632,187.3267625
2010,03,11,0.7672021,142.01145
2010,03,12,1.31797036,189.613025
2010,03,13,1.30367688,192.8157875
2010,03,14,1.08172693,174.8896125
2010,03,15,1.3006275,190.19685
2010,03,16,0.88076996,153.3250625
2010,03,17,1.11545388,178.34775
2010,03,18,1.15808654,181.6709
2010,03,19,0.94773242,160.2147875
2010,03,20,0.72802148,136.7072875
2010,03,21,0.66832442,129.0923625
2010,03,22,0.93663906,160.0716625
2010,03,23,0.9166314,157.572225
2010,03,24,1.01985264,167.4424375
2010,03,25,0.85522168,151.5376125
2010,03,26,0.71390328,130.46276375
2010,03,27,0.3434396,75.9606275
2010,03,28,0.30581762,69.210455
2010,03,29,0.48569902,100.2037
2010,03,30,0.51120064,103.80764875
2010,03,31,0.26886852,63.5143
2011,03,1,0.60922714,118.66301875
2011,03,2,0.60509746,118.2861975
2011,03,3,0.75965568,133.95752875
2011,03,4,0.15132894,39.297235
2011,03,5,0.65611061,112.28982875
2011,03,6,0.59960112,116.86094125
2011,03,7,0.41046585,87.3377
2011,03,8,0.39321585,83.8590325
2011,03,9,0.25753377,60.40836125
2011,03,10,0.23944725,56.9475475
2011,03,11,0.27688798,64.15187625
2011,03,12,0.38134361,80.25076625
2011,03,13,0.70807112,130.28217875
2011,03,14,1.27004038,187.341125
2011,03,15,0.35148278,78.2262175
2011,03,16,0.32289945,73.415915
2011,03,17,0.36671365,79.2423575
2011,03,18,0.37263616,81.02248625
2011,03,19,0.48784941,100.38472625
2011,03,20,0.33676619,75.45934875
2011,03,21,0.67379249,127.23193375
2011,03,22,0.48347702,99.390765
2011,03,23,0.33010772,73.81663875
2011,03,24,0.46183745,96.73817875
2011,03,25,0.62458351,125.32455
2011,03,26,0.57323745,109.44614375
2011,03,27,0.50674822,105.84594
2011,03,28,0.93322258,158.91015
2011,03,29,0.78351371,143.9668625
2011,03,30,0.89263138,156.9370625
2011,03,31,1.0600854,172.257975
2012,03,1,0.52957891,107.41552375
2012,03,2,1.26113515,186.596275
2012,03,3,0.68995242,124.9343025
2012,03,4,0.53904104,109.74359
2012,03,5,0.85488492,148.98009125
2012,03,6,0.73346074,135.04881125
2012,03,7,0.50891114,102.73600875
2012,03,8,0.53223405,107.56798125
2012,03,9,0.53563556,108.20429125
2012,03,10,0.99321049,158.143325
2012,03,11,0.44135996,94.0978275
2012,03,12,0.41012569,90.50268125
2012,03,13,0.73555674,132.30604375
2012,03,14,0.52171406,106.5448025
2012,03,15,0.86691726,150.298625
2012,03,16,0.56790162,112.97987875
2012,03,17,0.45830404,92.84584625
2012,03,18,0.33150759,71.19678375
2012,03,19,1.17571186,182.3641625
2012,03,20,0.79123788,143.0387125
2012,03,21,0.69262238,127.11596125
2012,03,22,0.99453916,150.1471575
2012,03,23,1.9534896,221.0570875
2012,03,24,0.62499386,126.1797775
2012,03,25,1.29105891,183.80975
2012,03,26,1.30129706,177.6683625
2012,03,27,1.49114312,203.1384875
2012,03,28,1.35771938,195.4173375
2012,03,29,2.10881379,224.5354875
2012,03,30,0.98610859,165.38925
2012,03,31,1.28645788,181.42745
2013,03,1,1.18789555,178.1108875
2013,03,2,0.53599098,103.26056875
2013,03,3,0.6033771,116.0376
2013,03,4,0.47495476,96.65842625
2013,03,5,0.3905774,82.82248
2013,03,6,0.48210798,98.523805
2013,03,7,0.51442976,105.7490125
2013,03,8,0.57727069,116.47075
2013,03,9,0.45748101,98.53184625
2013,03,10,0.39237518,87.84655125
2013,03,11,0.83528839,141.72695625
2013,03,12,1.08682995,174.6158375
2013,03,13,1.00804295,164.5807125
2013,03,14,0.92639684,157.616975
2013,03,15,0.79161644,142.6900375
2013,03,16,0.61153714,120.0624125
2013,03,17,0.31908859,70.29438125
2013,03,18,0.41256259,86.82534625
2013,03,19,0.52114015,104.67544
2013,03,20,0.82069445,140.11915
2013,03,21,0.9269784,153.9867625
2013,03,22,0.68912978,128.0375025
2013,03,23,0.37841735,85.1658225
2013,03,24,0.3087854,72.60862625
2013,03,25,0.2999716,70.64403
2013,03,26,0.39227621,85.9895475
2013,03,27,0.71192614,131.05271375
2013,03,28,0.69719161,132.677375
2013,03,29,0.84030845,147.9822125
2013,03,30,0.43854676,95.22188375
2013,03,31,0.84670696,150.928175
2014,03,1,1.06081034,171.8803375
2014,03,2,0.81465202,145.518775
2014,03,3,0.78472486,140.1388375
2014,03,4,0.71754289,131.27524375
2014,03,5,0.49039924,102.3195075
2014,03,6,0.5671686,112.49187625
2014,03,7,0.5400887,108.0354625
2014,03,8,0.61795187,120.4864325
2014,03,9,0.78196962,141.8185875
2014,03,10,0.87373629,149.54592
2014,03,11,0.6600025,126.99050125
2014,03,12,0.6808542,125.73415875
2014,03,13,0.54534811,109.02967625
2014,03,14,0.68069876,128.9791
2014,03,15,1.02396834,167.313425
2014,03,16,0.72148789,133.393775
2014,03,17,0.46395264,95.88236875
2014,03,18,0.36935036,80.553125
2014,03,19,0.59510411,116.77111375
2014,03,20,0.76624606,139.690475
2014,03,21,0.78236176,140.4391375
2014,03,22,0.57399575,112.5660325
2014,03,23,0.62811916,121.46253
2014,03,24,1.07315549,173.41985
2014,03,25,0.62813524,121.26106625
2014,03,26,1.09828019,173.570025
2015,03,1,0.58807228,116.42682375
2015,03,2,0.44075935,93.58941125
2015,03,3,0.36366771,80.6934375
2015,03,4,0.60350905,117.0874125
2015,03,5,0.70135051,128.06150375
2015,03,6,0.67575591,128.9137
2015,03,7,0.59100862,116.95671625
2015,03,8,0.49950729,103.1515725
2015,03,9,0.48526852,99.31845125
2015,03,10,0.50977645,103.21037625
2015,03,11,0.38287725,84.19964875
2015,03,12,0.594743,115.53092375
2015,03,13,0.81767781,146.1073375
2015,03,14,1.02992582,164.56735
2015,03,15,0.36920071,81.18787375
2015,03,16,0.7969497,141.6239975
2015,03,17,0.5070237,104.86473625
2015,03,18,0.38872548,85.1651975
2015,03,19,1.00304732,167.4259625
2015,03,20,0.8582595,146.771225
2015,03,21,1.39965141,185.611125
2015,03,22,0.66422921,126.36485
2015,03,23,0.67533059,127.0277875
2015,03,24,0.3333251,75.2872275
2015,03,25,0.88227991,153.4455625
2015,03,26,0.55071925,109.40047625
2015,03,27,0.58773041,114.8799
2015,03,28,0.57724222,113.69064875
2015,03,29,0.58043981,114.3910875
2015,03,30,0.39524792,85.51450375
2015,03,31,0.31877345,71.86680625
2016,03,1,0.87720896,151.7595625
2016,03,2,0.59031629,117.1349
2016,03,3,0.54949245,110.362145
2016,03,4,0.72727124,136.2854
2016,03,5,0.59318171,115.512425
2016,03,6,0.77840778,140.8384125
2016,03,7,0.63898326,124.42812375
2016,03,8,0.87651564,153.2194875
2016,03,9,0.66467224,129.2948125
2016,03,10,1.00306006,155.1434
2016,03,11,0.60810825,119.1461425
2016,03,12,0.81376049,143.1975075
2016,03,13,1.22932096,168.5618125
2016,03,14,0.94252228,160.3565125
2016,03,15,1.1249308,177.2889375
2016,03,16,1.35569693,193.82065
2016,03,17,0.80430492,149.1245
2016,03,18,1.2322357,185.4555375
2016,03,19,1.0625041,168.4844625
2016,03,20,1.29565674,190.633925
2016,03,21,1.13893178,177.7913
2016,03,22,0.99208796,166.361825
2016,03,23,0.74584651,138.65315
2016,03,24,0.93584621,159.0288375
2016,03,25,0.98759439,165.139225
2016,03,26,0.75044621,138.0331
2016,03,27,0.50906461,104.1576625
2016,03,28,0.43168903,92.6986075
2016,03,29,0.37394809,82.676815
2016,03,30,0.39738385,86.801465
2016,03,31,0.49961074,101.725595
2017,03,1,0.31325455,73.55188375
2017,03,2,0.31632999,73.95476375
2017,03,3,0.32926525,76.871445
2017,03,4,0.30077956,71.6707225
2017,03,5,0.41149641,90.7762125
2017,03,6,1.0003811,167.1726625
2017,03,7,0.8080942,146.53575
2017,03,8,1.07437969,173.6531
2017,03,9,0.65449828,125.82715
2017,03,10,0.43187423,93.950115
2017,03,11,0.88778991,153.2801875
2017,03,12,0.83240159,147.8368125
2017,03,13,0.96194274,160.202075
2017,03,14,0.80902256,145.9867125
2017,03,15,0.7207153,133.87355
2017,03,16,0.57626075,113.8088475
2017,03,17,0.32963126,74.979965
2017,03,18,0.50751251,103.4863425
2017,03,19,0.59819185,117.776725
2017,03,20,0.52204829,107.44823125
2017,03,21,0.51200024,103.437475
2017,03,22,0.56491217,109.450175
2017,03,23,1.06695615,162.5641575
2017,03,24,0.83366582,146.3431875
2017,03,25,0.77186956,136.52034375
2017,03,26,0.67358604,128.1908325
2017,03,27,0.40914318,90.47919125
2017,03,28,0.41813979,85.89616875
2017,03,29,0.89881471,156.3977
2017,03,30,0.51179742,107.341145
2017,03,31,1.11788664,176.5519625
2018,03,1,0.18382655,46.88118125
2018,03,2,0.29748803,68.8796175
2018,03,3,0.51558878,105.61299875
2018,03,4,0.52412298,106.00331
2018,03,5,0.52387196,105.3777975
2018,03,6,0.80484372,141.4633
2018,03,7,0.60411936,117.36445
2018,03,8,0.58430845,115.074525
2018,03,9,0.32128951,72.97696
2018,03,10,0.52964918,105.80935125
2018,03,11,0.81156965,144.321925
2018,03,12,0.51942632,105.95044
2018,03,13,0.27619328,65.85990125
2018,03,14,0.55854475,112.5914225
2018,03,15,0.93678549,156.0303875
2018,03,16,0.95646475,164.6729875
2018,03,17,0.84840078,152.837525
2018,03,18,1.21554716,187.2616
2018,03,19,0.9419244,158.3488625
2018,03,20,0.89967842,151.20093375
2018,03,21,0.94783305,160.327775
2018,03,22,0.970682,164.577775
2018,03,23,0.93920505,159.8834375
2018,03,24,0.92153172,158.0422625
2018,03,25,0.77646896,141.79715
2018,03,26,0.73613475,138.0017375
2018,03,27,0.60916178,120.6119125
2018,03,28,0.66882625,127.9619875
2018,03,29,0.58019965,118.05115
2018,03,30,1.08048004,174.10925
2018,03,31,0.38941814,81.07012125
2019,03,1,0.80822422,146.3861625
2019,03,2,0.75876559,139.300025
2019,03,3,0.91583064,157.4661875
2019,03,4,0.56267355,113.1013275
2019,03,5,0.62339296,121.572975
2019,03,6,0.48875682,101.041875
2019,03,7,0.53448078,108.84223375
2019,03,8,0.30993386,72.073115
2019,03,9,0.32580542,75.26158625
2019,03,10,0.24057284,58.85796875
2019,03,11,0.32646592,74.59366375
