####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,9.87267262,261.013525
2009,03,2,11.0829865,262.4074375
2009,03,3,10.82971438,261.8041375
2009,03,4,8.25030825,258.6057
2009,03,5,7.16364363,257.8220375
2009,03,6,7.8141755,257.8516125
2009,03,7,11.22836638,261.6776625
2009,03,8,9.39922275,259.0624125
2009,03,9,8.06455788,259.308225
2009,03,10,9.3305445,260.9505625
2009,03,11,15.0740025,266.8057125
2009,03,12,11.09411638,262.108725
2009,03,13,10.18918238,260.9483375
2009,03,14,15.7719175,266.9394625
2009,03,15,12.11002188,264.469375
2009,03,16,11.44825625,263.7502125
2009,03,17,16.123595,267.538525
2009,03,18,19.7134075,271.7023375
2009,03,19,23.32031,272.559525
2009,03,20,21.2278075,273.7657375
2009,03,21,14.8541225,267.1871125
2009,03,22,13.9193075,266.3351
2009,03,23,12.2837175,264.3752125
2009,03,24,11.94890775,262.1053125
2009,03,25,9.68605512,258.9802
2009,03,26,8.58663887,257.520925
2009,03,27,6.79529425,255.240075
2009,03,28,11.94152875,261.6640625
2009,03,29,8.58155663,257.203225
2009,03,30,6.97545125,256.1962875
2009,03,31,8.5528045,258.7310125
2010,03,1,9.26666163,265.997275
2010,03,2,13.2905295,266.5451625
2010,03,3,12.66303038,264.2379875
2010,03,4,12.44913875,263.465975
2010,03,5,20.31347125,269.39355
2010,03,6,9.2633455,261.2832625
2010,03,7,8.15561987,260.908825
2010,03,8,16.74512625,268.9033875
2010,03,9,22.1540875,271.652225
2010,03,10,19.564625,270.441825
2010,03,11,16.7933025,270.238475
2010,03,12,17.3109575,270.0473375
2010,03,13,20.20108625,270.772
2010,03,14,19.53846125,270.310775
2010,03,15,16.67360625,267.189725
2010,03,16,17.2117075,267.5698
2010,03,17,19.375285,268.439875
2010,03,18,17.888565,267.6803375
2010,03,19,13.82545,265.292375
2010,03,20,13.2393525,265.1981375
2010,03,21,13.0360375,266.5732875
2010,03,22,13.25388,264.2101875
2010,03,23,13.620685,264.12555
2010,03,24,15.4532925,265.7962625
2010,03,25,14.84499125,267.348625
2010,03,26,10.94667212,263.4346875
2010,03,27,6.10755575,258.08945
2010,03,28,5.35551625,254.946275
2010,03,29,6.11128875,254.2067
2010,03,30,6.63846,254.3365
2010,03,31,6.31333612,257.0137125
2011,03,1,11.94164125,264.1472875
2011,03,2,12.14648062,264.1581625
2011,03,3,14.48264075,266.4349875
2011,03,4,3.7707645,230.182425
2011,03,5,11.7221175,255.8405375
2011,03,6,12.23167862,264.967925
2011,03,7,9.12827663,260.458
2011,03,8,7.61155912,257.340125
2011,03,9,5.84912838,254.0259625
2011,03,10,5.61621312,253.7893
2011,03,11,6.06889375,254.2374625
2011,03,12,7.04465362,256.723775
2011,03,13,11.27306938,261.0406125
2011,03,14,19.38740375,269.5057375
2011,03,15,7.8907945,258.4474
2011,03,16,6.347861,256.3733
2011,03,17,6.01953712,254.1174
2011,03,18,6.33058238,254.8989375
2011,03,19,6.50947225,254.1214
2011,03,20,6.96027912,256.867175
2011,03,21,10.3437435,262.389275
2011,03,22,7.80522012,257.6442375
2011,03,23,6.69504525,257.42475
2011,03,24,10.78355688,264.3354
2011,03,25,16.5069025,270.3861625
2011,03,26,12.26613662,272.52115
2011,03,27,11.64666138,270.0150375
2011,03,28,14.50988875,265.9427875
2011,03,29,14.80642125,265.8942
2011,03,30,19.173135,269.7958875
2011,03,31,19.71296375,271.0086
2012,03,1,10.9712165,262.3167875
2012,03,2,20.652685,271.0753625
2012,03,3,14.3575675,266.653475
2012,03,4,11.51248,263.8310125
2012,03,5,15.830785,266.7294375
2012,03,6,15.063965,267.4664
2012,03,7,11.34853712,263.903475
2012,03,8,11.70136325,264.2110125
2012,03,9,11.39847375,263.3351125
2012,03,10,15.1827925,268.6807875
2012,03,11,9.50765525,262.0382125
2012,03,12,8.74724775,267.2653875
2012,03,13,15.441135,267.578675
2012,03,14,11.47241262,264.3459
2012,03,15,11.82362125,262.240475
2012,03,16,11.44974975,262.7388
2012,03,17,7.54588413,257.433475
2012,03,18,7.27462612,256.7935
2012,03,19,19.43640125,269.5204625
2012,03,20,15.07882375,267.2072125
2012,03,21,13.63425875,266.75885
2012,03,22,17.33997763,269.2648375
2012,03,23,27.41332125,275.4343875
2012,03,24,16.636545,274.676825
2012,03,25,20.7909025,272.3593875
2012,03,26,20.24424625,272.166875
2012,03,27,17.88299,268.917375
2012,03,28,21.5288925,270.259375
2012,03,29,26.5862275,275.0873
2012,03,30,17.74766625,271.7508875
2012,03,31,21.256875,273.5004375
2013,03,1,19.41345988,269.595025
2013,03,2,9.33372975,261.1521375
2013,03,3,6.973241,255.055775
2013,03,4,5.138566,248.3725625
2013,03,5,3.9911495,243.15935
2013,03,6,6.65781,252.73885
2013,03,7,11.0422035,261.297875
2013,03,8,13.27141625,266.032975
2013,03,9,11.200785,266.3868
2013,03,10,10.12519025,265.5393875
2013,03,11,13.13633925,265.6890125
2013,03,12,16.63504625,267.2312125
2013,03,13,15.42131,266.222875
2013,03,14,13.522525,264.6413125
2013,03,15,10.56206475,261.1793375
2013,03,16,9.02170013,259.77815
2013,03,17,5.74809075,254.0118875
2013,03,18,7.20252488,259.214625
2013,03,19,7.032502,255.0464125
2013,03,20,9.48554138,259.2852625
2013,03,21,10.37339588,262.3619125
2013,03,22,11.77406862,264.5853375
2013,03,23,9.53399863,265.45125
2013,03,24,7.95828488,264.540075
2013,03,25,7.81438638,263.4756
2013,03,26,7.69717312,262.5637875
2013,03,27,11.89673875,264.3283125
2013,03,28,13.2249675,266.17535
2013,03,29,13.05046375,265.3416375
2013,03,30,9.00349275,263.6127375
2013,03,31,14.38124375,267.5512375
2014,03,1,14.55498125,265.456975
2014,03,2,11.7714925,262.1492125
2014,03,3,15.98138625,269.4837
2014,03,4,13.771825,267.9555875
2014,03,5,11.85976462,265.535925
2014,03,6,11.72150875,264.1487375
2014,03,7,12.1144325,265.4186625
2014,03,8,12.2048075,265.4558875
2014,03,9,13.22750375,263.75605
2014,03,10,15.542665,266.977525
2014,03,11,13.76902875,266.681125
2014,03,12,13.72230262,267.2881625
2014,03,13,10.35671312,262.1382125
2014,03,14,10.9370575,261.8184375
2014,03,15,16.55246,266.843425
2014,03,16,11.061008,262.1190375
2014,03,17,6.72665875,255.964475
2014,03,18,7.8430535,258.498175
2014,03,19,12.01764375,263.3600875
2014,03,20,13.37985375,264.26735
2014,03,21,11.23529112,261.342475
2014,03,22,9.34635025,260.3608875
2014,03,23,11.37410462,262.1616375
2014,03,24,19.313605,270.0102875
2014,03,25,12.67170862,266.0852
2014,03,26,21.43847375,269.7974375
2014,03,27,11.13472775,264.559925
2014,03,28,9.45701425,263.824975
2014,03,29,13.10312125,266.8289625
2014,03,30,10.49826138,269.791525
2014,03,31,14.9256475,271.4225625
2015,03,1,10.50617125,262.1159875
2015,03,2,8.75671412,259.7627625
2015,03,3,8.90238062,261.21685
2015,03,4,12.63209288,265.7350875
2015,03,5,13.74347875,265.93365
2015,03,6,14.8077825,267.2913
2015,03,7,12.98029375,265.967775
2015,03,8,11.93636875,264.7901
2015,03,9,10.64984,262.90235
2015,03,10,11.35672388,264.225425
2015,03,11,9.22379787,262.0863
2015,03,12,13.38751125,265.5739625
2015,03,13,15.53956,267.467525
2015,03,14,18.4336625,269.572475
2015,03,15,8.78774762,261.1539125
2015,03,16,13.7541495,266.71945
2015,03,17,10.22952512,263.338775
2015,03,18,9.01947013,263.9923125
2015,03,19,18.01693875,268.4916125
2015,03,20,15.2079075,267.163825
2015,03,21,19.4848,270.4987875
2015,03,22,12.9651725,265.4893
2015,03,23,9.9582165,260.5862
2015,03,24,7.51056912,262.12585
2015,03,25,14.586195,266.239775
2015,03,26,10.46095125,262.9307
2015,03,27,11.171375,263.1056625
2015,03,28,9.851639,261.0276125
2015,03,29,8.9435375,258.6722875
2015,03,30,7.20845762,257.7825
2015,03,31,6.97707238,257.396475
2016,03,1,14.5992525,265.7765875
2016,03,2,10.10393388,261.9023125
2016,03,3,10.71722475,264.559825
2016,03,4,11.16573375,262.863275
2016,03,5,11.12963675,264.3744625
2016,03,6,13.73211312,264.8870375
2016,03,7,13.74077725,265.6472125
2016,03,8,18.36045375,269.9014625
2016,03,9,16.251345,269.9791125
2016,03,10,19.13297638,269.0039
2016,03,11,12.09687625,264.4308375
2016,03,12,15.51283238,267.4145
2016,03,13,20.56831,269.756775
2016,03,14,14.93327375,267.746325
2016,03,15,18.6331675,270.2576875
2016,03,16,20.711055,271.6333875
2016,03,17,14.99495125,270.401575
2016,03,18,18.79575125,270.6741125
2016,03,19,15.23289,274.977275
2016,03,20,17.59614125,268.7034375
2016,03,21,16.2238,267.9157125
2016,03,22,19.92249125,270.557575
2016,03,23,16.927445,269.3216
2016,03,24,16.57209375,268.66155
2016,03,25,15.61265125,266.6397
2016,03,26,10.84931625,261.5361
2016,03,27,9.67492513,261.5819125
2016,03,28,8.34002862,260.0484375
2016,03,29,8.0049495,259.6030375
2016,03,30,8.04137488,260.0979625
2016,03,31,9.915343,265.3630375
2017,03,1,8.47590025,265.863725
2017,03,2,7.56064925,263.7816
2017,03,3,8.31218562,265.4534875
2017,03,4,7.8838535,265.8289125
2017,03,5,10.12571438,267.0654875
2017,03,6,17.187035,267.8431375
2017,03,7,17.8640925,269.958825
2017,03,8,16.209725,267.031675
2017,03,9,11.9704875,263.794675
2017,03,10,9.09765425,265.898175
2017,03,11,17.2472525,269.5299375
2017,03,12,14.583845,267.7547125
2017,03,13,16.27199,267.73325
2017,03,14,14.84679625,266.5571375
2017,03,15,13.0036225,265.384775
2017,03,16,10.656947,261.3299875
2017,03,17,7.373169,258.621975
2017,03,18,10.0086165,261.4336875
2017,03,19,10.73619075,262.3594125
2017,03,20,11.5488325,264.0655375
2017,03,21,9.73681212,263.3342375
2017,03,22,10.56251888,262.060125
2017,03,23,19.1889375,267.3852125
