####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,03,28,12.41224125
2012,03,29,14.2073025
2012,03,30,10.0090575
2012,03,31,12.0641
2013,03,1,10.53472125
2013,03,2,5.05873
2013,03,3,3.03852375
2013,03,4,2.034965
2013,03,5,1.49409375
2013,03,6,3.16241625
2013,03,7,6.07874
2013,03,8,7.5420825
2013,03,9,6.50311375
2013,03,10,5.7777275
2013,03,11,6.8088825
2013,03,12,8.52040625
2013,03,13,7.79518375
2013,03,14,6.53542875
2013,03,15,5.0378425
2013,03,16,4.45145375
2013,03,17,3.12421125
2013,03,18,3.738375
2013,03,19,3.222025
2013,03,20,4.1943525
2013,03,21,4.66196875
2013,03,22,5.94871125
2013,03,23,5.25851125
2013,03,24,4.3447875
2013,03,25,4.22841375
2013,03,26,3.94602875
2013,03,27,5.9256575
2013,03,28,6.801825
2013,03,29,6.43216875
2013,03,30,4.6848075
2013,03,31,7.515335
2014,03,1,7.16584125
2014,03,2,5.8097175
2014,03,3,8.5093325
2014,03,4,7.3258875
2014,03,5,6.25668
2014,03,6,5.931035
2014,03,7,6.25167375
2014,03,8,6.354645
2014,03,9,6.71164375
2014,03,10,8.11110375
2014,03,11,7.48211
2014,03,12,7.5312275
2014,03,13,5.26090125
2014,03,14,5.52919
2014,03,15,9.19086375
2014,03,16,5.3068425
2014,03,17,3.01933875
2014,03,18,4.16875125
2014,03,19,6.28585625
2014,03,20,6.85938
2014,03,21,5.33909375
2014,03,22,4.45502875
2014,03,23,5.8844025
2014,03,24,10.46725
2014,03,25,6.90770875
2014,03,26,12.7203725
2015,03,1,5.21999125
2015,03,2,4.42853125
2015,03,3,4.677355
2015,03,4,6.83527125
2015,03,5,7.06821625
2015,03,6,7.99399375
2015,03,7,6.76525125
2015,03,8,6.21108625
2015,03,9,5.34257625
2015,03,10,5.9165925
2015,03,11,4.6481425
2015,03,12,7.09150625
2015,03,13,8.33998
2015,03,14,9.94535375
2015,03,15,4.745685
2015,03,16,7.0837025
2015,03,17,5.09838625
2015,03,18,5.0872075
2015,03,19,9.77007
2015,03,20,8.54234
2015,03,21,10.2092925
2015,03,22,6.6023925
2015,03,23,4.77406875
2015,03,24,4.353935
2015,03,25,7.568685
2015,03,26,5.199205
2015,03,27,5.534945
2015,03,28,4.735595
2015,03,29,4.27284625
2015,03,30,3.4754775
2015,03,31,3.47149125
2016,03,1,7.520545
2016,03,2,5.1280925
2016,03,3,5.80335125
2016,03,4,5.73923125
2016,03,5,6.41456375
2016,03,6,7.3726375
2016,03,7,7.69177875
2016,03,8,9.92457625
2016,03,9,9.14588375
2016,03,10,10.88536625
2016,03,11,6.15379375
2016,03,12,8.23593875
2016,03,13,11.73366625
2016,03,14,8.41832125
2016,03,15,10.3734525
2016,03,16,11.218115
2016,03,17,8.52318375
2016,03,18,10.14552125
2016,03,19,8.36557625
2016,03,20,9.10256
2016,03,21,8.5968925
2016,03,22,11.430705
2016,03,23,9.46782875
2016,03,24,8.64103875
2016,03,25,7.9693025
2016,03,26,5.293295
2016,03,27,4.84623375
2016,03,28,4.19936625
2016,03,29,4.16776375
2016,03,30,4.12764
2016,03,31,5.26965625
2017,03,1,5.16746875
2017,03,2,4.1969475
2017,03,3,4.44464
2017,03,4,4.125325
2017,03,5,5.2411325
2017,03,6,8.9740925
2017,03,7,9.6510275
2017,03,8,8.13217625
2017,03,9,6.10478
2017,03,10,4.93856875
2017,03,11,9.57914875
2017,03,12,7.63709
2017,03,13,8.4525475
2017,03,14,7.64092875
2017,03,15,6.53361375
2017,03,16,5.37283
2017,03,17,3.72623625
2017,03,18,5.16707625
2017,03,19,5.33222
2017,03,20,5.93982875
2017,03,21,4.94348875
2017,03,22,5.597445
2017,03,23,10.67143375
2017,03,24,9.59698375
2017,03,25,8.0973325
2017,03,26,7.3782425
2017,03,27,4.86526625
2017,03,28,5.46561875
2017,03,29,9.8451775
2017,03,30,7.71697
2017,03,31,8.42836125
2018,03,1,2.22523
2018,03,2,3.12613875
2018,03,3,4.90716125
2018,03,4,4.0635875
2018,03,5,3.20832
2018,03,6,4.893655
2018,03,7,4.325735
2018,03,8,4.0992425
2018,03,9,3.7417775
2018,03,10,4.9989425
2018,03,11,5.40323875
2018,03,12,5.12948625
2018,03,13,3.96976
2018,03,14,7.553355
2018,03,15,11.45747125
2018,03,16,11.39788875
2018,03,17,9.7701425
2018,03,18,10.62331625
2018,03,19,9.45894
2018,03,20,9.0734775
2018,03,21,8.57283125
2018,03,22,9.5993025
2018,03,23,7.0176025
2018,03,24,7.0423625
2018,03,25,7.0238775
2018,03,26,8.53102125
2018,03,27,8.2828125
2018,03,28,7.08109875
2018,03,29,8.4433425
2018,03,30,8.04403875
2018,03,31,3.51427875
2019,03,1,9.26287125
2019,03,2,7.0841675
2019,03,3,7.232165
2019,03,4,4.8616475
2019,03,5,5.4778325
2019,03,6,4.36369375
2019,03,7,4.53443875
2019,03,8,3.92424375
2019,03,9,4.5852275
2019,03,10,3.47157375
2019,03,11,4.5209025
2019,03,12,6.50255125
2019,03,13,7.55750875
2019,03,14,7.61744
2019,03,15,7.3222875
2019,03,16,6.7098175
2019,03,17,6.33343125
2019,03,18,10.06423875
2019,03,19,7.32906
2019,03,20,4.01144125
2019,03,21,4.7751725
2019,03,22,6.72671125
2019,03,23,5.88316875
2019,03,24,6.4804225
2019,03,25,11.93168375
2019,03,26,6.82581625
2019,03,27,6.59146875
2019,03,28,4.95329375
2019,03,29,4.64233125
2019,03,30,4.778915
2019,03,31,7.48985125
